,probabilities,classification,language,vowel,file
8325,1.8850296323869031e-10,ɑ,BR,i,BR742
8329,7.022645659437998e-11,ʌ,BR,i,BR742
8322,1.3472983839690755e-10,oʊ,BR,i,BR742
8323,1.6374588085454889e-07,u,BR,i,BR742
8328,1.0553290463732878e-09,ʊ,BR,i,BR742
7811,0.9941660165786743,i,BR,i,BR757
7817,3.1171941373031586e-05,ɪ,BR,i,BR757
7810,0.0018902946030721068,eɪ,BR,i,BR757
7816,0.0032554573845118284,ɛ,BR,i,BR757
7814,0.00013523698726203293,æ,BR,i,BR757
7815,0.00019081296341028064,ɑ,BR,i,BR757
7819,0.00011926930892514065,ʌ,BR,i,BR757
7812,5.793810373688757e-07,oʊ,BR,i,BR757
7813,1.6687350580468774e-05,u,BR,i,BR757
7818,0.00019445897487457842,ʊ,BR,i,BR757
6731,0.9813278317451477,i,BR,i,BR796
6737,0.0032454044558107853,ɪ,BR,i,BR796
6730,0.00010979746730299667,eɪ,BR,i,BR796
6736,0.0014220364391803741,ɛ,BR,i,BR796
6734,2.8539870982058346e-06,æ,BR,i,BR796
6735,1.7362081052851863e-05,ɑ,BR,i,BR796
6739,9.497739665675908e-05,ʌ,BR,i,BR796
6732,1.0411824860057095e-06,oʊ,BR,i,BR796
6733,0.00263047032058239,u,BR,i,BR796
6738,0.011148277670145035,ʊ,BR,i,BR796
7651,0.981023907661438,i,BR,i,BR99
7657,0.0004786810604855418,ɪ,BR,i,BR99
7650,0.01681242324411869,eɪ,BR,i,BR99
7656,0.0004332413664087653,ɛ,BR,i,BR99
7654,1.9223318304284476e-05,æ,BR,i,BR99
7655,0.0011208298383280635,ɑ,BR,i,BR99
7659,1.5049702142277965e-06,ʌ,BR,i,BR99
7652,1.8919631656899583e-06,oʊ,BR,i,BR99
7653,8.366897236555815e-05,u,BR,i,BR99
7658,2.4725943148951046e-05,ʊ,BR,i,BR99
7331,0.9963642954826355,i,BR,i,BR992
7337,0.00010518755880184472,ɪ,BR,i,BR992
7330,0.0024280094075948,eɪ,BR,i,BR992
7336,0.0007602846017107368,ɛ,BR,i,BR992
7334,8.180698387150187e-06,æ,BR,i,BR992
7335,7.516455661971122e-05,ɑ,BR,i,BR992
7339,2.4247327019111253e-05,ʌ,BR,i,BR992
7332,2.548900681631494e-07,oʊ,BR,i,BR992
7333,7.22787735867314e-05,u,BR,i,BR992
7338,0.00016198209777940065,ʊ,BR,i,BR992
7821,0.9861519932746887,i,BR,ĩ,BR1025
7827,1.9806500858976506e-05,ɪ,BR,ĩ,BR1025
7820,0.013261888176202774,eɪ,BR,ĩ,BR1025
7826,2.5637566523073474e-06,ɛ,BR,ĩ,BR1025
7824,1.804442106845272e-08,æ,BR,ĩ,BR1025
7825,4.1026558506018773e-07,ɑ,BR,ĩ,BR1025
7829,1.235240937313975e-10,ʌ,BR,ĩ,BR1025
7822,2.5435298312004306e-07,oʊ,BR,ĩ,BR1025
7823,0.0005632599932141602,u,BR,ĩ,BR1025
7828,8.784978966502877e-09,ʊ,BR,ĩ,BR1025
7031,0.8041714429855347,i,BR,ĩ,BR1029
7037,0.007236521225422621,ɪ,BR,ĩ,BR1029
7030,0.005467361304908991,eɪ,BR,ĩ,BR1029
7036,0.0007650950574316084,ɛ,BR,ĩ,BR1029
7034,3.847665993816918e-06,æ,BR,ĩ,BR1029
7035,2.7461903300718404e-05,ɑ,BR,ĩ,BR1029
7039,3.8474217944894917e-07,ʌ,BR,ĩ,BR1029
7032,0.0003909143269993365,oʊ,BR,ĩ,BR1029
7033,0.18135879933834076,u,BR,ĩ,BR1029
7038,0.0005782520747743547,ʊ,BR,ĩ,BR1029
7801,0.7530450820922852,i,BR,ĩ,BR154
7807,0.00013935385504737496,ɪ,BR,ĩ,BR154
7800,0.24046912789344788,eɪ,BR,ĩ,BR154
7806,0.002117894822731614,ɛ,BR,ĩ,BR154
7804,8.225525380112231e-05,æ,BR,ĩ,BR154
7805,0.0010282131843268871,ɑ,BR,ĩ,BR154
7809,1.0725907486630604e-06,ʌ,BR,ĩ,BR154
7802,3.0131866878946312e-05,oʊ,BR,ĩ,BR154
7803,0.0030652997083961964,u,BR,ĩ,BR154
7808,2.163633871532511e-05,ʊ,BR,ĩ,BR154
7521,0.18166892230510712,i,BR,ĩ,BR158
7527,0.0002443763369228691,ɪ,BR,ĩ,BR158
7520,0.7544185519218445,eɪ,BR,ĩ,BR158
7526,0.030573852360248566,ɛ,BR,ĩ,BR158
7524,0.0018888243939727545,æ,BR,ĩ,BR158
7525,0.031001323834061623,ɑ,BR,ĩ,BR158
7529,1.6431993572041392e-05,ʌ,BR,ĩ,BR158
7522,8.550376514904201e-05,oʊ,BR,ĩ,BR158
7523,8.557571709388867e-05,u,BR,ĩ,BR158
7528,1.6566147678531706e-05,ʊ,BR,ĩ,BR158
8541,0.10049540549516678,i,BR,ĩ,BR159
8547,2.4140399546013214e-05,ɪ,BR,ĩ,BR159
8540,0.8348577618598938,eɪ,BR,ĩ,BR159
8546,0.003770197043195367,ɛ,BR,ĩ,BR159
8544,0.0014180457219481468,æ,BR,ĩ,BR159
8545,0.058751579374074936,ɑ,BR,ĩ,BR159
8549,3.7986055758665316e-06,ʌ,BR,ĩ,BR159
8542,0.00012837564281653613,oʊ,BR,ĩ,BR159
8543,0.0005421417881734669,u,BR,ĩ,BR159
8548,8.540230737708043e-06,ʊ,BR,ĩ,BR159
7001,0.10759400576353073,i,BR,ĩ,BR264
7007,4.323013399698539e-06,ɪ,BR,ĩ,BR264
7000,0.8601370453834534,eɪ,BR,ĩ,BR264
7006,8.526622696081176e-05,ɛ,BR,ĩ,BR264
7004,1.5896007843352322e-09,æ,BR,ĩ,BR264
7005,7.122208156573606e-09,ɑ,BR,ĩ,BR264
7009,3.3592253978476094e-10,ʌ,BR,ĩ,BR264
7002,5.476126716530416e-06,oʊ,BR,ĩ,BR264
7003,0.03217383101582527,u,BR,ĩ,BR264
7008,3.6226584398946216e-08,ʊ,BR,ĩ,BR264
6851,0.00292297825217247,i,BR,ĩ,BR411
6857,1.8878150740420097e-06,ɪ,BR,ĩ,BR411
6850,9.544085514789913e-06,eɪ,BR,ĩ,BR411
6856,1.0598457578225862e-07,ɛ,BR,ĩ,BR411
6854,1.6295584326364576e-10,æ,BR,ĩ,BR411
6855,3.9237879612130655e-09,ɑ,BR,ĩ,BR411
6859,7.517803601864159e-10,ʌ,BR,ĩ,BR411
6852,1.578351111675147e-05,oʊ,BR,ĩ,BR411
6853,0.9970465302467346,u,BR,ĩ,BR411
6858,3.2662690045981435e-06,ʊ,BR,ĩ,BR411
7641,0.001105994451791048,i,BR,ĩ,BR417
7647,0.022760838270187378,ɪ,BR,ĩ,BR417
7640,0.010005650110542774,eɪ,BR,ĩ,BR417
7646,0.0007739948341622949,ɛ,BR,ĩ,BR417
7644,0.00014841849042568356,æ,BR,ĩ,BR417
7645,1.0069516974908765e-05,ɑ,BR,ĩ,BR417
7649,1.1985756600552122e-06,ʌ,BR,ĩ,BR417
7642,0.0442490428686142,oʊ,BR,ĩ,BR417
7643,0.9186102151870728,u,BR,ĩ,BR417
7648,0.0023346722591668367,ʊ,BR,ĩ,BR417
8121,0.7965595722198486,i,BR,ĩ,BR504
8127,0.0007794006378389895,ɪ,BR,ĩ,BR504
8120,0.0018643540097400546,eɪ,BR,ĩ,BR504
8126,0.010665255598723888,ɛ,BR,ĩ,BR504
8124,7.874192306189798e-06,æ,BR,ĩ,BR504
8125,0.0023476588539779186,ɑ,BR,ĩ,BR504
8129,0.0011700745671987534,ʌ,BR,ĩ,BR504
8122,0.0002666645450517535,oʊ,BR,ĩ,BR504
8123,0.18101666867733002,u,BR,ĩ,BR504
8128,0.005322570446878672,ʊ,BR,ĩ,BR504
7361,0.42144542932510376,i,BR,ĩ,BR510
7367,0.20212657749652863,ɪ,BR,ĩ,BR510
7360,0.0649418830871582,eɪ,BR,ĩ,BR510
7366,0.0759713426232338,ɛ,BR,ĩ,BR510
7364,0.012105312198400497,æ,BR,ĩ,BR510
7365,0.016754454001784325,ɑ,BR,ĩ,BR510
7369,0.014727066271007061,ʌ,BR,ĩ,BR510
7362,0.04777223989367485,oʊ,BR,ĩ,BR510
7363,0.08285031467676163,u,BR,ĩ,BR510
7368,0.06130533292889595,ʊ,BR,ĩ,BR510
7061,0.7562109231948853,i,BR,ĩ,BR559
7067,0.06669769436120987,ɪ,BR,ĩ,BR559
7060,0.001299563329666853,eɪ,BR,ĩ,BR559
7066,0.028107495978474617,ɛ,BR,ĩ,BR559
7064,4.656058933960594e-07,æ,BR,ĩ,BR559
7065,2.331433506697067e-06,ɑ,BR,ĩ,BR559
7069,0.00011681979958666489,ʌ,BR,ĩ,BR559
7062,1.5168763638939708e-05,oʊ,BR,ĩ,BR559
7063,0.11869668960571289,u,BR,ĩ,BR559
7068,0.028852876275777817,ʊ,BR,ĩ,BR559
8041,0.96075838804245,i,BR,ĩ,BR648
8047,4.4300184526946396e-05,ɪ,BR,ĩ,BR648
8040,0.022083379328250885,eɪ,BR,ĩ,BR648
8046,0.0016405723290517926,ɛ,BR,ĩ,BR648
8044,1.739714207360521e-05,æ,BR,ĩ,BR648
8045,0.0004689999623224139,ɑ,BR,ĩ,BR648
8049,4.017238950382307e-07,ʌ,BR,ĩ,BR648
8042,0.00014530929911416024,oʊ,BR,ĩ,BR648
8043,0.014832910150289536,u,BR,ĩ,BR648
8048,8.23438949737465e-06,ʊ,BR,ĩ,BR648
8161,0.5430473685264587,i,BR,ĩ,BR687
8167,0.10077943652868271,ɪ,BR,ĩ,BR687
8160,0.16928650438785553,eɪ,BR,ĩ,BR687
8166,0.09529856592416763,ɛ,BR,ĩ,BR687
8164,0.006419723853468895,æ,BR,ĩ,BR687
8165,0.011368663050234318,ɑ,BR,ĩ,BR687
8169,0.003645878518000245,ʌ,BR,ĩ,BR687
8162,0.014638631604611874,oʊ,BR,ĩ,BR687
8163,0.04420684278011322,u,BR,ĩ,BR687
8168,0.011308379471302032,ʊ,BR,ĩ,BR687
8021,0.879593014717102,i,BR,ĩ,BR848
8027,0.00026538415113464,ɪ,BR,ĩ,BR848
8020,0.03560358285903931,eɪ,BR,ĩ,BR848
8026,0.07621319591999054,ɛ,BR,ĩ,BR848
8024,5.73029974475503e-05,æ,BR,ĩ,BR848
8025,0.0006034325924701989,ɑ,BR,ĩ,BR848
8029,3.909001407009782e-06,ʌ,BR,ĩ,BR848
8022,0.00010509994172025472,oʊ,BR,ĩ,BR848
8023,0.0075112939812242985,u,BR,ĩ,BR848
8028,4.390310277813114e-05,ʊ,BR,ĩ,BR848
7671,0.8269970417022705,i,BR,ĩ,BR850
7677,0.0003949569945689291,ɪ,BR,ĩ,BR850
7670,0.050046470016241074,eɪ,BR,ĩ,BR850
7676,0.12001986801624298,ɛ,BR,ĩ,BR850
7674,0.00011566515604499727,æ,BR,ĩ,BR850
7675,2.451527507218998e-05,ɑ,BR,ĩ,BR850
7679,5.585392273133039e-07,ʌ,BR,ĩ,BR850
7672,5.492606760526542e-06,oʊ,BR,ĩ,BR850
7673,0.0023918815422803164,u,BR,ĩ,BR850
7678,3.5789507819572464e-06,ʊ,BR,ĩ,BR850
6971,0.7409746050834656,i,BR,ĩ,BR880
6977,0.004724068567156792,ɪ,BR,ĩ,BR880
6970,0.06647974252700806,eɪ,BR,ĩ,BR880
6976,0.0620175264775753,ɛ,BR,ĩ,BR880
6974,5.277396849123761e-05,æ,BR,ĩ,BR880
6975,0.00014030256716068834,ɑ,BR,ĩ,BR880
6979,1.4733458556293044e-05,ʌ,BR,ĩ,BR880
6972,0.0007927971892058849,oʊ,BR,ĩ,BR880
6973,0.12373944371938705,u,BR,ĩ,BR880
6978,0.0010642071720212698,ʊ,BR,ĩ,BR880
8061,0.08129991590976715,i,BR,e,BR1014
8067,0.041754353791475296,ɪ,BR,e,BR1014
8060,0.8767939805984497,eɪ,BR,e,BR1014
8066,8.566831093048677e-05,ɛ,BR,e,BR1014
8064,2.2510863573188544e-07,æ,BR,e,BR1014
8065,3.7704244171266055e-09,ɑ,BR,e,BR1014
8069,1.4327386566037603e-07,ʌ,BR,e,BR1014
8062,6.392253482090382e-08,oʊ,BR,e,BR1014
8063,5.69267722312361e-05,u,BR,e,BR1014
8068,8.670993338455446e-06,ʊ,BR,e,BR1014
7181,0.04799841716885567,i,BR,e,BR283
7187,0.14173966646194458,ɪ,BR,e,BR283
7180,0.7681052684783936,eɪ,BR,e,BR283
7186,0.03770284727215767,ɛ,BR,e,BR283
7184,0.00035581813426688313,æ,BR,e,BR283
7185,6.210738501977175e-05,ɑ,BR,e,BR283
7189,0.00013818142178934067,ʌ,BR,e,BR283
7182,0.0009682915406301618,oʊ,BR,e,BR283
7183,0.0025137015618383884,u,BR,e,BR283
7188,0.0004157202783972025,ʊ,BR,e,BR283
8011,0.12296796590089798,i,BR,e,BR288
8017,0.2037583440542221,ɪ,BR,e,BR288
8010,0.6137712597846985,eɪ,BR,e,BR288
8016,0.04135267809033394,ɛ,BR,e,BR288
8014,3.5753255360759795e-05,æ,BR,e,BR288
8015,5.4769738198956475e-05,ɑ,BR,e,BR288
8019,0.0002089509362122044,ʌ,BR,e,BR288
8012,0.0013195669744163752,oʊ,BR,e,BR288
8013,0.015933098271489143,u,BR,e,BR288
8018,0.0005975288222543895,ʊ,BR,e,BR288
7621,0.33061984181404114,i,BR,e,BR320
7627,0.22571755945682526,ɪ,BR,e,BR320
7620,0.018019994720816612,eɪ,BR,e,BR320
7626,0.42559364438056946,ɛ,BR,e,BR320
7624,8.515358445038146e-07,æ,BR,e,BR320
7625,4.5535003323493584e-08,ɑ,BR,e,BR320
7629,2.7386233796278248e-06,ʌ,BR,e,BR320
7622,1.4955834615193453e-07,oʊ,BR,e,BR320
7623,3.227584238629788e-05,u,BR,e,BR320
7628,1.2929550393891986e-05,ʊ,BR,e,BR320
7931,0.03448892757296562,i,BR,e,BR323
7937,0.9652649760246277,ɪ,BR,e,BR323
7930,0.00016449943359475583,eɪ,BR,e,BR323
7936,8.12298312666826e-05,ɛ,BR,e,BR323
7934,1.9204104972914138e-10,æ,BR,e,BR323
7935,1.0733875810756133e-12,ɑ,BR,e,BR323
7939,6.289962994898701e-11,ʌ,BR,e,BR323
7932,1.936223750775845e-12,oʊ,BR,e,BR323
7933,2.75468778454524e-07,u,BR,e,BR323
7938,1.2228143475567776e-07,ʊ,BR,e,BR323
8241,0.8467929363250732,i,BR,e,BR489
8247,0.06286844611167908,ɪ,BR,e,BR489
8240,0.0839269757270813,eɪ,BR,e,BR489
8246,0.005724192596971989,ɛ,BR,e,BR489
8244,9.65499748417642e-06,æ,BR,e,BR489
8245,4.845554485655157e-06,ɑ,BR,e,BR489
8249,1.8929527868749574e-05,ʌ,BR,e,BR489
8242,2.6941809210256906e-06,oʊ,BR,e,BR489
8243,0.000218222412513569,u,BR,e,BR489
8248,0.0004329298681113869,ʊ,BR,e,BR489
8211,0.001037100562825799,i,BR,e,BR490
8217,0.015374632552266121,ɪ,BR,e,BR490
8210,8.964030939750955e-07,eɪ,BR,e,BR490
8216,0.00015758958761580288,ɛ,BR,e,BR490
8214,6.822028097985822e-08,æ,BR,e,BR490
8215,3.230818279575942e-08,ɑ,BR,e,BR490
8219,0.0001565024140290916,ʌ,BR,e,BR490
8212,4.9395966925658286e-06,oʊ,BR,e,BR490
8213,0.015772514045238495,u,BR,e,BR490
8218,0.9674957394599915,ʊ,BR,e,BR490
7271,0.5497363805770874,i,BR,e,BR636
7277,0.0009293514885939658,ɪ,BR,e,BR636
7270,0.007307102903723717,eɪ,BR,e,BR636
7276,0.4401281177997589,ɛ,BR,e,BR636
7274,2.2090775019023567e-05,æ,BR,e,BR636
7275,4.569385782815516e-05,ɑ,BR,e,BR636
7279,2.3104836145648733e-05,ʌ,BR,e,BR636
7272,6.316305643849773e-06,oʊ,BR,e,BR636
7273,0.0005698032910004258,u,BR,e,BR636
7278,0.0012320111272856593,ʊ,BR,e,BR636
7541,0.37679755687713623,i,BR,e,BR637
7547,0.041573598980903625,ɪ,BR,e,BR637
7540,1.974906808754895e-05,eɪ,BR,e,BR637
7546,0.0009163736249320209,ɛ,BR,e,BR637
7544,3.812975890582493e-08,æ,BR,e,BR637
7545,5.75094929899933e-07,ɑ,BR,e,BR637
7549,0.00041080592200160027,ʌ,BR,e,BR637
7542,1.7713563238430652e-06,oʊ,BR,e,BR637
7543,0.008734030649065971,u,BR,e,BR637
7548,0.5715454816818237,ʊ,BR,e,BR637
8421,0.9553132057189941,i,BR,e,BR751
8427,0.0030413761269301176,ɪ,BR,e,BR751
8420,0.04056848958134651,eɪ,BR,e,BR751
8426,0.0008399783400818706,ɛ,BR,e,BR751
8424,4.1687576413096394e-06,æ,BR,e,BR751
8425,6.821330316597596e-06,ɑ,BR,e,BR751
8429,3.1368558666144963e-06,ʌ,BR,e,BR751
8422,4.288473519409308e-06,oʊ,BR,e,BR751
8423,0.00014588708290830255,u,BR,e,BR751
8428,7.255560922203586e-05,ʊ,BR,e,BR751
8591,0.05199390649795532,i,BR,e,BR81
8597,0.05661337450146675,ɪ,BR,e,BR81
8590,0.6877650022506714,eɪ,BR,e,BR81
8596,0.1477956622838974,ɛ,BR,e,BR81
8594,0.05328931659460068,æ,BR,e,BR81
8595,0.002348273992538452,ɑ,BR,e,BR81
8599,4.3866846681339666e-05,ʌ,BR,e,BR81
8592,1.783874540706165e-05,oʊ,BR,e,BR81
8593,1.5940941011649556e-05,u,BR,e,BR81
8598,0.00011687265214277431,ʊ,BR,e,BR81
8431,0.9835423231124878,i,BR,e,BR815
8437,0.001545571954920888,ɪ,BR,e,BR815
8430,0.00833625253289938,eɪ,BR,e,BR815
8436,0.0007611039909534156,ɛ,BR,e,BR815
8434,7.998936780495569e-06,æ,BR,e,BR815
8435,1.2239218449394684e-05,ɑ,BR,e,BR815
8439,4.028033345093718e-06,ʌ,BR,e,BR815
8432,1.8104382206729497e-06,oʊ,BR,e,BR815
8433,0.00547610130161047,u,BR,e,BR815
8438,0.0003127014497295022,ʊ,BR,e,BR815
7241,0.8420175313949585,i,BR,e,BR818
7247,0.00033716048346832395,ɪ,BR,e,BR818
7240,0.15705780684947968,eɪ,BR,e,BR818
7246,0.000581231142859906,ɛ,BR,e,BR818
7244,4.242965133016696e-06,æ,BR,e,BR818
7245,3.919116053907601e-08,ɑ,BR,e,BR818
7249,6.963493781597663e-09,ʌ,BR,e,BR818
7242,1.0194825428300192e-08,oʊ,BR,e,BR818
7243,1.9219619389332365e-06,u,BR,e,BR818
7248,1.0269734218582016e-07,ʊ,BR,e,BR818
7091,0.010720180347561836,i,BR,e,BR82
7097,0.38157764077186584,ɪ,BR,e,BR82
7090,0.15824854373931885,eɪ,BR,e,BR82
7096,0.4479373097419739,ɛ,BR,e,BR82
7094,0.0011236205464228988,æ,BR,e,BR82
7095,0.0001325798948528245,ɑ,BR,e,BR82
7099,0.00010925544484052807,ʌ,BR,e,BR82
7092,7.109228135959711e-06,oʊ,BR,e,BR82
7093,5.180433436180465e-05,u,BR,e,BR82
7098,9.196669270750135e-05,ʊ,BR,e,BR82
7401,0.0630287379026413,i,BR,e,BR931
7407,0.8038901090621948,ɪ,BR,e,BR931
7400,0.0015043951570987701,eɪ,BR,e,BR931
7406,0.07389023900032043,ɛ,BR,e,BR931
7404,2.837444299075287e-05,æ,BR,e,BR931
7405,6.86866587784607e-06,ɑ,BR,e,BR931
7409,0.0001865714875748381,ʌ,BR,e,BR931
7402,5.633245109493146e-06,oʊ,BR,e,BR931
7403,0.0024337987415492535,u,BR,e,BR931
7408,0.05502520874142647,ʊ,BR,e,BR931
6921,0.1039380207657814,i,BR,e,BR935
6927,0.7627108097076416,ɪ,BR,e,BR935
6920,0.011425522156059742,eɪ,BR,e,BR935
6926,0.047940414398908615,ɛ,BR,e,BR935
6924,0.0006989812245592475,æ,BR,e,BR935
6925,0.0005260430625639856,ɑ,BR,e,BR935
6929,0.008396986871957779,ʌ,BR,e,BR935
6922,0.0011417994974181056,oʊ,BR,e,BR935
6923,0.020082341507077217,u,BR,e,BR935
6928,0.043138954788446426,ʊ,BR,e,BR935
7251,0.11738001555204391,i,BR,ẽ,BR1023
7257,0.1416228860616684,ɪ,BR,ẽ,BR1023
7250,0.11646106094121933,eɪ,BR,ẽ,BR1023
7256,0.16597361862659454,ɛ,BR,ẽ,BR1023
7254,0.0852743610739708,æ,BR,ẽ,BR1023
7255,0.06255944818258286,ɑ,BR,ẽ,BR1023
7259,0.07311980426311493,ʌ,BR,ẽ,BR1023
7252,0.12453797459602356,oʊ,BR,ẽ,BR1023
7253,0.04755719006061554,u,BR,ẽ,BR1023
7258,0.06551360338926315,ʊ,BR,ẽ,BR1023
7531,3.4414199268084644e-10,i,BR,ẽ,BR142
7537,1.3452108760247938e-07,ɪ,BR,ẽ,BR142
7530,9.344933459942695e-06,eɪ,BR,ẽ,BR142
7536,0.001017274335026741,ɛ,BR,ẽ,BR142
7534,0.9874431490898132,æ,BR,ẽ,BR142
7535,0.01148663554340601,ɑ,BR,ẽ,BR142
7539,4.271742363926023e-05,ʌ,BR,ẽ,BR142
7532,6.833584507148771e-07,oʊ,BR,ẽ,BR142
7533,1.2247782787966344e-09,u,BR,ẽ,BR142
7538,1.2105310531751456e-07,ʊ,BR,ẽ,BR142
6781,8.485487342113629e-06,i,BR,ẽ,BR144
6787,0.0027684865053743124,ɪ,BR,ẽ,BR144
6780,0.016698434948921204,eɪ,BR,ẽ,BR144
6786,0.9701990485191345,ɛ,BR,ẽ,BR144
6784,0.010243610478937626,æ,BR,ẽ,BR144
6785,8.88755948835751e-06,ɑ,BR,ẽ,BR144
