,probabilities,classification,language,vowel,file
9326,0.00019934341253247112,y,BR,i,BR454
9322,0.0012553771957755089,e,BR,i,BR454
9332,5.3771982493344694e-06,ɛ,BR,i,BR454
9333,3.775873665290419e-06,ɛ̃,BR,i,BR454
9327,1.7335415805064258e-06,ø,BR,i,BR454
9328,8.251797112279746e-08,œ,BR,i,BR454
9321,5.707083516881539e-08,a,BR,i,BR454
9329,8.156361275268864e-08,ɑ̃,BR,i,BR454
9324,3.8286651626862067e-10,o,BR,i,BR454
9330,1.6173237193939372e-09,ɔ,BR,i,BR454
9331,1.6535213944735005e-06,ɔ̃,BR,i,BR454
9325,2.488046959570056e-07,u,BR,i,BR454
10129,0.9579498767852783,i,BR,i,BR46
10132,0.04130569472908974,y,BR,i,BR46
10128,0.0002236424625152722,e,BR,i,BR46
10138,5.415681698650587e-06,ɛ,BR,i,BR46
10139,1.7750749975675717e-05,ɛ̃,BR,i,BR46
10133,6.636707985308021e-05,ø,BR,i,BR46
10134,3.3803544283728115e-06,œ,BR,i,BR46
10127,1.055443362929509e-06,a,BR,i,BR46
10135,2.2752604422748846e-07,ɑ̃,BR,i,BR46
10130,5.530544200382792e-08,o,BR,i,BR46
10136,4.3917734160459077e-07,ɔ,BR,i,BR46
10137,0.00031381516600959003,ɔ̃,BR,i,BR46
10131,0.00011241246102144942,u,BR,i,BR46
10272,0.9973378777503967,i,BR,i,BR47
10275,0.0001281899749301374,y,BR,i,BR47
10271,0.0025128484703600407,e,BR,i,BR47
10281,1.3078457413939759e-05,ɛ,BR,i,BR47
10282,2.8122631192672998e-06,ɛ̃,BR,i,BR47
10276,4.479863036976894e-06,ø,BR,i,BR47
10277,1.8645528143679257e-07,œ,BR,i,BR47
10270,5.439027361830995e-08,a,BR,i,BR47
10278,3.0787326465997467e-08,ɑ̃,BR,i,BR47
10273,2.0776688702817125e-10,o,BR,i,BR47
10279,7.402453650051655e-10,ɔ,BR,i,BR47
10280,2.83524315136674e-07,ɔ̃,BR,i,BR47
10274,8.226034964309292e-08,u,BR,i,BR47
9492,0.6631302833557129,i,BR,i,BR496
9495,0.3353572189807892,y,BR,i,BR496
9491,0.0001627579185878858,e,BR,i,BR496
9501,1.4768830624234397e-05,ɛ,BR,i,BR496
9502,2.120688441209495e-05,ɛ̃,BR,i,BR496
9496,0.0009073593537323177,ø,BR,i,BR496
9497,6.180139462230727e-05,œ,BR,i,BR496
9490,5.883650828764075e-06,a,BR,i,BR496
9498,5.154830873266292e-08,ɑ̃,BR,i,BR496
9493,1.43791709206198e-07,o,BR,i,BR496
9499,2.0188476810290013e-06,ɔ,BR,i,BR496
9500,0.000163267832249403,ɔ̃,BR,i,BR496
9494,0.00017318601021543145,u,BR,i,BR496
9843,0.9770904779434204,i,BR,i,BR741
9846,1.605576107976958e-05,y,BR,i,BR741
9842,0.022778082638978958,e,BR,i,BR741
9852,9.70633773249574e-05,ɛ,BR,i,BR741
9853,1.5829527910682373e-05,ɛ̃,BR,i,BR741
9847,8.569464284846617e-07,ø,BR,i,BR741
9848,1.0652200188587813e-07,œ,BR,i,BR741
9841,2.0262865518816398e-07,a,BR,i,BR741
9849,1.2216169125167653e-06,ɑ̃,BR,i,BR741
9844,3.96440741345927e-10,o,BR,i,BR741
9850,8.111846194758243e-10,ɔ,BR,i,BR741
9851,2.592335022200132e-07,ɔ̃,BR,i,BR741
9845,2.0885639884227203e-08,u,BR,i,BR741
10818,0.9982668161392212,i,BR,i,BR742
10821,0.000760687340516597,y,BR,i,BR742
10817,0.0008558075060136616,e,BR,i,BR742
10827,4.388249180919956e-06,ɛ,BR,i,BR742
10828,1.9502798750181682e-05,ɛ̃,BR,i,BR742
10822,5.257163138594478e-06,ø,BR,i,BR742
10823,2.1914351577834168e-07,œ,BR,i,BR742
10816,2.9276162649694015e-07,a,BR,i,BR742
10824,7.165874649217585e-07,ɑ̃,BR,i,BR742
10819,3.815892490877104e-09,o,BR,i,BR742
10825,1.4086893429521297e-08,ɔ,BR,i,BR742
10826,8.259647438535467e-05,ɔ̃,BR,i,BR742
10820,3.6474632452154765e-06,u,BR,i,BR742
10155,0.9949896931648254,i,BR,i,BR757
10158,5.563338709180243e-05,y,BR,i,BR757
10154,0.004917614161968231,e,BR,i,BR757
10164,3.0776107450947165e-05,ɛ,BR,i,BR757
10165,3.666292286652606e-06,ɛ̃,BR,i,BR757
10159,1.6788631000963505e-06,ø,BR,i,BR757
10160,1.0572640007922018e-07,œ,BR,i,BR757
10153,5.261571800474485e-08,a,BR,i,BR757
10161,2.3396886206228373e-07,ɑ̃,BR,i,BR757
10156,5.634402389098625e-10,o,BR,i,BR757
10162,1.3054458625205712e-09,ɔ,BR,i,BR757
10163,4.7433110239580856e-07,ɔ̃,BR,i,BR757
10157,1.441665773427303e-07,u,BR,i,BR757
8751,0.9948516488075256,i,BR,i,BR796
8754,4.1100607631960884e-05,y,BR,i,BR796
8750,0.005080668721348047,e,BR,i,BR796
8760,1.4772938811802305e-05,ɛ,BR,i,BR796
8761,9.281763595936354e-06,ɛ̃,BR,i,BR796
8755,6.031035582054756e-07,ø,BR,i,BR796
8756,4.871194292377368e-08,œ,BR,i,BR796
8749,9.981172155448803e-08,a,BR,i,BR796
8757,5.312431312631816e-07,ɑ̃,BR,i,BR796
8752,3.1137159517413693e-10,o,BR,i,BR796
8758,9.307548620718364e-10,ɔ,BR,i,BR796
8759,1.1650653277683887e-06,ɔ̃,BR,i,BR796
8753,6.324496126808299e-08,u,BR,i,BR796
9947,0.9848761558532715,i,BR,i,BR99
9950,0.014332008548080921,y,BR,i,BR99
9946,0.0004635500081349164,e,BR,i,BR99
9956,6.762626981071662e-06,ɛ,BR,i,BR99
9957,3.4997297007066663e-06,ɛ̃,BR,i,BR99
9951,0.0002548288903199136,ø,BR,i,BR99
9952,4.867468760494376e-06,œ,BR,i,BR99
9945,1.5657887786346691e-07,a,BR,i,BR99
9953,2.1325787358250636e-08,ɑ̃,BR,i,BR99
9948,1.604121457887686e-08,o,BR,i,BR99
9954,8.643644378025783e-08,ɔ,BR,i,BR99
9955,1.8611162886372767e-05,ɔ̃,BR,i,BR99
9949,3.934497362934053e-05,u,BR,i,BR99
9531,0.9881624579429626,i,BR,i,BR992
9534,0.011410683393478394,y,BR,i,BR992
9530,0.000293462973786518,e,BR,i,BR992
9540,4.834880201087799e-06,ɛ,BR,i,BR992
9541,1.0591606041998602e-05,ɛ̃,BR,i,BR992
9535,2.1767640646430664e-05,ø,BR,i,BR992
9536,1.169535721601278e-06,œ,BR,i,BR992
9529,4.928069756715558e-07,a,BR,i,BR992
9537,1.4304470141723868e-07,ɑ̃,BR,i,BR992
9532,1.2089909517953856e-08,o,BR,i,BR992
9538,9.50136396227208e-08,ɔ,BR,i,BR992
9539,7.472753350157291e-05,ɔ̃,BR,i,BR992
9533,1.969205550267361e-05,u,BR,i,BR992
10168,0.03056609258055687,i,BR,ĩ,BR1025
10171,0.10192565619945526,y,BR,ĩ,BR1025
10167,3.241798549424857e-05,e,BR,ĩ,BR1025
10177,4.396667009132216e-06,ɛ,BR,ĩ,BR1025
10178,0.00014176336117088795,ɛ̃,BR,ĩ,BR1025
10172,0.0006706099375151098,ø,BR,ĩ,BR1025
10173,4.054486271343194e-05,œ,BR,ĩ,BR1025
10166,1.399379652866628e-05,a,BR,ĩ,BR1025
10174,6.630837742704898e-05,ɑ̃,BR,ĩ,BR1025
10169,0.00020858383504673839,o,BR,ĩ,BR1025
10175,0.0005137536791153252,ɔ,BR,ĩ,BR1025
10176,0.6414668560028076,ɔ̃,BR,ĩ,BR1025
10170,0.22434908151626587,u,BR,ĩ,BR1025
9141,0.9898399114608765,i,BR,ĩ,BR1029
9144,0.008145326748490334,y,BR,ĩ,BR1029
9140,0.001557885087095201,e,BR,ĩ,BR1029
9150,0.0002984613529406488,ɛ,BR,ĩ,BR1029
9151,7.5117659434909e-06,ɛ̃,BR,ĩ,BR1029
9145,9.929551015375182e-05,ø,BR,ĩ,BR1029
9146,1.0845627912203781e-05,œ,BR,ĩ,BR1029
9139,6.463648105636821e-07,a,BR,ĩ,BR1029
9147,4.0167438442040293e-07,ɑ̃,BR,ĩ,BR1029
9142,6.695128007550011e-08,o,BR,ĩ,BR1029
9148,2.772617335722316e-07,ɔ,BR,ĩ,BR1029
9149,8.850348422129173e-06,ɔ̃,BR,ĩ,BR1029
9143,3.058235233766027e-05,u,BR,ĩ,BR1029
10142,0.9971612691879272,i,BR,ĩ,BR154
10145,0.00023042822431307286,y,BR,ĩ,BR154
10141,0.0025503295473754406,e,BR,ĩ,BR154
10151,1.5746429198770784e-05,ɛ,BR,ĩ,BR154
10152,3.1015417334856465e-05,ɛ̃,BR,ĩ,BR154
10146,2.9149196052458137e-06,ø,BR,ĩ,BR154
10147,2.6206646452919813e-07,œ,BR,ĩ,BR154
10140,5.733892294301768e-07,a,BR,ĩ,BR154
10148,5.83628093409061e-07,ɑ̃,BR,ĩ,BR154
10143,7.102312626905416e-10,o,BR,ĩ,BR154
10149,3.6628897692736473e-09,ɔ,BR,ĩ,BR154
10150,6.874069185869303e-06,ɔ̃,BR,ĩ,BR154
10144,1.6868000329850474e-07,u,BR,ĩ,BR154
9778,0.9959309697151184,i,BR,ĩ,BR158
9781,8.230048115365207e-05,y,BR,ĩ,BR158
9777,0.003955927211791277,e,BR,ĩ,BR158
9787,1.0780812772281934e-05,ɛ,BR,ĩ,BR158
9788,1.6351357771782205e-05,ɛ̃,BR,ĩ,BR158
9782,1.3691188769371365e-06,ø,BR,ĩ,BR158
9783,1.0713658582517382e-07,œ,BR,ĩ,BR158
9776,1.8860832540212868e-07,a,BR,ĩ,BR158
9784,3.0294674502329144e-07,ɑ̃,BR,ĩ,BR158
9779,2.442303581595695e-10,o,BR,ĩ,BR158
9785,1.0494810576133773e-09,ɔ,BR,ĩ,BR158
9786,1.5700769608884002e-06,ɔ̃,BR,ĩ,BR158
9780,5.095098742913251e-08,u,BR,ĩ,BR158
11104,0.9945048689842224,i,BR,ĩ,BR159
11107,0.00013622389815282077,y,BR,ĩ,BR159
11103,0.005252625793218613,e,BR,ĩ,BR159
11113,8.498191164107993e-06,ɛ,BR,ĩ,BR159
11114,6.792852946091443e-05,ɛ̃,BR,ĩ,BR159
11108,1.983840547836735e-06,ø,BR,ĩ,BR159
11109,1.5827669130885624e-07,œ,BR,ĩ,BR159
11102,6.751776027158485e-07,a,BR,ĩ,BR159
11110,2.34984622693446e-06,ɑ̃,BR,ĩ,BR159
11105,1.2103131830087932e-09,o,BR,ĩ,BR159
11111,4.872187542304118e-09,ɔ,BR,ĩ,BR159
11112,2.4442611902486533e-05,ɔ̃,BR,ĩ,BR159
11106,2.436030115404719e-07,u,BR,ĩ,BR159
9102,0.0925850197672844,i,BR,ĩ,BR264
9105,0.3111342787742615,y,BR,ĩ,BR264
9101,0.00010718970588641241,e,BR,ĩ,BR264
9111,3.49551992258057e-05,ɛ,BR,ĩ,BR264
9112,4.739330688607879e-05,ɛ̃,BR,ĩ,BR264
9106,0.000846326642204076,ø,BR,ĩ,BR264
9107,7.862370694056153e-05,œ,BR,ĩ,BR264
9100,1.1420403097872622e-05,a,BR,ĩ,BR264
9108,4.260468267602846e-05,ɑ̃,BR,ĩ,BR264
9103,0.00031558331102132797,o,BR,ĩ,BR264
9109,0.00031733058858662844,ɔ,BR,ĩ,BR264
9110,0.1313016563653946,ɔ̃,BR,ĩ,BR264
9104,0.46317750215530396,u,BR,ĩ,BR264
8907,0.0003383638395462185,i,BR,ĩ,BR411
8910,0.010256398469209671,y,BR,ĩ,BR411
8906,8.182311830751132e-06,e,BR,ĩ,BR411
8916,8.100640116026625e-06,ɛ,BR,ĩ,BR411
8917,0.0011074490612372756,ɛ̃,BR,ĩ,BR411
8911,0.0018620272167026997,ø,BR,ĩ,BR411
8912,0.0005368238780647516,œ,BR,ĩ,BR411
8905,0.0010715676471590996,a,BR,ĩ,BR411
8913,0.0004783548356499523,ɑ̃,BR,ĩ,BR411
8908,0.001770874485373497,o,BR,ĩ,BR411
8914,0.0017097224481403828,ɔ,BR,ĩ,BR411
8915,0.9352211356163025,ɔ̃,BR,ĩ,BR411
8909,0.04563106223940849,u,BR,ĩ,BR411
9934,0.07068824768066406,i,BR,ĩ,BR417
9937,0.6868923902511597,y,BR,ĩ,BR417
9933,0.00010040125926025212,e,BR,ĩ,BR417
9943,4.666452878154814e-05,ɛ,BR,ĩ,BR417
9944,8.363270171685144e-05,ɛ̃,BR,ĩ,BR417
9938,0.005303730722516775,ø,BR,ĩ,BR417
9939,0.0006507941288873553,œ,BR,ĩ,BR417
9932,4.5215831050882116e-05,a,BR,ĩ,BR417
9940,1.0335737897548825e-05,ɑ̃,BR,ĩ,BR417
9935,0.00023150592460297048,o,BR,ĩ,BR417
9941,0.00047605123836547136,ɔ,BR,ĩ,BR417
9942,0.06165207549929619,ɔ̃,BR,ĩ,BR417
9936,0.17381900548934937,u,BR,ĩ,BR417
10558,8.721306699044362e-08,i,BR,ĩ,BR504
10561,7.785198249621317e-05,y,BR,ĩ,BR504
10557,1.085227836483682e-07,e,BR,ĩ,BR504
10567,1.215879251503793e-06,ɛ,BR,ĩ,BR504
10568,1.9151391370542115e-06,ɛ̃,BR,ĩ,BR504
10562,0.00012024682655464858,ø,BR,ĩ,BR504
10563,9.567001688992605e-05,œ,BR,ĩ,BR504
10556,4.49135677627055e-06,a,BR,ĩ,BR504
10564,0.00020591876818798482,ɑ̃,BR,ĩ,BR504
10559,0.2620837688446045,o,BR,ĩ,BR504
10565,0.07789985090494156,ɔ,BR,ĩ,BR504
10566,0.009050823748111725,ɔ̃,BR,ĩ,BR504
10560,0.6504578590393066,u,BR,ĩ,BR504
9570,0.20334762334823608,i,BR,ĩ,BR510
9573,0.4088611602783203,y,BR,ĩ,BR510
9569,0.0018255030736327171,e,BR,ĩ,BR510
9579,0.00048729387344792485,ɛ,BR,ĩ,BR510
9580,2.2116264517535456e-05,ɛ̃,BR,ĩ,BR510
9574,0.3693298399448395,ø,BR,ĩ,BR510
9575,0.015871776267886162,œ,BR,ĩ,BR510
9568,1.682648144196719e-05,a,BR,ĩ,BR510
9576,1.238723523755425e-08,ɑ̃,BR,ĩ,BR510
9571,1.8560434682513005e-06,o,BR,ĩ,BR510
9577,2.27766086027259e-05,ɔ,BR,ĩ,BR510
9578,3.951011876779376e-06,ɔ̃,BR,ĩ,BR510
9572,0.00020909983140882105,u,BR,ĩ,BR510
9180,0.00034479392343200743,i,BR,ĩ,BR559
9183,0.32266485691070557,y,BR,ĩ,BR559
9179,1.4492256013909355e-05,e,BR,ĩ,BR559
9189,4.8140664148377255e-05,ɛ,BR,ĩ,BR559
9190,1.2299266018089838e-05,ɛ̃,BR,ĩ,BR559
9184,0.588563084602356,ø,BR,ĩ,BR559
9185,0.06555238366127014,œ,BR,ĩ,BR559
9178,6.007428601151332e-05,a,BR,ĩ,BR559
9186,6.9541890468372e-08,ɑ̃,BR,ĩ,BR559
9181,0.0005613984540104866,o,BR,ĩ,BR559
9187,0.004613150842487812,ɔ,BR,ĩ,BR559
9188,0.000143288605613634,ɔ̃,BR,ĩ,BR559
9182,0.017422057688236237,u,BR,ĩ,BR559
10454,0.1767583191394806,i,BR,ĩ,BR648
10457,0.0020072958432137966,y,BR,ĩ,BR648
10453,0.0003583474608603865,e,BR,ĩ,BR648
10463,2.387530003034044e-06,ɛ,BR,ĩ,BR648
10464,0.0007664974546059966,ɛ̃,BR,ĩ,BR648
10458,8.144691491906997e-06,ø,BR,ĩ,BR648
10459,4.796131065631926e-07,œ,BR,ĩ,BR648
10452,1.902050462376792e-05,a,BR,ĩ,BR648
10460,0.0009249516879208386,ɑ̃,BR,ĩ,BR648
10455,2.3314466943702428e-06,o,BR,ĩ,BR648
10461,3.0996391160442727e-06,ɔ,BR,ĩ,BR648
10462,0.817908525466919,ɔ̃,BR,ĩ,BR648
10456,0.0012406902387738228,u,BR,ĩ,BR648
10610,0.0007539406069554389,i,BR,ĩ,BR687
10613,3.886492413585074e-05,y,BR,ĩ,BR687
10609,1.1713598723872565e-05,e,BR,ĩ,BR687
10619,1.840031274014109e-07,ɛ,BR,ĩ,BR687
10620,0.0003927494981326163,ɛ̃,BR,ĩ,BR687
10614,7.44739452329668e-07,ø,BR,ĩ,BR687
10615,9.763705577370274e-08,œ,BR,ĩ,BR687
10608,2.7079742721980438e-05,a,BR,ĩ,BR687
10616,0.002136508235707879,ɑ̃,BR,ĩ,BR687
10611,3.676130518215359e-06,o,BR,ĩ,BR687
10617,2.689288749024854e-06,ɔ,BR,ĩ,BR687
10618,0.9964082837104797,ɔ̃,BR,ĩ,BR687
10612,0.00022346565674524754,u,BR,ĩ,BR687
10428,0.9225021600723267,i,BR,ĩ,BR848
10431,0.000655893178191036,y,BR,ĩ,BR848
10427,0.003770244074985385,e,BR,ĩ,BR848
10437,1.2697104466496967e-05,ɛ,BR,ĩ,BR848
10438,0.0007743678288534284,ɛ̃,BR,ĩ,BR848
10432,2.915075128839817e-06,ø,BR,ĩ,BR848
10433,2.2349088624196156e-07,œ,BR,ĩ,BR848
10426,1.1042035112041049e-05,a,BR,ĩ,BR848
10434,0.0012821428244933486,ɑ̃,BR,ĩ,BR848
10429,4.744152022340131e-07,o,BR,ĩ,BR848
10435,5.473222017826629e-07,ɔ,BR,ĩ,BR848
10436,0.0708291083574295,ɔ̃,BR,ĩ,BR848
10430,0.00015823706053197384,u,BR,ĩ,BR848
9973,0.8120971918106079,i,BR,ĩ,BR850
9976,0.004105797503143549,y,BR,ĩ,BR850
9972,0.001266635488718748,e,BR,ĩ,BR850
9982,5.409446202975232e-06,ɛ,BR,ĩ,BR850
9983,0.0008609149372205138,ɛ̃,BR,ĩ,BR850
9977,2.4654209482832812e-05,ø,BR,ĩ,BR850
9978,1.146329850598704e-06,œ,BR,ĩ,BR850
9971,2.3986482119653374e-05,a,BR,ĩ,BR850
9979,0.00020894691988360137,ɑ̃,BR,ĩ,BR850
9974,5.689559543498035e-07,o,BR,ĩ,BR850
9980,1.0961391581076896e-06,ɔ,BR,ĩ,BR850
9981,0.18106018006801605,ɔ̃,BR,ĩ,BR850
9975,0.00034349222551099956,u,BR,ĩ,BR850
9063,0.6860690116882324,i,BR,ĩ,BR880
9066,0.306588739156723,y,BR,ĩ,BR880
9062,0.00018195902521256357,e,BR,ĩ,BR880
9072,2.0277857402106747e-05,ɛ,BR,ĩ,BR880
9073,1.5072040696395561e-05,ɛ̃,BR,ĩ,BR880
9067,0.0008728820248506963,ø,BR,ĩ,BR880
9068,4.6614237362518907e-05,œ,BR,ĩ,BR880
9061,1.9208184767194325e-06,a,BR,ĩ,BR880
9069,3.8876808616805647e-07,ɑ̃,BR,ĩ,BR880
9064,1.8808768800226972e-06,o,BR,ĩ,BR880
9070,9.421629329153802e-06,ɔ,BR,ĩ,BR880
9071,0.0011819839710369706,ɔ̃,BR,ĩ,BR880
9065,0.005009801592677832,u,BR,ĩ,BR880
10480,0.9880174398422241,i,BR,e,BR1014
10483,0.010806062258780003,y,BR,e,BR1014
10479,0.0008855951600708067,e,BR,e,BR1014
10489,0.00011690664541674778,ɛ,BR,e,BR1014
10490,6.378002581186593e-06,ɛ̃,BR,e,BR1014
10484,6.373506766976789e-05,ø,BR,e,BR1014
10485,5.714070539397653e-06,œ,BR,e,BR1014
10478,5.394298341343529e-07,a,BR,e,BR1014
10486,4.1259298200202466e-07,ɑ̃,BR,e,BR1014
10481,9.431129655013137e-08,o,BR,e,BR1014
10487,3.426637817938172e-07,ɔ,BR,e,BR1014
10488,2.0221485101501457e-05,ɔ̃,BR,e,BR1014
10482,7.627222657902166e-05,u,BR,e,BR1014
9336,0.001060017035342753,i,BR,e,BR283
9339,6.030977147020167e-06,y,BR,e,BR283
9335,0.41002100706100464,e,BR,e,BR283
9345,0.5836825966835022,ɛ,BR,e,BR283
9346,0.00018161823390983045,ɛ̃,BR,e,BR283
9340,0.00024122148170135915,ø,BR,e,BR283
9341,0.0013065392849966884,œ,BR,e,BR283
9334,9.480582957621664e-05,a,BR,e,BR283
9342,0.003334923880174756,ɑ̃,BR,e,BR283
9337,5.057289672549814e-05,o,BR,e,BR283
9343,1.8282345990883186e-05,ɔ,BR,e,BR283
9344,3.190648101281113e-07,ɔ̃,BR,e,BR283
9338,2.092846443702001e-06,u,BR,e,BR283
10415,0.00907269399613142,i,BR,e,BR288
10418,0.00018281974189449102,y,BR,e,BR288
10414,0.4300466477870941,e,BR,e,BR288
10424,0.40469789505004883,ɛ,BR,e,BR288
10425,0.04755183309316635,ɛ̃,BR,e,BR288
10419,0.006202237214893103,ø,BR,e,BR288
10420,0.06419531255960464,œ,BR,e,BR288
10413,0.028815140947699547,a,BR,e,BR288
10421,0.008111706003546715,ɑ̃,BR,e,BR288
10416,0.0002198749571107328,o,BR,e,BR288
10422,0.0008977004326879978,ɔ,BR,e,BR288
10423,4.194174380245386e-06,ɔ̃,BR,e,BR288
10417,1.9007035234608338e-06,u,BR,e,BR288
9908,0.011110490188002586,i,BR,e,BR320
9911,0.0003297824296168983,y,BR,e,BR320
9907,0.25745946168899536,e,BR,e,BR320
9917,0.6635876893997192,ɛ,BR,e,BR320
9918,0.0024025095626711845,ɛ̃,BR,e,BR320
9912,0.014310887083411217,ø,BR,e,BR320
9913,0.04640849679708481,œ,BR,e,BR320
9906,0.0011926974402740598,a,BR,e,BR320
9914,0.0017137585673481226,ɑ̃,BR,e,BR320
9909,0.0008189600193873048,o,BR,e,BR320
9915,0.0006227408302947879,ɔ,BR,e,BR320
9916,1.8803502825903706e-06,ɔ̃,BR,e,BR320
9910,4.054109376738779e-05,u,BR,e,BR320
10311,0.11104370653629303,i,BR,e,BR323
10314,0.0009734650957398117,y,BR,e,BR323
10310,0.4791581928730011,e,BR,e,BR323
10320,0.34059497714042664,ɛ,BR,e,BR323
10321,0.0048396349884569645,ɛ̃,BR,e,BR323
10315,0.025234267115592957,ø,BR,e,BR323
10316,0.03484020754694939,œ,BR,e,BR323
10309,0.002980094635859132,a,BR,e,BR323
10317,0.00023171976499725133,ɑ̃,BR,e,BR323
10312,4.286470721126534e-05,o,BR,e,BR323
10318,5.322205106494948e-05,ɔ,BR,e,BR323
10319,1.6267457567664678e-06,ɔ̃,BR,e,BR323
10313,6.037906587152975e-06,u,BR,e,BR323
10714,0.0017635570839047432,i,BR,e,BR489
10717,8.277935194200836e-06,y,BR,e,BR489
10713,0.4748503267765045,e,BR,e,BR489
10723,0.5202089548110962,ɛ,BR,e,BR489
10724,0.00011180724686710164,ɛ̃,BR,e,BR489
10718,0.0003655839536804706,ø,BR,e,BR489
10719,0.0013488284312188625,œ,BR,e,BR489
10712,4.541706221061759e-05,a,BR,e,BR489
10720,0.0012505456106737256,ɑ̃,BR,e,BR489
10715,3.227500928915106e-05,o,BR,e,BR489
10721,1.2121078725613188e-05,ɔ,BR,e,BR489
10722,1.6995136320474558e-07,ɔ̃,BR,e,BR489
10716,2.109304659825284e-06,u,BR,e,BR489
10675,0.00026182146393693984,i,BR,e,BR490
10678,0.0017528386088088155,y,BR,e,BR490
10674,0.009951657615602016,e,BR,e,BR490
10684,0.11932916939258575,ɛ,BR,e,BR490
10685,8.417802746407688e-06,ɛ̃,BR,e,BR490
10679,0.29057449102401733,ø,BR,e,BR490
10680,0.5657973885536194,œ,BR,e,BR490
10673,1.878366674645804e-05,a,BR,e,BR490
10681,3.2646321415086277e-06,ɑ̃,BR,e,BR490
10676,0.0038932899478822947,o,BR,e,BR490
10682,0.007816847413778305,ɔ,BR,e,BR490
10683,6.749323944177377e-08,ɔ̃,BR,e,BR490
