,probabilities,classification,language,vowel,file
7178,0.03900934383273125,ʊ,BR,i,BR454
7791,0.1170826256275177,i,BR,i,BR46
7797,0.3048774003982544,ɪ,BR,i,BR46
7790,0.0193177480250597,eɪ,BR,i,BR46
7796,0.36609044671058655,ɛ,BR,i,BR46
7794,0.07096661627292633,æ,BR,i,BR46
7795,0.014933355152606964,ɑ,BR,i,BR46
7799,0.058464765548706055,ʌ,BR,i,BR46
7792,0.02576308511197567,oʊ,BR,i,BR46
7793,0.0018229115521535277,u,BR,i,BR46
7798,0.02068103291094303,ʊ,BR,i,BR46
7901,0.2514427900314331,i,BR,i,BR47
7907,0.4306221008300781,ɪ,BR,i,BR47
7900,0.026508094742894173,eɪ,BR,i,BR47
7906,0.0726364403963089,ɛ,BR,i,BR47
7904,0.03524124249815941,æ,BR,i,BR47
7905,0.018583953380584717,ɑ,BR,i,BR47
7909,0.049424298107624054,ʌ,BR,i,BR47
7902,0.05473241209983826,oʊ,BR,i,BR47
7903,0.006697337608784437,u,BR,i,BR47
7908,0.054111383855342865,ʊ,BR,i,BR47
7301,0.41407278180122375,i,BR,i,BR496
7307,0.02386406995356083,ɪ,BR,i,BR496
7300,0.008229666389524937,eɪ,BR,i,BR496
7306,0.037659116089344025,ɛ,BR,i,BR496
7304,0.0023389053530991077,æ,BR,i,BR496
7305,0.01298961415886879,ɑ,BR,i,BR496
7309,0.059958018362522125,ʌ,BR,i,BR496
7302,0.0195616427809,oʊ,BR,i,BR496
7303,0.3476466238498688,u,BR,i,BR496
7308,0.07367957383394241,ʊ,BR,i,BR496
7571,0.9831513166427612,i,BR,i,BR741
7577,0.008096094243228436,ɪ,BR,i,BR741
7570,0.000955583353061229,eɪ,BR,i,BR741
7576,0.001594516565091908,ɛ,BR,i,BR741
7574,6.692150691378629e-06,æ,BR,i,BR741
7575,3.074261621804908e-05,ɑ,BR,i,BR741
7579,0.00017054987256415188,ʌ,BR,i,BR741
7572,5.655338100041263e-05,oʊ,BR,i,BR741
7573,0.004611937794834375,u,BR,i,BR741
7578,0.0013259972911328077,ʊ,BR,i,BR741
8321,0.9788210391998291,i,BR,i,BR742
8327,0.001754137920215726,ɪ,BR,i,BR742
8320,0.0022356086410582066,eɪ,BR,i,BR742
8326,0.0001374484272673726,ɛ,BR,i,BR742
8324,1.7901146520671318e-06,æ,BR,i,BR742
8325,6.675491022178903e-06,ɑ,BR,i,BR742
8329,2.512525679776445e-05,ʌ,BR,i,BR742
8322,6.25813627266325e-05,oʊ,BR,i,BR742
8323,0.015608330257236958,u,BR,i,BR742
8328,0.0013474649749696255,ʊ,BR,i,BR742
7811,0.8973484635353088,i,BR,i,BR757
7817,0.011500895023345947,ɪ,BR,i,BR757
7810,0.024104852229356766,eɪ,BR,i,BR757
7816,0.01513407751917839,ɛ,BR,i,BR757
7814,0.0006451554945670068,æ,BR,i,BR757
7815,0.0020165506284683943,ɑ,BR,i,BR757
7819,0.006618812680244446,ʌ,BR,i,BR757
7812,0.006232949905097485,oʊ,BR,i,BR757
7813,0.020776893943548203,u,BR,i,BR757
7818,0.015621344558894634,ʊ,BR,i,BR757
6731,0.940500795841217,i,BR,i,BR796
6737,0.019221439957618713,ɪ,BR,i,BR796
6730,0.011296060867607594,eɪ,BR,i,BR796
6736,0.011053699068725109,ɛ,BR,i,BR796
6734,0.00016127654816955328,æ,BR,i,BR796
6735,0.0013169751036912203,ɑ,BR,i,BR796
6739,0.004804684314876795,ʌ,BR,i,BR796
6732,0.0011673736153170466,oʊ,BR,i,BR796
6733,0.006997351069003344,u,BR,i,BR796
6738,0.0034805680625140667,ʊ,BR,i,BR796
7651,0.5337477326393127,i,BR,i,BR99
7657,0.05999114364385605,ɪ,BR,i,BR99
7650,0.012770443223416805,eɪ,BR,i,BR99
7656,0.09464256465435028,ɛ,BR,i,BR99
7654,0.0038782304618507624,æ,BR,i,BR99
7655,0.019211944192647934,ɑ,BR,i,BR99
7659,0.060318682342767715,ʌ,BR,i,BR99
7652,0.026435300707817078,oʊ,BR,i,BR99
7653,0.0752079114317894,u,BR,i,BR99
7658,0.11379612982273102,ʊ,BR,i,BR99
7331,0.92628413438797,i,BR,i,BR992
7337,0.006670692469924688,ɪ,BR,i,BR992
7330,0.02292797528207302,eɪ,BR,i,BR992
7336,0.006294617895036936,ɛ,BR,i,BR992
7334,0.0007087339763529599,æ,BR,i,BR992
7335,0.0023660496808588505,ɑ,BR,i,BR992
7339,0.004181604366749525,ʌ,BR,i,BR992
7332,0.002174368128180504,oʊ,BR,i,BR992
7333,0.014132237061858177,u,BR,i,BR992
7338,0.014259903691709042,ʊ,BR,i,BR992
7821,0.7311196327209473,i,BR,ĩ,BR1025
7827,0.033315446227788925,ɪ,BR,ĩ,BR1025
7820,0.022003108635544777,eɪ,BR,ĩ,BR1025
7826,0.005129201337695122,ɛ,BR,ĩ,BR1025
7824,0.0004699517448898405,æ,BR,ĩ,BR1025
7825,0.002205873606726527,ɑ,BR,ĩ,BR1025
7829,0.001846202416345477,ʌ,BR,ĩ,BR1025
7822,0.017957497388124466,oʊ,BR,ĩ,BR1025
7823,0.12430345267057419,u,BR,ĩ,BR1025
7828,0.06164954975247383,ʊ,BR,ĩ,BR1025
7031,0.7721329927444458,i,BR,ĩ,BR1029
7037,0.013251818716526031,ɪ,BR,ĩ,BR1029
7030,0.0035600876435637474,eɪ,BR,ĩ,BR1029
7036,0.004836278036236763,ɛ,BR,ĩ,BR1029
7034,0.0004256643005646765,æ,BR,ĩ,BR1029
7035,0.0025356807745993137,ɑ,BR,ĩ,BR1029
7039,0.006381793413311243,ʌ,BR,ĩ,BR1029
7032,0.004582034423947334,oʊ,BR,ĩ,BR1029
7033,0.13711711764335632,u,BR,ĩ,BR1029
7038,0.055176567286252975,ʊ,BR,ĩ,BR1029
7801,0.5876573324203491,i,BR,ĩ,BR154
7807,0.05203704535961151,ɪ,BR,ĩ,BR154
7800,0.1469975709915161,eɪ,BR,ĩ,BR154
7806,0.029235651716589928,ɛ,BR,ĩ,BR154
7804,0.0033653550781309605,æ,BR,ĩ,BR154
7805,0.03898914158344269,ɑ,BR,ĩ,BR154
7809,0.009897565469145775,ʌ,BR,ĩ,BR154
7802,0.02457413077354431,oʊ,BR,ĩ,BR154
7803,0.05587347224354744,u,BR,ĩ,BR154
7808,0.05137278884649277,ʊ,BR,ĩ,BR154
7521,0.720272958278656,i,BR,ĩ,BR158
7527,0.0561663880944252,ɪ,BR,ĩ,BR158
7520,0.0836905911564827,eɪ,BR,ĩ,BR158
7526,0.05901474133133888,ɛ,BR,ĩ,BR158
7524,0.005624122451990843,æ,BR,ĩ,BR158
7525,0.02619682438671589,ɑ,BR,ĩ,BR158
7529,0.009373001754283905,ʌ,BR,ĩ,BR158
7522,0.005076440516859293,oʊ,BR,ĩ,BR158
7523,0.01820872165262699,u,BR,ĩ,BR158
7528,0.01637629047036171,ʊ,BR,ĩ,BR158
8541,0.7116398811340332,i,BR,ĩ,BR159
8547,0.0649646446108818,ɪ,BR,ĩ,BR159
8540,0.027755141258239746,eɪ,BR,ĩ,BR159
8546,0.04134649410843849,ɛ,BR,ĩ,BR159
8544,0.005095706321299076,æ,BR,ĩ,BR159
8545,0.04733382910490036,ɑ,BR,ĩ,BR159
8549,0.02286888100206852,ʌ,BR,ĩ,BR159
8542,0.014825808815658092,oʊ,BR,ĩ,BR159
8543,0.014508119784295559,u,BR,ĩ,BR159
8548,0.04966133087873459,ʊ,BR,ĩ,BR159
7001,0.7980543375015259,i,BR,ĩ,BR264
7007,0.012202715501189232,ɪ,BR,ĩ,BR264
7000,0.01319300476461649,eɪ,BR,ĩ,BR264
7006,0.010074847377836704,ɛ,BR,ĩ,BR264
7004,0.0005297194002196193,æ,BR,ĩ,BR264
7005,0.0015161765040829778,ɑ,BR,ĩ,BR264
7009,0.0072826179675757885,ʌ,BR,ĩ,BR264
7002,0.000698841642588377,oʊ,BR,ĩ,BR264
7003,0.14368358254432678,u,BR,ĩ,BR264
7008,0.012763998471200466,ʊ,BR,ĩ,BR264
6851,0.7117499113082886,i,BR,ĩ,BR411
6857,0.020587418228387833,ɪ,BR,ĩ,BR411
6850,0.002556329360231757,eɪ,BR,ĩ,BR411
6856,0.0013441290939226747,ɛ,BR,ĩ,BR411
6854,8.495546353515238e-05,æ,BR,ĩ,BR411
6855,0.00031324222800321877,ɑ,BR,ĩ,BR411
6859,0.003216377692297101,ʌ,BR,ĩ,BR411
6852,0.0001669629564275965,oʊ,BR,ĩ,BR411
6853,0.22382988035678864,u,BR,ĩ,BR411
6858,0.036150723695755005,ʊ,BR,ĩ,BR411
7641,0.5849522948265076,i,BR,ĩ,BR417
7647,0.059655386954545975,ɪ,BR,ĩ,BR417
7640,0.01063634641468525,eɪ,BR,ĩ,BR417
7646,0.03672459349036217,ɛ,BR,ĩ,BR417
7644,0.0019411344546824694,æ,BR,ĩ,BR417
7645,0.0010196660878136754,ɑ,BR,ĩ,BR417
7649,0.025688206776976585,ʌ,BR,ĩ,BR417
7642,0.0015789561439305544,oʊ,BR,ĩ,BR417
7643,0.2269248217344284,u,BR,ĩ,BR417
7648,0.05087871104478836,ʊ,BR,ĩ,BR417
8121,0.2274739295244217,i,BR,ĩ,BR504
8127,0.0034107512328773737,ɪ,BR,ĩ,BR504
8120,0.0013991895830258727,eɪ,BR,ĩ,BR504
8126,0.004114208277314901,ɛ,BR,ĩ,BR504
8124,0.00013763803872279823,æ,BR,ĩ,BR504
8125,0.003962501417845488,ɑ,BR,ĩ,BR504
8129,0.01538620050996542,ʌ,BR,ĩ,BR504
8122,0.009593524970114231,oʊ,BR,ĩ,BR504
8123,0.6420021057128906,u,BR,ĩ,BR504
8128,0.09252001345157623,ʊ,BR,ĩ,BR504
7361,0.2011890560388565,i,BR,ĩ,BR510
7367,0.1868017017841339,ɪ,BR,ĩ,BR510
7360,0.02301909774541855,eɪ,BR,ĩ,BR510
7366,0.07606418430805206,ɛ,BR,ĩ,BR510
7364,0.17718499898910522,æ,BR,ĩ,BR510
7365,0.12655691802501678,ɑ,BR,ĩ,BR510
7369,0.05103142186999321,ʌ,BR,ĩ,BR510
7362,0.09879639744758606,oʊ,BR,ĩ,BR510
7363,0.006633747834712267,u,BR,ĩ,BR510
7368,0.052722517400979996,ʊ,BR,ĩ,BR510
7061,0.3547692596912384,i,BR,ĩ,BR559
7067,0.00619274890050292,ɪ,BR,ĩ,BR559
7060,0.0009534512064419687,eɪ,BR,ĩ,BR559
7066,0.001697693602181971,ɛ,BR,ĩ,BR559
7064,0.00014625427138525993,æ,BR,ĩ,BR559
7065,0.0012084742775186896,ɑ,BR,ĩ,BR559
7069,0.0018957356223836541,ʌ,BR,ĩ,BR559
7062,0.003431660123169422,oʊ,BR,ĩ,BR559
7063,0.5666280388832092,u,BR,ĩ,BR559
7068,0.0630766823887825,ʊ,BR,ĩ,BR559
8041,0.9781466126441956,i,BR,ĩ,BR648
8047,0.003307151375338435,ɪ,BR,ĩ,BR648
8040,0.0008147098124027252,eɪ,BR,ĩ,BR648
8046,0.00036332503077574074,ɛ,BR,ĩ,BR648
8044,4.921317213302245e-06,æ,BR,ĩ,BR648
8045,0.00012597593013197184,ɑ,BR,ĩ,BR648
8049,1.4922201444278471e-05,ʌ,BR,ĩ,BR648
8042,0.0002337967889616266,oʊ,BR,ĩ,BR648
8043,0.016060007736086845,u,BR,ĩ,BR648
8048,0.0009286291897296906,ʊ,BR,ĩ,BR648
8161,0.018185200169682503,i,BR,ĩ,BR687
8167,0.5708387494087219,ɪ,BR,ĩ,BR687
8160,0.014590378850698471,eɪ,BR,ĩ,BR687
8166,0.2740153968334198,ɛ,BR,ĩ,BR687
8164,0.059369880706071854,æ,BR,ĩ,BR687
8165,0.008371367119252682,ɑ,BR,ĩ,BR687
8169,0.018626004457473755,ʌ,BR,ĩ,BR687
8162,0.03043842315673828,oʊ,BR,ĩ,BR687
8163,0.00023916689679026604,u,BR,ĩ,BR687
8168,0.005325457081198692,ʊ,BR,ĩ,BR687
8021,0.9208357930183411,i,BR,ĩ,BR848
8027,0.00676552951335907,ɪ,BR,ĩ,BR848
8020,0.003142407163977623,eɪ,BR,ĩ,BR848
8026,0.001635866821743548,ɛ,BR,ĩ,BR848
8024,2.967496038763784e-05,æ,BR,ĩ,BR848
8025,0.0008031349861994386,ɑ,BR,ĩ,BR848
8029,0.0007229084149003029,ʌ,BR,ĩ,BR848
8022,0.0014326416421681643,oʊ,BR,ĩ,BR848
8023,0.057877253741025925,u,BR,ĩ,BR848
8028,0.0067548020742833614,ʊ,BR,ĩ,BR848
7671,0.9151324033737183,i,BR,ĩ,BR850
7677,0.007676886394619942,ɪ,BR,ĩ,BR850
7670,0.005059372168034315,eɪ,BR,ĩ,BR850
7676,0.0017482438124716282,ɛ,BR,ĩ,BR850
7674,2.115713868988678e-05,æ,BR,ĩ,BR850
7675,0.0003869151696562767,ɑ,BR,ĩ,BR850
7679,0.0006693390314467251,ʌ,BR,ĩ,BR850
7672,0.0008555614040233195,oʊ,BR,ĩ,BR850
7673,0.06023136526346207,u,BR,ĩ,BR850
7678,0.008218549191951752,ʊ,BR,ĩ,BR850
6971,0.8753500580787659,i,BR,ĩ,BR880
6977,0.011154386214911938,ɪ,BR,ĩ,BR880
6970,0.006325699854642153,eɪ,BR,ĩ,BR880
6976,0.002633979544043541,ɛ,BR,ĩ,BR880
6974,0.00011173752864124253,æ,BR,ĩ,BR880
6975,0.0002804576070047915,ɑ,BR,ĩ,BR880
6979,0.0007734445389360189,ʌ,BR,ĩ,BR880
6972,0.0004703791637439281,oʊ,BR,ĩ,BR880
6973,0.08938946574926376,u,BR,ĩ,BR880
6978,0.01351043302565813,ʊ,BR,ĩ,BR880
8061,0.6029750108718872,i,BR,e,BR1014
8067,0.21527346968650818,ɪ,BR,e,BR1014
8060,0.01281865406781435,eɪ,BR,e,BR1014
8066,0.0643690899014473,ɛ,BR,e,BR1014
8064,0.0010361394379287958,æ,BR,e,BR1014
8065,0.0010583781404420733,ɑ,BR,e,BR1014
8069,0.01235429011285305,ʌ,BR,e,BR1014
8062,0.006443462334573269,oʊ,BR,e,BR1014
8063,0.02619239315390587,u,BR,e,BR1014
8068,0.05747911334037781,ʊ,BR,e,BR1014
7181,0.7964276671409607,i,BR,e,BR283
7187,0.0838036835193634,ɪ,BR,e,BR283
7180,0.0032047140412032604,eɪ,BR,e,BR283
7186,0.001266314066015184,ɛ,BR,e,BR283
7184,0.00010574129555607215,æ,BR,e,BR283
7185,0.0010063545778393745,ɑ,BR,e,BR283
7189,0.0012222876539453864,ʌ,BR,e,BR283
7182,0.01850920356810093,oʊ,BR,e,BR283
7183,0.051523357629776,u,BR,e,BR283
7188,0.04293050244450569,ʊ,BR,e,BR283
8011,0.940946638584137,i,BR,e,BR288
8017,0.034639861434698105,ɪ,BR,e,BR288
8010,0.010497108101844788,eɪ,BR,e,BR288
8016,0.0005400964873842895,ɛ,BR,e,BR288
8014,1.1114515473309439e-05,æ,BR,e,BR288
8015,6.422146543627605e-05,ɑ,BR,e,BR288
8019,9.399707050761208e-05,ʌ,BR,e,BR288
8012,0.0002917526289820671,oʊ,BR,e,BR288
8013,0.011309312656521797,u,BR,e,BR288
8018,0.001605986268259585,ʊ,BR,e,BR288
7621,0.47793787717819214,i,BR,e,BR320
7627,0.29198119044303894,ɪ,BR,e,BR320
7620,0.11053945869207382,eɪ,BR,e,BR320
7626,0.06969800591468811,ɛ,BR,e,BR320
7624,0.0027000566478818655,æ,BR,e,BR320
7625,0.005318517331033945,ɑ,BR,e,BR320
7629,0.031801044940948486,ʌ,BR,e,BR320
7622,0.0011303890496492386,oʊ,BR,e,BR320
7623,0.005090657621622086,u,BR,e,BR320
7628,0.0038027309346944094,ʊ,BR,e,BR320
7931,0.6365054249763489,i,BR,e,BR323
7937,0.120147705078125,ɪ,BR,e,BR323
7930,0.1624632030725479,eɪ,BR,e,BR323
7936,0.07029398530721664,ɛ,BR,e,BR323
7934,0.0017499433597549796,æ,BR,e,BR323
7935,0.0009889419889077544,ɑ,BR,e,BR323
7939,0.00630855280905962,ʌ,BR,e,BR323
7932,0.0003073921543546021,oʊ,BR,e,BR323
7933,0.0005811708397231996,u,BR,e,BR323
7938,0.0006537882145494223,ʊ,BR,e,BR323
8241,0.09584502130746841,i,BR,e,BR489
8247,0.0330573208630085,ɪ,BR,e,BR489
8240,0.018702706322073936,eɪ,BR,e,BR489
8246,0.18769049644470215,ɛ,BR,e,BR489
8244,0.025943316519260406,æ,BR,e,BR489
8245,0.08927041292190552,ɑ,BR,e,BR489
8249,0.2732873857021332,ʌ,BR,e,BR489
8242,0.1093391701579094,oʊ,BR,e,BR489
8243,0.06741060316562653,u,BR,e,BR489
8248,0.09945354610681534,ʊ,BR,e,BR489
8211,0.3368440270423889,i,BR,e,BR490
8217,0.02989586815237999,ɪ,BR,e,BR490
8210,0.008272682316601276,eɪ,BR,e,BR490
8216,0.05625147372484207,ɛ,BR,e,BR490
8214,0.008897324092686176,æ,BR,e,BR490
8215,0.04375706985592842,ɑ,BR,e,BR490
8219,0.06765585392713547,ʌ,BR,e,BR490
8212,0.08889517933130264,oʊ,BR,e,BR490
8213,0.1069679856300354,u,BR,e,BR490
8218,0.2525625228881836,ʊ,BR,e,BR490
7271,0.4016042947769165,i,BR,e,BR636
7277,0.06828322261571884,ɪ,BR,e,BR636
7270,0.025615118443965912,eɪ,BR,e,BR636
7276,0.04366675764322281,ɛ,BR,e,BR636
7274,0.004280228167772293,æ,BR,e,BR636
7275,0.02099127322435379,ɑ,BR,e,BR636
7279,0.021997395902872086,ʌ,BR,e,BR636
7272,0.04186098650097847,oʊ,BR,e,BR636
7273,0.21979930996894836,u,BR,e,BR636
7278,0.15190140902996063,ʊ,BR,e,BR636
7541,0.571885347366333,i,BR,e,BR637
7547,0.045428089797496796,ɪ,BR,e,BR637
7540,0.0028211732860654593,eɪ,BR,e,BR637
7546,0.041096411645412445,ɛ,BR,e,BR637
7544,0.0008356082253158092,æ,BR,e,BR637
7545,0.009599433280527592,ɑ,BR,e,BR637
7549,0.06640221923589706,ʌ,BR,e,BR637
7542,0.0039842501282691956,oʊ,BR,e,BR637
7543,0.12249959260225296,u,BR,e,BR637
7548,0.13544787466526031,ʊ,BR,e,BR637
8421,0.8925098180770874,i,BR,e,BR751
8427,0.07353900372982025,ɪ,BR,e,BR751
8420,0.021549127995967865,eɪ,BR,e,BR751
8426,0.006972549948841333,ɛ,BR,e,BR751
8424,4.285294926376082e-05,æ,BR,e,BR751
8425,9.573624265613034e-05,ɑ,BR,e,BR751
8429,0.00049568060785532,ʌ,BR,e,BR751
8422,0.0005034655332565308,oʊ,BR,e,BR751
8423,0.0035011565778404474,u,BR,e,BR751
8428,0.0007905542734079063,ʊ,BR,e,BR751
8591,0.1917015165090561,i,BR,e,BR81
8597,0.3923167288303375,ɪ,BR,e,BR81
8590,0.04001977667212486,eɪ,BR,e,BR81
8596,0.22638200223445892,ɛ,BR,e,BR81
8594,0.009178376756608486,æ,BR,e,BR81
8595,0.009786007925868034,ɑ,BR,e,BR81
8599,0.07304646074771881,ʌ,BR,e,BR81
8592,0.007378540933132172,oʊ,BR,e,BR81
8593,0.004075563512742519,u,BR,e,BR81
8598,0.046115148812532425,ʊ,BR,e,BR81
8431,0.7762782573699951,i,BR,e,BR815
8437,0.07006354629993439,ɪ,BR,e,BR815
8430,0.017142407596111298,eɪ,BR,e,BR815
8436,0.03344235196709633,ɛ,BR,e,BR815
8434,0.0010567662538960576,æ,BR,e,BR815
8435,0.004953691270202398,ɑ,BR,e,BR815
8439,0.01752491667866707,ʌ,BR,e,BR815
8432,0.006038025952875614,oʊ,BR,e,BR815
8433,0.044050659984350204,u,BR,e,BR815
8438,0.029449211433529854,ʊ,BR,e,BR815
7241,0.6972673535346985,i,BR,e,BR818
7247,0.09157957881689072,ɪ,BR,e,BR818
7240,0.06792619079351425,eɪ,BR,e,BR818
7246,0.010398237966001034,ɛ,BR,e,BR818
7244,0.0005747317336499691,æ,BR,e,BR818
7245,0.0004126889689359814,ɑ,BR,e,BR818
7249,0.004584094975143671,ʌ,BR,e,BR818
7242,0.006196793634444475,oʊ,BR,e,BR818
7243,0.1027122437953949,u,BR,e,BR818
7248,0.018348073586821556,ʊ,BR,e,BR818
7091,0.1527206301689148,i,BR,e,BR82
7097,0.09135595709085464,ɪ,BR,e,BR82
7090,0.02678394317626953,eɪ,BR,e,BR82
7096,0.3037198781967163,ɛ,BR,e,BR82
7094,0.012799321673810482,æ,BR,e,BR82
7095,0.031049730256199837,ɑ,BR,e,BR82
7099,0.28075194358825684,ʌ,BR,e,BR82
7092,0.016345519572496414,oʊ,BR,e,BR82
7093,0.020110538229346275,u,BR,e,BR82
7098,0.06436248123645782,ʊ,BR,e,BR82
7401,0.5182378888130188,i,BR,e,BR931
7407,0.13206516206264496,ɪ,BR,e,BR931
7400,0.008847641758620739,eɪ,BR,e,BR931
7406,0.1312253475189209,ɛ,BR,e,BR931
7404,0.0048782979138195515,æ,BR,e,BR931
7405,0.0188310369849205,ɑ,BR,e,BR931
7409,0.053207967430353165,ʌ,BR,e,BR931
7402,0.017329219728708267,oʊ,BR,e,BR931
7403,0.031565070152282715,u,BR,e,BR931
7408,0.08381238579750061,ʊ,BR,e,BR931
6921,0.2634943425655365,i,BR,e,BR935
6927,0.3401659429073334,ɪ,BR,e,BR935
6920,0.0030077681876719,eɪ,BR,e,BR935
6926,0.05549930781126022,ɛ,BR,e,BR935
6924,0.028404558077454567,æ,BR,e,BR935
6925,0.029025103896856308,ɑ,BR,e,BR935
6929,0.04345839098095894,ʌ,BR,e,BR935
6922,0.03084903210401535,oʊ,BR,e,BR935
6923,0.043601661920547485,u,BR,e,BR935
6928,0.16249386966228485,ʊ,BR,e,BR935
7251,0.27479299902915955,i,BR,ẽ,BR1023
7257,0.2465149462223053,ɪ,BR,ẽ,BR1023
7250,0.10991295427083969,eɪ,BR,ẽ,BR1023
7256,0.1503515988588333,ɛ,BR,ẽ,BR1023
7254,0.0983523577451706,æ,BR,ẽ,BR1023
7255,0.029687155038118362,ɑ,BR,ẽ,BR1023
7259,0.02735881134867668,ʌ,BR,ẽ,BR1023
7252,0.03800090402364731,oʊ,BR,ẽ,BR1023
7253,0.0033355937339365482,u,BR,ẽ,BR1023
7258,0.021692752838134766,ʊ,BR,ẽ,BR1023
7531,0.0023203163873404264,i,BR,ẽ,BR142
7537,0.012072497047483921,ɪ,BR,ẽ,BR142
7530,0.0020705885253846645,eɪ,BR,ẽ,BR142
7536,0.15148834884166718,ɛ,BR,ẽ,BR142
7534,0.16140736639499664,æ,BR,ẽ,BR142
7535,0.14408427476882935,ɑ,BR,ẽ,BR142
7539,0.4173034131526947,ʌ,BR,ẽ,BR142
7532,0.05038490518927574,oʊ,BR,ẽ,BR142
7533,0.0028915051370859146,u,BR,ẽ,BR142
7538,0.0559767447412014,ʊ,BR,ẽ,BR142
6781,0.04872390627861023,i,BR,ẽ,BR144
6787,0.049093861132860184,ɪ,BR,ẽ,BR144
6780,0.033482518047094345,eɪ,BR,ẽ,BR144
6786,0.12452638149261475,ɛ,BR,ẽ,BR144
6784,0.05158334970474243,æ,BR,ẽ,BR144
6785,0.19953235983848572,ɑ,BR,ẽ,BR144
6789,0.1899898648262024,ʌ,BR,ẽ,BR144
6782,0.10323657095432281,oʊ,BR,ẽ,BR144
6783,0.058218348771333694,u,BR,ẽ,BR144
6788,0.14161278307437897,ʊ,BR,ẽ,BR144
8621,0.03793273866176605,i,BR,ẽ,BR146
8627,0.04692072048783302,ɪ,BR,ẽ,BR146
8620,0.01221855916082859,eɪ,BR,ẽ,BR146
8626,0.127631276845932,ɛ,BR,ẽ,BR146
8624,0.048830434679985046,æ,BR,ẽ,BR146
8625,0.07837001234292984,ɑ,BR,ẽ,BR146
8629,0.2051098346710205,ʌ,BR,ẽ,BR146
8622,0.1779373586177826,oʊ,BR,ẽ,BR146
8623,0.08195723593235016,u,BR,ẽ,BR146
8628,0.18309186398983002,ʊ,BR,ẽ,BR146
6751,0.22548815608024597,i,BR,ẽ,BR257
6757,0.14695173501968384,ɪ,BR,ẽ,BR257
6750,0.05025724321603775,eɪ,BR,ẽ,BR257
