,probabilities,classification,language,vowel,file
7694,0.008952832780778408,æ,BR,ũ,BR335
7695,0.05989799648523331,ɑ,BR,ũ,BR335
7699,0.01756254769861698,ʌ,BR,ũ,BR335
7692,0.156850203871727,oʊ,BR,ũ,BR335
7693,0.2472362071275711,u,BR,ũ,BR335
7698,0.234771728515625,ʊ,BR,ũ,BR335
7781,0.23059216141700745,i,BR,ũ,BR337
7787,0.08298274129629135,ɪ,BR,ũ,BR337
7780,0.031345877796411514,eɪ,BR,ũ,BR337
7786,0.007109411992132664,ɛ,BR,ũ,BR337
7784,0.006547114346176386,æ,BR,ũ,BR337
7785,0.01475664135068655,ɑ,BR,ũ,BR337
7789,0.03935709595680237,ʌ,BR,ũ,BR337
7782,0.03310283645987511,oʊ,BR,ũ,BR337
7783,0.34172871708869934,u,BR,ũ,BR337
7788,0.21247746050357819,ʊ,BR,ũ,BR337
7161,0.022297494113445282,i,BR,ũ,BR338
7167,0.010817484930157661,ɪ,BR,ũ,BR338
7160,0.0006873031961731613,eɪ,BR,ũ,BR338
7166,0.00048398462240584195,ɛ,BR,ũ,BR338
7164,0.0015913954703137279,æ,BR,ũ,BR338
7165,0.026399904862046242,ɑ,BR,ũ,BR338
7169,0.07554997503757477,ʌ,BR,ũ,BR338
7162,0.046775855123996735,oʊ,BR,ũ,BR338
7163,0.3402346670627594,u,BR,ũ,BR338
7168,0.4751618504524231,ʊ,BR,ũ,BR338
7371,0.18029692769050598,i,BR,ũ,BR523
7377,0.050583161413669586,ɪ,BR,ũ,BR523
7370,0.002416422124952078,eɪ,BR,ũ,BR523
7376,0.00455124955624342,ɛ,BR,ũ,BR523
7374,0.0008107372559607029,æ,BR,ũ,BR523
7375,0.006982979364693165,ɑ,BR,ũ,BR523
7379,0.04683350399136543,ʌ,BR,ũ,BR523
7372,0.046347230672836304,oʊ,BR,ũ,BR523
7373,0.47542327642440796,u,BR,ũ,BR523
7378,0.18575453758239746,ʊ,BR,ũ,BR523
7081,0.4040311574935913,i,BR,ũ,BR596
7087,0.007015998475253582,ɪ,BR,ũ,BR596
7080,0.000409288564696908,eɪ,BR,ũ,BR596
7086,0.00013200943067204207,ɛ,BR,ũ,BR596
7084,1.5787238226039335e-05,æ,BR,ũ,BR596
7085,0.0026321113109588623,ɑ,BR,ũ,BR596
7089,0.01073721144348383,ʌ,BR,ũ,BR596
7082,0.027225248515605927,oʊ,BR,ũ,BR596
7083,0.3645690381526947,u,BR,ũ,BR596
7088,0.1832321435213089,ʊ,BR,ũ,BR596
8181,0.10590147227048874,i,BR,ũ,BR600
8187,0.04505516588687897,ɪ,BR,ũ,BR600
8180,0.006939915008842945,eɪ,BR,ũ,BR600
8186,0.009916800074279308,ɛ,BR,ũ,BR600
8184,0.0035893924068659544,æ,BR,ũ,BR600
8185,0.06402043998241425,ɑ,BR,ũ,BR600
8189,0.06737630814313889,ʌ,BR,ũ,BR600
8182,0.2911767363548279,oʊ,BR,ũ,BR600
8183,0.24908219277858734,u,BR,ũ,BR600
8188,0.15694162249565125,ʊ,BR,ũ,BR600
7111,0.08843785524368286,i,BR,ũ,BR673
7117,0.007844607345759869,ɪ,BR,ũ,BR673
7110,0.003390420461073518,eɪ,BR,ũ,BR673
7116,0.0010488183470442891,ɛ,BR,ũ,BR673
7114,0.00032623144215904176,æ,BR,ũ,BR673
7115,0.006640343461185694,ɑ,BR,ũ,BR673
7119,0.014812272042036057,ʌ,BR,ũ,BR673
7112,0.12348008900880814,oʊ,BR,ũ,BR673
7113,0.6828252077102661,u,BR,ũ,BR673
7118,0.0711941048502922,ʊ,BR,ũ,BR673
8531,0.024774150922894478,i,BR,ũ,BR703
8537,0.009539730846881866,ɪ,BR,ũ,BR703
8530,0.003568189451470971,eɪ,BR,ũ,BR703
8536,0.009944657795131207,ɛ,BR,ũ,BR703
8534,0.011200359091162682,æ,BR,ũ,BR703
8535,0.07830628752708435,ɑ,BR,ũ,BR703
8539,0.014168464578688145,ʌ,BR,ũ,BR703
8532,0.36944976449012756,oʊ,BR,ũ,BR703
8533,0.35112741589546204,u,BR,ũ,BR703
8538,0.12792101502418518,ʊ,BR,ũ,BR703
8501,0.39862242341041565,i,BR,ũ,BR704
8507,0.02029046043753624,ɪ,BR,ũ,BR704
8500,0.0015038938727229834,eɪ,BR,ũ,BR704
8506,0.0007459767512045801,ɛ,BR,ũ,BR704
8504,0.0002517514512874186,æ,BR,ũ,BR704
8505,0.005833321250975132,ɑ,BR,ũ,BR704
8509,0.00274571287445724,ʌ,BR,ũ,BR704
8502,0.15026237070560455,oʊ,BR,ũ,BR704
8503,0.3559004068374634,u,BR,ũ,BR704
8508,0.063843734562397,ʊ,BR,ũ,BR704
7021,0.2594743072986603,i,BR,ũ,BR706
7027,0.02691696025431156,ɪ,BR,ũ,BR706
7020,0.004321938846260309,eɪ,BR,ũ,BR706
7026,0.0027600987814366817,ɛ,BR,ũ,BR706
7024,0.001959205139428377,æ,BR,ũ,BR706
7025,0.013740498572587967,ɑ,BR,ũ,BR706
7029,0.021564943715929985,ʌ,BR,ũ,BR706
7022,0.07637383788824081,oʊ,BR,ũ,BR706
7023,0.47712069749832153,u,BR,ũ,BR706
7028,0.11576748639345169,ʊ,BR,ũ,BR706
6951,0.5064520239830017,i,BR,ũ,BR891
6957,0.025861937552690506,ɪ,BR,ũ,BR891
6950,0.001924100797623396,eɪ,BR,ũ,BR891
6956,0.0005236042197793722,ɛ,BR,ũ,BR891
6954,0.0003462948661763221,æ,BR,ũ,BR891
6955,0.007791631389409304,ɑ,BR,ũ,BR891
6959,0.004859565291553736,ʌ,BR,ũ,BR891
6952,0.07763135433197021,oʊ,BR,ũ,BR891
6953,0.17883989214897156,u,BR,ũ,BR891
6958,0.1957695484161377,ʊ,BR,ũ,BR891
8351,0.12518958747386932,i,BR,ũ,BR894
8357,0.03094305656850338,ɪ,BR,ũ,BR894
8350,0.002759338589385152,eɪ,BR,ũ,BR894
8356,0.0051430827006697655,ɛ,BR,ũ,BR894
8354,0.0017160905990749598,æ,BR,ũ,BR894
8355,0.02090403065085411,ɑ,BR,ũ,BR894
8359,0.049672938883304596,ʌ,BR,ũ,BR894
8352,0.0849187970161438,oʊ,BR,ũ,BR894
8353,0.44660744071006775,u,BR,ũ,BR894
8358,0.23214572668075562,ʊ,BR,ũ,BR894
7721,0.07266335934400558,i,BR,ũ,BR956
7727,0.020409896969795227,ɪ,BR,ũ,BR956
7720,0.0008477245573885739,eɪ,BR,ũ,BR956
7726,0.0017172818770632148,ɛ,BR,ũ,BR956
7724,0.0019449555547907948,æ,BR,ũ,BR956
7725,0.02495163306593895,ɑ,BR,ũ,BR956
7729,0.010709996335208416,ʌ,BR,ũ,BR956
7722,0.19108489155769348,oʊ,BR,ũ,BR956
7723,0.44317612051963806,u,BR,ũ,BR956
7728,0.23249424993991852,ʊ,BR,ũ,BR956
5341,0.9871499538421631,i,EN,i,EN1042
5347,0.005299001466482878,ɪ,EN,i,EN1042
5340,0.001500949147157371,eɪ,EN,i,EN1042
5346,0.000162994721904397,ɛ,EN,i,EN1042
5344,3.487081630737521e-05,æ,EN,i,EN1042
5345,9.099385351873934e-05,ɑ,EN,i,EN1042
5349,0.00012584798969328403,ʌ,EN,i,EN1042
5342,0.0011407757410779595,oʊ,EN,i,EN1042
5343,0.0032855060417205095,u,EN,i,EN1042
5348,0.00120915612205863,ʊ,EN,i,EN1042
5471,0.9741177558898926,i,EN,i,EN1352
5477,0.008976004086434841,ɪ,EN,i,EN1352
5470,0.004685757216066122,eɪ,EN,i,EN1352
5476,0.00029226747574284673,ɛ,EN,i,EN1352
5474,7.938465387269389e-06,æ,EN,i,EN1352
5475,2.9334800274227746e-05,ɑ,EN,i,EN1352
5479,0.00014975329395383596,ʌ,EN,i,EN1352
5472,0.0006360928528010845,oʊ,EN,i,EN1352
5473,0.01006770133972168,u,EN,i,EN1352
5478,0.0010373686673119664,ʊ,EN,i,EN1352
6671,0.23434612154960632,i,EN,i,EN1355
6677,0.13589124381542206,ɪ,EN,i,EN1355
6670,0.057726599276065826,eɪ,EN,i,EN1355
6676,0.08216693997383118,ɛ,EN,i,EN1355
6674,0.07223837822675705,æ,EN,i,EN1355
6675,0.03962869942188263,ɑ,EN,i,EN1355
6679,0.0790884718298912,ʌ,EN,i,EN1355
6672,0.0389651395380497,oʊ,EN,i,EN1355
6673,0.14071673154830933,u,EN,i,EN1355
6678,0.11923172324895859,ʊ,EN,i,EN1355
6091,0.6730116605758667,i,EN,i,EN1372
6097,0.12030639499425888,ɪ,EN,i,EN1372
6090,0.023902609944343567,eɪ,EN,i,EN1372
6096,0.01629459857940674,ɛ,EN,i,EN1372
6094,0.008093460462987423,æ,EN,i,EN1372
6095,0.004428760148584843,ɑ,EN,i,EN1372
6099,0.014649508520960808,ʌ,EN,i,EN1372
6092,0.009360228665173054,oʊ,EN,i,EN1372
6093,0.09030807018280029,u,EN,i,EN1372
6098,0.03964461386203766,ʊ,EN,i,EN1372
6701,0.938258171081543,i,EN,i,EN1887
6707,0.02058514952659607,ɪ,EN,i,EN1887
6700,0.0013031474081799388,eɪ,EN,i,EN1887
6706,0.0006739842938259244,ɛ,EN,i,EN1887
6704,1.3036557902523782e-05,æ,EN,i,EN1887
6705,3.7014964618720114e-05,ɑ,EN,i,EN1887
6709,0.00035750705865211785,ʌ,EN,i,EN1887
6702,0.00041620360570959747,oʊ,EN,i,EN1887
6703,0.03418198972940445,u,EN,i,EN1887
6708,0.004173807799816132,ʊ,EN,i,EN1887
6071,0.07651902735233307,i,EN,i,EN1888
6077,0.2187473624944687,ɪ,EN,i,EN1888
6070,0.07714822888374329,eɪ,EN,i,EN1888
6076,0.1587335169315338,ɛ,EN,i,EN1888
6074,0.09589744359254837,æ,EN,i,EN1888
6075,0.045770928263664246,ɑ,EN,i,EN1888
6079,0.08757755905389786,ʌ,EN,i,EN1888
6072,0.06925338506698608,oʊ,EN,i,EN1888
6073,0.08669968694448471,u,EN,i,EN1888
6078,0.08365284651517868,ʊ,EN,i,EN1888
5811,0.7447806596755981,i,EN,i,EN19
5817,0.07328196614980698,ɪ,EN,i,EN19
5810,0.011824458837509155,eɪ,EN,i,EN19
5816,0.006326781585812569,ɛ,EN,i,EN19
5814,0.00047433169675059617,æ,EN,i,EN19
5815,0.0009767626179382205,ɑ,EN,i,EN19
5819,0.0057825506664812565,ʌ,EN,i,EN19
5812,0.007419566158205271,oʊ,EN,i,EN19
5813,0.1263144463300705,u,EN,i,EN19
5818,0.022818537428975105,ʊ,EN,i,EN19
6531,0.8098167777061462,i,EN,i,EN2128
6537,0.09080681949853897,ɪ,EN,i,EN2128
6530,0.024119606241583824,eɪ,EN,i,EN2128
6536,0.005164750386029482,ɛ,EN,i,EN2128
6534,0.0007838420569896698,æ,EN,i,EN2128
6535,0.0012112933909520507,ɑ,EN,i,EN2128
6539,0.0030980496667325497,ʌ,EN,i,EN2128
6532,0.009872066788375378,oʊ,EN,i,EN2128
6533,0.04172137752175331,u,EN,i,EN2128
6538,0.0134053286164999,ʊ,EN,i,EN2128
6721,0.9632891416549683,i,EN,i,EN22
6727,0.024484753608703613,ɪ,EN,i,EN22
6720,0.0020707263611257076,eɪ,EN,i,EN22
6726,0.0016240497352555394,ɛ,EN,i,EN22
6724,1.3286929970490746e-05,æ,EN,i,EN22
6725,2.5615478079998866e-05,ɑ,EN,i,EN22
6729,0.0003598345210775733,ʌ,EN,i,EN22
6722,0.0001926371332956478,oʊ,EN,i,EN22
6723,0.006513689644634724,u,EN,i,EN22
6728,0.0014261105097830296,ʊ,EN,i,EN22
6571,0.11124862730503082,i,EN,i,EN2215
6577,0.13711406290531158,ɪ,EN,i,EN2215
6570,0.15208591520786285,eɪ,EN,i,EN2215
6576,0.05343188717961311,ɛ,EN,i,EN2215
6574,0.09700355678796768,æ,EN,i,EN2215
6575,0.058565475046634674,ɑ,EN,i,EN2215
6579,0.06242642551660538,ʌ,EN,i,EN2215
6572,0.09660917520523071,oʊ,EN,i,EN2215
6573,0.11151484400033951,u,EN,i,EN2215
6578,0.119999960064888,ʊ,EN,i,EN2215
5621,0.8271920084953308,i,EN,i,EN2503
5627,0.05052271485328674,ɪ,EN,i,EN2503
5620,0.0168378297239542,eɪ,EN,i,EN2503
5626,0.002766158664599061,ɛ,EN,i,EN2503
5624,0.000326077250065282,æ,EN,i,EN2503
5625,0.0010245164157822728,ɑ,EN,i,EN2503
5629,0.0023003120440989733,ʌ,EN,i,EN2503
5622,0.008852015249431133,oʊ,EN,i,EN2503
5623,0.0697246715426445,u,EN,i,EN2503
5628,0.020453525707125664,ʊ,EN,i,EN2503
6241,0.08451136946678162,i,EN,i,EN2508
6247,0.23473110795021057,ɪ,EN,i,EN2508
6240,0.025645960122346878,eɪ,EN,i,EN2508
6246,0.1189098060131073,ɛ,EN,i,EN2508
6244,0.020746026188135147,æ,EN,i,EN2508
6245,0.016520239412784576,ɑ,EN,i,EN2508
6249,0.10116038471460342,ʌ,EN,i,EN2508
6242,0.06249009445309639,oʊ,EN,i,EN2508
6243,0.16764089465141296,u,EN,i,EN2508
6248,0.16764409840106964,ʊ,EN,i,EN2508
5931,0.10822110623121262,i,EN,i,EN631
5937,0.10760099440813065,ɪ,EN,i,EN631
5930,0.11486580967903137,eɪ,EN,i,EN631
5936,0.058730531483888626,ɛ,EN,i,EN631
5934,0.16021859645843506,æ,EN,i,EN631
5935,0.1307229995727539,ɑ,EN,i,EN631
5939,0.054397471249103546,ʌ,EN,i,EN631
5932,0.09759007394313812,oʊ,EN,i,EN631
5933,0.08784382045269012,u,EN,i,EN631
5938,0.07980851829051971,ʊ,EN,i,EN631
6581,0.6902301907539368,i,EN,i,EN826
6587,0.052917540073394775,ɪ,EN,i,EN826
6580,0.11118749529123306,eɪ,EN,i,EN826
6586,0.004128130152821541,ɛ,EN,i,EN826
6584,0.005968225188553333,æ,EN,i,EN826
6585,0.006526777520775795,ɑ,EN,i,EN826
6589,0.005372550338506699,ʌ,EN,i,EN826
6582,0.03663837909698486,oʊ,EN,i,EN826
6583,0.06071909889578819,u,EN,i,EN826
6588,0.026311714202165604,ʊ,EN,i,EN826
6651,0.6974373459815979,i,EN,i,EN86
6657,0.16662533581256866,ɪ,EN,i,EN86
6650,0.007059748750180006,eɪ,EN,i,EN86
6656,0.005867446307092905,ɛ,EN,i,EN86
6654,0.00043526836088858545,æ,EN,i,EN86
6655,0.0007013371214270592,ɑ,EN,i,EN86
6659,0.005291883368045092,ʌ,EN,i,EN86
6652,0.0037070370744913816,oʊ,EN,i,EN86
6653,0.07264535874128342,u,EN,i,EN86
6658,0.040229395031929016,ʊ,EN,i,EN86
6321,0.651953935623169,i,EN,i,EN91
6327,0.10457219183444977,ɪ,EN,i,EN91
6320,0.010316053405404091,eɪ,EN,i,EN91
6326,0.010923292487859726,ɛ,EN,i,EN91
6324,0.0005578018026426435,æ,EN,i,EN91
6325,0.001406484399922192,ɑ,EN,i,EN91
6329,0.012287839315831661,ʌ,EN,i,EN91
6322,0.007125863805413246,oʊ,EN,i,EN91
6323,0.15186108648777008,u,EN,i,EN91
6328,0.04899544268846512,ʊ,EN,i,EN91
6271,0.18708506226539612,i,EN,ɪ,EN1086
6277,0.19059516489505768,ɪ,EN,ɪ,EN1086
6270,0.17620457708835602,eɪ,EN,ɪ,EN1086
6276,0.09325746446847916,ɛ,EN,ɪ,EN1086
6274,0.012685866095125675,æ,EN,ɪ,EN1086
6275,0.012105194851756096,ɑ,EN,ɪ,EN1086
6279,0.06479814648628235,ʌ,EN,ɪ,EN1086
6272,0.05065023899078369,oʊ,EN,ɪ,EN1086
6273,0.14601854979991913,u,EN,ɪ,EN1086
6278,0.06659972667694092,ʊ,EN,ɪ,EN1086
6501,0.13934800028800964,i,EN,ɪ,EN1098
6507,0.17915169894695282,ɪ,EN,ɪ,EN1098
6500,0.037169329822063446,eɪ,EN,ɪ,EN1098
6506,0.12288215011358261,ɛ,EN,ɪ,EN1098
6504,0.02051747590303421,æ,EN,ɪ,EN1098
6505,0.011740090325474739,ɑ,EN,ɪ,EN1098
6509,0.09212829917669296,ʌ,EN,ɪ,EN1098
6502,0.02954127825796604,oʊ,EN,ɪ,EN1098
6503,0.16800834238529205,u,EN,ɪ,EN1098
6508,0.1995133012533188,ʊ,EN,ɪ,EN1098
5881,0.1975037157535553,i,EN,ɪ,EN1240
5887,0.3485252559185028,ɪ,EN,ɪ,EN1240
5880,0.0806979089975357,eɪ,EN,ɪ,EN1240
5886,0.04796942323446274,ɛ,EN,ɪ,EN1240
5884,0.0023661693558096886,æ,EN,ɪ,EN1240
5885,0.004104586783796549,ɑ,EN,ɪ,EN1240
5889,0.026344263926148415,ʌ,EN,ɪ,EN1240
5882,0.03933791443705559,oʊ,EN,ɪ,EN1240
5883,0.1387137621641159,u,EN,ɪ,EN1240
5888,0.11443693935871124,ʊ,EN,ɪ,EN1240
5511,0.2304617166519165,i,EN,ɪ,EN1303
5517,0.3906606137752533,ɪ,EN,ɪ,EN1303
5510,0.11644233763217926,eɪ,EN,ɪ,EN1303
5516,0.026546772569417953,ɛ,EN,ɪ,EN1303
5514,0.001280571916140616,æ,EN,ɪ,EN1303
5515,0.005856185220181942,ɑ,EN,ɪ,EN1303
5519,0.02587876468896866,ʌ,EN,ɪ,EN1303
5512,0.08796145021915436,oʊ,EN,ɪ,EN1303
5513,0.060821399092674255,u,EN,ɪ,EN1303
5518,0.054090119898319244,ʊ,EN,ɪ,EN1303
5771,0.08977502584457397,i,EN,ɪ,EN1314
5777,0.25632554292678833,ɪ,EN,ɪ,EN1314
5770,0.11206778138875961,eɪ,EN,ɪ,EN1314
5776,0.1077229455113411,ɛ,EN,ɪ,EN1314
5774,0.03840162977576256,æ,EN,ɪ,EN1314
5775,0.02290077693760395,ɑ,EN,ɪ,EN1314
5779,0.06149522215127945,ʌ,EN,ɪ,EN1314
5772,0.07699581235647202,oʊ,EN,ɪ,EN1314
5773,0.09311944991350174,u,EN,ɪ,EN1314
5778,0.14119581878185272,ʊ,EN,ɪ,EN1314
6641,0.23426826298236847,i,EN,ɪ,EN1763
6647,0.2804155647754669,ɪ,EN,ɪ,EN1763
6640,0.016135508194565773,eɪ,EN,ɪ,EN1763
6646,0.015082678757607937,ɛ,EN,ɪ,EN1763
6644,0.0013993412721902132,æ,EN,ɪ,EN1763
6645,0.002237386768683791,ɑ,EN,ɪ,EN1763
6649,0.021986817941069603,ʌ,EN,ɪ,EN1763
6642,0.01461429800838232,oʊ,EN,ɪ,EN1763
6643,0.1952216923236847,u,EN,ɪ,EN1763
6648,0.21863842010498047,ʊ,EN,ɪ,EN1763
5721,0.17154526710510254,i,EN,ɪ,EN2194
5727,0.23369209468364716,ɪ,EN,ɪ,EN2194
5720,0.009121249429881573,eɪ,EN,ɪ,EN2194
5726,0.028760278597474098,ɛ,EN,ɪ,EN2194
5724,0.0013412790140137076,æ,EN,ɪ,EN2194
5725,0.002532706828787923,ɑ,EN,ɪ,EN2194
5729,0.03056905046105385,ʌ,EN,ɪ,EN2194
5722,0.01668774150311947,oʊ,EN,ɪ,EN2194
5723,0.35830157995224,u,EN,ɪ,EN2194
5728,0.1474488228559494,ʊ,EN,ɪ,EN2194
5211,0.05309745669364929,i,EN,ɪ,EN2197
5217,0.12213385850191116,ɪ,EN,ɪ,EN2197
5210,0.05761995539069176,eɪ,EN,ɪ,EN2197
5216,0.07119743525981903,ɛ,EN,ɪ,EN2197
5214,0.0698368102312088,æ,EN,ɪ,EN2197
5215,0.10455211251974106,ɑ,EN,ɪ,EN2197
5219,0.08713647723197937,ʌ,EN,ɪ,EN2197
5212,0.12076439708471298,oʊ,EN,ɪ,EN2197
5213,0.1498245745897293,u,EN,ɪ,EN2197
5218,0.16383692622184753,ʊ,EN,ɪ,EN2197
6171,0.12530666589736938,i,EN,ɪ,EN2447
6177,0.22042040526866913,ɪ,EN,ɪ,EN2447
6170,0.1397249549627304,eɪ,EN,ɪ,EN2447
6176,0.09579571336507797,ɛ,EN,ɪ,EN2447
6174,0.12183941155672073,æ,EN,ɪ,EN2447
6175,0.04719484597444534,ɑ,EN,ɪ,EN2447
6179,0.05634494125843048,ʌ,EN,ɪ,EN2447
6172,0.06175990775227547,oʊ,EN,ɪ,EN2447
6173,0.0637962818145752,u,EN,ɪ,EN2447
6178,0.06781691312789917,ʊ,EN,ɪ,EN2447
5171,0.06952184438705444,i,EN,ɪ,EN2527
5177,0.2094411998987198,ɪ,EN,ɪ,EN2527
5170,0.05397535860538483,eɪ,EN,ɪ,EN2527
5176,0.10457230359315872,ɛ,EN,ɪ,EN2527
5174,0.015440640039741993,æ,EN,ɪ,EN2527
5175,0.013055282644927502,ɑ,EN,ɪ,EN2527
5179,0.075912706553936,ʌ,EN,ɪ,EN2527
5172,0.046173106878995895,oʊ,EN,ɪ,EN2527
5173,0.22106589376926422,u,EN,ɪ,EN2527
5178,0.1908416748046875,ʊ,EN,ɪ,EN2527
5151,0.40566298365592957,i,EN,ɪ,EN295
5157,0.21624985337257385,ɪ,EN,ɪ,EN295
5150,0.017396871000528336,eɪ,EN,ɪ,EN295
5156,0.04211844131350517,ɛ,EN,ɪ,EN295
5154,0.001707006711512804,æ,EN,ɪ,EN295
5155,0.0058988104574382305,ɑ,EN,ɪ,EN295
5159,0.03691031038761139,ʌ,EN,ɪ,EN295
5152,0.026283023878932,oʊ,EN,ɪ,EN295
5153,0.1688331514596939,u,EN,ɪ,EN295
5158,0.07893960177898407,ʊ,EN,ɪ,EN295
5941,0.06269168853759766,i,EN,ɪ,EN2982
5947,0.13863521814346313,ɪ,EN,ɪ,EN2982
5940,0.05640902370214462,eɪ,EN,ɪ,EN2982
5946,0.07690594345331192,ɛ,EN,ɪ,EN2982
5944,0.05541171878576279,æ,EN,ɪ,EN2982
5945,0.0526060126721859,ɑ,EN,ɪ,EN2982
5949,0.06925296038389206,ʌ,EN,ɪ,EN2982
5942,0.10356985777616501,oʊ,EN,ɪ,EN2982
5943,0.20118699967861176,u,EN,ɪ,EN2982
5948,0.1833305060863495,ʊ,EN,ɪ,EN2982
5611,0.06231784448027611,i,EN,ɪ,EN411
5617,0.17571645975112915,ɪ,EN,ɪ,EN411
5610,0.07154379785060883,eɪ,EN,ɪ,EN411
5616,0.14490880072116852,ɛ,EN,ɪ,EN411
5614,0.04026157036423683,æ,EN,ɪ,EN411
5615,0.03931771591305733,ɑ,EN,ɪ,EN411
5619,0.09186611324548721,ʌ,EN,ɪ,EN411
5612,0.1177956685423851,oʊ,EN,ɪ,EN411
5613,0.09096438437700272,u,EN,ɪ,EN411
5618,0.16530774533748627,ʊ,EN,ɪ,EN411
5131,0.07870464771986008,i,EN,ɪ,EN422
5137,0.2833518385887146,ɪ,EN,ɪ,EN422
5130,0.05735721439123154,eɪ,EN,ɪ,EN422
5136,0.14150124788284302,ɛ,EN,ɪ,EN422
5134,0.04155268147587776,æ,EN,ɪ,EN422
5135,0.02229321375489235,ɑ,EN,ɪ,EN422
5139,0.10874368995428085,ʌ,EN,ɪ,EN422
5132,0.058823224157094955,oʊ,EN,ɪ,EN422
5133,0.08414788544178009,u,EN,ɪ,EN422
5138,0.12352434545755386,ʊ,EN,ɪ,EN422
6051,0.0803183764219284,i,EN,ɪ,EN959
6057,0.235273078083992,ɪ,EN,ɪ,EN959
6050,0.07177624106407166,eɪ,EN,ɪ,EN959
6056,0.21892724931240082,ɛ,EN,ɪ,EN959
6054,0.13751676678657532,æ,EN,ɪ,EN959
6055,0.025905583053827286,ɑ,EN,ɪ,EN959
6059,0.06874532997608185,ʌ,EN,ɪ,EN959
6052,0.05983574315905571,oʊ,EN,ɪ,EN959
6053,0.048065103590488434,u,EN,ɪ,EN959
6058,0.05363645777106285,ʊ,EN,ɪ,EN959
5571,0.1794847697019577,i,EN,ɪ,EN962
5577,0.24939101934432983,ɪ,EN,ɪ,EN962
5570,0.08771933615207672,eɪ,EN,ɪ,EN962
5576,0.16801056265830994,ɛ,EN,ɪ,EN962
5574,0.05678148940205574,æ,EN,ɪ,EN962
5575,0.020768022164702415,ɑ,EN,ɪ,EN962
5579,0.08069954812526703,ʌ,EN,ɪ,EN962
5572,0.02979704551398754,oʊ,EN,ɪ,EN962
5573,0.05780346691608429,u,EN,ɪ,EN962
5578,0.06954476982355118,ʊ,EN,ɪ,EN962
5831,0.4073752164840698,i,EN,eɪ,EN1009
5837,0.03219453990459442,ɪ,EN,eɪ,EN1009
5830,0.3689878582954407,eɪ,EN,eɪ,EN1009
5836,0.020643126219511032,ɛ,EN,eɪ,EN1009
5834,0.040379736572504044,æ,EN,eɪ,EN1009
5835,0.014158050529658794,ɑ,EN,eɪ,EN1009
5839,0.004108810797333717,ʌ,EN,eɪ,EN1009
5832,0.03429057076573372,oʊ,EN,eɪ,EN1009
5833,0.05324869230389595,u,EN,eɪ,EN1009
5838,0.024613380432128906,ʊ,EN,eɪ,EN1009
6061,0.7470657825469971,i,EN,eɪ,EN1381
6067,0.13903649151325226,ɪ,EN,eɪ,EN1381
6060,0.06105208024382591,eɪ,EN,eɪ,EN1381
6066,0.01655622199177742,ɛ,EN,eɪ,EN1381
6064,0.00016977543418761343,æ,EN,eɪ,EN1381
6065,0.0007470693089999259,ɑ,EN,eɪ,EN1381
6069,0.004168314393609762,ʌ,EN,eɪ,EN1381
6062,0.008026372641324997,oʊ,EN,eɪ,EN1381
6063,0.01534818671643734,u,EN,eɪ,EN1381
6068,0.007829675450921059,ʊ,EN,eɪ,EN1381
6361,0.11120165139436722,i,EN,eɪ,EN1616
6367,0.16776295006275177,ɪ,EN,eɪ,EN1616
6360,0.23938262462615967,eɪ,EN,eɪ,EN1616
6366,0.02634320966899395,ɛ,EN,eɪ,EN1616
6364,0.0036702321376651525,æ,EN,eɪ,EN1616
6365,0.012759008444845676,ɑ,EN,eɪ,EN1616
6369,0.020897600799798965,ʌ,EN,eɪ,EN1616
6362,0.11747060716152191,oʊ,EN,eɪ,EN1616
6363,0.1846071183681488,u,EN,eɪ,EN1616
6368,0.11590492725372314,ʊ,EN,eɪ,EN1616
5641,0.13204216957092285,i,EN,eɪ,EN1843
5647,0.3438744843006134,ɪ,EN,eɪ,EN1843
5640,0.04114735871553421,eɪ,EN,eɪ,EN1843
5646,0.1735423505306244,ɛ,EN,eɪ,EN1843
5644,0.04438277706503868,æ,EN,eɪ,EN1843
5645,0.011261673644185066,ɑ,EN,eɪ,EN1843
5649,0.07186122238636017,ʌ,EN,eɪ,EN1843
5642,0.04751187935471535,oʊ,EN,eɪ,EN1843
5643,0.05346761643886566,u,EN,eɪ,EN1843
5648,0.08090848475694656,ʊ,EN,eɪ,EN1843
5351,0.32171526551246643,i,EN,eɪ,EN1950
5357,0.2968207895755768,ɪ,EN,eɪ,EN1950
5350,0.1409621238708496,eɪ,EN,eɪ,EN1950
5356,0.026551295071840286,ɛ,EN,eɪ,EN1950
5354,0.0017449817387387156,æ,EN,eɪ,EN1950
5355,0.003096458502113819,ɑ,EN,eɪ,EN1950
5359,0.008451167494058609,ʌ,EN,eɪ,EN1950
5352,0.032616470009088516,oʊ,EN,eɪ,EN1950
5353,0.11260609328746796,u,EN,eɪ,EN1950
5358,0.05543530359864235,ʊ,EN,eɪ,EN1950
6281,0.5773024559020996,i,EN,eɪ,EN1953
6287,0.15965960919857025,ɪ,EN,eɪ,EN1953
6280,0.13726866245269775,eɪ,EN,eɪ,EN1953
6286,0.029324574396014214,ɛ,EN,eɪ,EN1953
6284,0.0004929857095703483,æ,EN,eɪ,EN1953
6285,0.0009786909213289618,ɑ,EN,eɪ,EN1953
6289,0.007282824721187353,ʌ,EN,eɪ,EN1953
6282,0.01324596256017685,oʊ,EN,eɪ,EN1953
6283,0.03715614229440689,u,EN,eɪ,EN1953
