,probabilities,classification,language,vowel,file
8050,0.005842474289238453,eɪ,BR,o,BR828
8056,0.01797179877758026,ɛ,BR,o,BR828
8054,0.0014994923258200288,æ,BR,o,BR828
8055,0.061527397483587265,ɑ,BR,o,BR828
8059,0.13853023946285248,ʌ,BR,o,BR828
8052,0.40858468413352966,oʊ,BR,o,BR828
8053,0.13225145637989044,u,BR,o,BR828
8058,0.22057431936264038,ʊ,BR,o,BR828
7501,0.038545381277799606,i,BR,o,BR989
7507,0.048936888575553894,ɪ,BR,o,BR989
7500,0.021405065432190895,eɪ,BR,o,BR989
7506,0.04917863756418228,ɛ,BR,o,BR989
7504,0.021347282454371452,æ,BR,o,BR989
7505,0.09708783775568008,ɑ,BR,o,BR989
7509,0.0649208277463913,ʌ,BR,o,BR989
7502,0.5126062631607056,oʊ,BR,o,BR989
7503,0.06287024915218353,u,BR,o,BR989
7508,0.08310160040855408,ʊ,BR,o,BR989
6941,0.0001160637621069327,i,BR,õ,BR161
6947,0.001004355726763606,ɪ,BR,õ,BR161
6940,0.007826765067875385,eɪ,BR,õ,BR161
6946,0.00700374087318778,ɛ,BR,õ,BR161
6944,0.5945956707000732,æ,BR,õ,BR161
6945,0.3804005980491638,ɑ,BR,õ,BR161
6949,0.004885865841060877,ʌ,BR,õ,BR161
6942,0.0023425130639225245,oʊ,BR,õ,BR161
6943,0.0005541733116842806,u,BR,õ,BR161
6948,0.0012702991953119636,ʊ,BR,õ,BR161
8191,0.016875270754098892,i,BR,õ,BR20
8197,0.04392610117793083,ɪ,BR,õ,BR20
8190,0.24185045063495636,eɪ,BR,õ,BR20
8196,0.10573945194482803,ɛ,BR,õ,BR20
8194,0.30166134238243103,æ,BR,õ,BR20
8195,0.18023106455802917,ɑ,BR,õ,BR20
8199,0.017831414937973022,ʌ,BR,õ,BR20
8192,0.08430641144514084,oʊ,BR,õ,BR20
8193,0.0018560761818662286,u,BR,õ,BR20
8198,0.005722443573176861,ʊ,BR,õ,BR20
6821,0.01625705696642399,i,BR,õ,BR271
6827,0.026654429733753204,ɪ,BR,õ,BR271
6820,0.001074821106158197,eɪ,BR,õ,BR271
6826,0.012052446603775024,ɛ,BR,õ,BR271
6824,0.03259372338652611,æ,BR,õ,BR271
6825,0.060422711074352264,ɑ,BR,õ,BR271
6829,0.40246278047561646,ʌ,BR,õ,BR271
6822,0.18466177582740784,oʊ,BR,õ,BR271
6823,0.11793951690196991,u,BR,õ,BR271
6828,0.1458807736635208,ʊ,BR,õ,BR271
7351,0.004783518146723509,i,BR,õ,BR333
7357,0.018403353169560432,ɪ,BR,õ,BR333
7350,0.0007034115842543542,eɪ,BR,õ,BR333
7356,0.02876172587275505,ɛ,BR,õ,BR333
7354,0.36520421504974365,æ,BR,õ,BR333
7355,0.21579895913600922,ɑ,BR,õ,BR333
7359,0.1964060217142105,ʌ,BR,õ,BR333
7352,0.05584381893277168,oʊ,BR,õ,BR333
7353,0.05480559542775154,u,BR,õ,BR333
7358,0.05928943306207657,ʊ,BR,õ,BR333
7071,0.09371105581521988,i,BR,õ,BR418
7077,0.10312673449516296,ɪ,BR,õ,BR418
7070,0.0400906465947628,eɪ,BR,õ,BR418
7076,0.04952879995107651,ɛ,BR,õ,BR418
7074,0.0358290933072567,æ,BR,õ,BR418
7075,0.12896887958049774,ɑ,BR,õ,BR418
7079,0.04502648115158081,ʌ,BR,õ,BR418
7072,0.0445893257856369,oʊ,BR,õ,BR418
7073,0.2964652180671692,u,BR,õ,BR418
7078,0.16266381740570068,ʊ,BR,õ,BR418
7221,0.009587057866156101,i,BR,õ,BR420
7227,0.011228911578655243,ɪ,BR,õ,BR420
7220,0.0003792539064306766,eɪ,BR,õ,BR420
7226,0.002883044071495533,ɛ,BR,õ,BR420
7224,0.005357434507459402,æ,BR,õ,BR420
7225,0.02221217006444931,ɑ,BR,õ,BR420
7229,0.060954172164201736,ʌ,BR,õ,BR420
7222,0.3936137855052948,oʊ,BR,õ,BR420
7223,0.20414434373378754,u,BR,õ,BR420
7228,0.2896398603916168,ʊ,BR,õ,BR420
7831,0.014416743069887161,i,BR,õ,BR513
7837,0.20797964930534363,ɪ,BR,õ,BR513
7830,0.004778674338012934,eɪ,BR,õ,BR513
7836,0.03929217904806137,ɛ,BR,õ,BR513
7834,0.01660117506980896,æ,BR,õ,BR513
7835,0.03180234879255295,ɑ,BR,õ,BR513
7839,0.10325442254543304,ʌ,BR,õ,BR513
7832,0.41542044281959534,oʊ,BR,õ,BR513
7833,0.052811041474342346,u,BR,õ,BR513
7838,0.11364341527223587,ʊ,BR,õ,BR513
8261,0.0011271146358922124,i,BR,õ,BR565
8267,0.016116933897137642,ɪ,BR,õ,BR565
8260,0.0010341668967157602,eɪ,BR,õ,BR565
8266,0.0021669771522283554,ɛ,BR,õ,BR565
8264,0.0013584245461970568,æ,BR,õ,BR565
8265,0.02343139424920082,ɑ,BR,õ,BR565
8269,0.03168134391307831,ʌ,BR,õ,BR565
8262,0.4333564341068268,oʊ,BR,õ,BR565
8263,0.23227381706237793,u,BR,õ,BR565
8268,0.25745338201522827,ʊ,BR,õ,BR565
7771,0.10924993455410004,i,BR,õ,BR587
7777,0.17705169320106506,ɪ,BR,õ,BR587
7770,0.0006791263003833592,eɪ,BR,õ,BR587
7776,0.14677932858467102,ɛ,BR,õ,BR587
7774,0.027485081925988197,æ,BR,õ,BR587
7775,0.002436544978991151,ɑ,BR,õ,BR587
7779,0.021515091881155968,ʌ,BR,õ,BR587
7772,0.049216922372579575,oʊ,BR,õ,BR587
7773,0.13356167078018188,u,BR,õ,BR587
7778,0.33202460408210754,ʊ,BR,õ,BR587
8401,0.0048977285623550415,i,BR,õ,BR702
8407,0.02546498365700245,ɪ,BR,õ,BR702
8400,0.0004566373536363244,eɪ,BR,õ,BR702
8406,0.03231720253825188,ɛ,BR,õ,BR702
8404,0.032307714223861694,æ,BR,õ,BR702
8405,0.05516339838504791,ɑ,BR,õ,BR702
8409,0.36123162508010864,ʌ,BR,õ,BR702
8402,0.08855383098125458,oʊ,BR,õ,BR702
8403,0.23286953568458557,u,BR,õ,BR702
8408,0.1667373776435852,ʊ,BR,õ,BR702
8471,0.0008947285823523998,i,BR,õ,BR853
8477,0.0026729742530733347,ɪ,BR,õ,BR853
8470,0.004308789502829313,eɪ,BR,õ,BR853
8476,0.016010839492082596,ɛ,BR,õ,BR853
8474,0.1405095010995865,æ,BR,õ,BR853
8475,0.7399329543113708,ɑ,BR,õ,BR853
8479,0.020819811150431633,ʌ,BR,õ,BR853
8472,0.04973607510328293,oʊ,BR,õ,BR853
8473,0.006782579235732555,u,BR,õ,BR853
8478,0.018331795930862427,ʊ,BR,õ,BR853
7281,0.0035104008857160807,i,BR,õ,BR900
7287,0.12393037229776382,ɪ,BR,õ,BR900
7280,0.000543987553101033,eɪ,BR,õ,BR900
7286,0.1936168670654297,ɛ,BR,õ,BR900
7284,0.03044712170958519,æ,BR,õ,BR900
7285,0.013369278982281685,ɑ,BR,õ,BR900
7289,0.32698091864585876,ʌ,BR,õ,BR900
7282,0.026052022352814674,oʊ,BR,õ,BR900
7283,0.09654613584280014,u,BR,õ,BR900
7288,0.18500293791294098,ʊ,BR,õ,BR900
7461,0.00016542525554541498,i,BR,õ,BR92
7467,0.00613500876352191,ɪ,BR,õ,BR92
7460,0.019745448604226112,eɪ,BR,õ,BR92
7466,0.09028065949678421,ɛ,BR,õ,BR92
7464,0.6684779524803162,æ,BR,õ,BR92
7465,0.18384309113025665,ɑ,BR,õ,BR92
7469,0.02789011411368847,ʌ,BR,õ,BR92
7462,0.0017103251302614808,oʊ,BR,õ,BR92
7463,0.0002243653143523261,u,BR,õ,BR92
7468,0.001527577405795455,ʊ,BR,õ,BR92
7911,0.002831842051818967,i,BR,õ,BR973
7917,0.02518567629158497,ɪ,BR,õ,BR973
7910,0.0015669072745367885,eɪ,BR,õ,BR973
7916,0.11577069759368896,ɛ,BR,õ,BR973
7914,0.07819779962301254,æ,BR,õ,BR973
7915,0.1679542511701584,ɑ,BR,õ,BR973
7919,0.21530748903751373,ʌ,BR,õ,BR973
7912,0.06853307038545609,oʊ,BR,õ,BR973
7913,0.039794981479644775,u,BR,õ,BR973
7918,0.2848573327064514,ʊ,BR,õ,BR973
7581,0.0007174067432060838,i,BR,õ,BR975
7587,0.00215326645411551,ɪ,BR,õ,BR975
7580,0.000244552647927776,eɪ,BR,õ,BR975
7586,0.00327860820107162,ɛ,BR,õ,BR975
7584,0.001745594316162169,æ,BR,õ,BR975
7585,0.04444001987576485,ɑ,BR,õ,BR975
7589,0.1158098429441452,ʌ,BR,õ,BR975
7582,0.748731255531311,oʊ,BR,õ,BR975
7583,0.05793968215584755,u,BR,õ,BR975
7588,0.024939797818660736,ʊ,BR,õ,BR975
7601,0.004032815340906382,i,BR,õ,BR977
7607,0.029765497893095016,ɪ,BR,õ,BR977
7600,0.001481151208281517,eɪ,BR,õ,BR977
7606,0.024335863068699837,ɛ,BR,õ,BR977
7604,0.01229612622410059,æ,BR,õ,BR977
7605,0.08911783993244171,ɑ,BR,õ,BR977
7609,0.09121578186750412,ʌ,BR,õ,BR977
7602,0.6246861815452576,oʊ,BR,õ,BR977
7603,0.038784123957157135,u,BR,õ,BR977
7608,0.08428484201431274,ʊ,BR,õ,BR977
7981,2.3912385586299933e-05,i,BR,ɔ,BR1000
7987,0.00041229816270060837,ɪ,BR,ɔ,BR1000
7980,0.0009559587924741209,eɪ,BR,ɔ,BR1000
7986,0.0032699948642402887,ɛ,BR,ɔ,BR1000
7984,0.0766221135854721,æ,BR,ɔ,BR1000
7985,0.8733402490615845,ɑ,BR,ɔ,BR1000
7989,0.026109706610441208,ʌ,BR,ɔ,BR1000
7982,0.015039014630019665,oʊ,BR,ɔ,BR1000
7983,0.0010913925943896174,u,BR,ɔ,BR1000
7988,0.003135335398837924,ʊ,BR,ɔ,BR1000
7551,0.0011767554096877575,i,BR,ɔ,BR200
7557,0.0031399677973240614,ɪ,BR,ɔ,BR200
7550,0.013842100277543068,eɪ,BR,ɔ,BR200
7556,0.01770000159740448,ɛ,BR,ɔ,BR200
7554,0.4291178584098816,æ,BR,ɔ,BR200
7555,0.398313969373703,ɑ,BR,ɔ,BR200
7559,0.054908908903598785,ʌ,BR,ɔ,BR200
7552,0.06582248955965042,oʊ,BR,ɔ,BR200
7553,0.00522295106202364,u,BR,ɔ,BR200
7558,0.01075501274317503,ʊ,BR,ɔ,BR200
8031,0.0010636685183271766,i,BR,ɔ,BR340
8037,0.004820159170776606,ɪ,BR,ɔ,BR340
8030,9.795586265681777e-06,eɪ,BR,ɔ,BR340
8036,0.006721460726112127,ɛ,BR,ɔ,BR340
8034,0.008241300471127033,æ,BR,ɔ,BR340
8035,0.09567687660455704,ɑ,BR,ɔ,BR340
8039,0.029411308467388153,ʌ,BR,ɔ,BR340
8032,0.2683856785297394,oʊ,BR,ɔ,BR340
8033,0.055897071957588196,u,BR,ɔ,BR340
8038,0.5297727584838867,ʊ,BR,ɔ,BR340
7841,0.02837340347468853,i,BR,ɔ,BR341
7847,0.009398688562214375,ɪ,BR,ɔ,BR341
7840,0.0011053706984966993,eɪ,BR,ɔ,BR341
7846,0.0006539951427839696,ɛ,BR,ɔ,BR341
7844,0.0006829912890680134,æ,BR,ɔ,BR341
7845,0.0043512010015547276,ɑ,BR,ɔ,BR341
7849,0.04147924482822418,ʌ,BR,ɔ,BR341
7842,0.07689383625984192,oʊ,BR,ɔ,BR341
7843,0.31871044635772705,u,BR,ɔ,BR341
7848,0.5183508992195129,ʊ,BR,ɔ,BR341
7211,0.02294112555682659,i,BR,ɔ,BR342
7217,0.02102816291153431,ɪ,BR,ɔ,BR342
7210,0.006587670184671879,eɪ,BR,ɔ,BR342
7216,0.013481090776622295,ɛ,BR,ɔ,BR342
7214,0.017492342740297318,æ,BR,ɔ,BR342
7215,0.08140727132558823,ɑ,BR,ɔ,BR342
7219,0.05323100462555885,ʌ,BR,ɔ,BR342
7212,0.540795087814331,oʊ,BR,ɔ,BR342
7213,0.12247977405786514,u,BR,ɔ,BR342
7218,0.12055637687444687,ʊ,BR,ɔ,BR342
7261,0.0008446875144727528,i,BR,ɔ,BR386
7267,0.006976402830332518,ɪ,BR,ɔ,BR386
7260,0.0004990514717064798,eɪ,BR,ɔ,BR386
7266,0.02545749396085739,ɛ,BR,ɔ,BR386
7264,0.08597492426633835,æ,BR,ɔ,BR386
7265,0.5571568608283997,ɑ,BR,ɔ,BR386
7269,0.29702720046043396,ʌ,BR,ɔ,BR386
7262,0.0048677390441298485,oʊ,BR,ɔ,BR386
7263,0.0034823331516236067,u,BR,ɔ,BR386
7268,0.01771339774131775,ʊ,BR,ɔ,BR386
7341,0.02352186106145382,i,BR,ɔ,BR455
7347,0.009878021664917469,ɪ,BR,ɔ,BR455
7340,0.0013690503546968102,eɪ,BR,ɔ,BR455
7346,0.07183011621236801,ɛ,BR,ɔ,BR455
7344,0.011089961975812912,æ,BR,ɔ,BR455
7345,0.4347531795501709,ɑ,BR,ɔ,BR455
7349,0.348272442817688,ʌ,BR,ɔ,BR455
7342,0.05965053290128708,oʊ,BR,ɔ,BR455
7343,0.016836227849125862,u,BR,ɔ,BR455
7348,0.022798625752329826,ʊ,BR,ɔ,BR455
7151,0.0009996909648180008,i,BR,ɔ,BR459
7157,0.001337238121777773,ɪ,BR,ɔ,BR459
7150,0.004312974866479635,eɪ,BR,ɔ,BR459
7156,0.004272344056516886,ɛ,BR,ɔ,BR459
7154,0.020402517169713974,æ,BR,ɔ,BR459
7155,0.567477822303772,ɑ,BR,ɔ,BR459
7159,0.3160473108291626,ʌ,BR,ɔ,BR459
7152,0.052446044981479645,oʊ,BR,ɔ,BR459
7153,0.006368798203766346,u,BR,ɔ,BR459
7158,0.026335326954722404,ʊ,BR,ɔ,BR459
8201,0.00020846683764830232,i,BR,ɔ,BR603
8207,0.00030521894223056734,ɪ,BR,ɔ,BR603
8200,0.0028750677593052387,eɪ,BR,ɔ,BR603
8206,0.0015509257791563869,ɛ,BR,ɔ,BR603
8204,0.0610516220331192,æ,BR,ɔ,BR603
8205,0.5098406076431274,ɑ,BR,ɔ,BR603
8209,0.06876257807016373,ʌ,BR,ɔ,BR603
8202,0.3275822401046753,oʊ,BR,ɔ,BR603
8203,0.004763762466609478,u,BR,ɔ,BR603
8208,0.023059533908963203,ʊ,BR,ɔ,BR603
6871,0.0007894456502981484,i,BR,ɔ,BR645
6877,0.001211838680319488,ɪ,BR,ɔ,BR645
6870,0.012072141282260418,eɪ,BR,ɔ,BR645
6876,0.004620982334017754,ɛ,BR,ɔ,BR645
6874,0.019270801916718483,æ,BR,ɔ,BR645
6875,0.4986201524734497,ɑ,BR,ɔ,BR645
6879,0.02043047547340393,ʌ,BR,ɔ,BR645
6872,0.40299469232559204,oʊ,BR,ɔ,BR645
6873,0.013000273145735264,u,BR,ɔ,BR645
6878,0.026989037171006203,ʊ,BR,ɔ,BR645
7881,0.00011450941383372992,i,BR,ɔ,BR711
7887,0.0015930439112707973,ɪ,BR,ɔ,BR711
7880,0.00014645850751549006,eɪ,BR,ɔ,BR711
7886,0.004198036156594753,ɛ,BR,ɔ,BR711
7884,0.021137505769729614,æ,BR,ɔ,BR711
7885,0.7021543383598328,ɑ,BR,ɔ,BR711
7889,0.26166436076164246,ʌ,BR,ɔ,BR711
7882,0.0035274778492748737,oʊ,BR,ɔ,BR711
7883,0.0018538163276389241,u,BR,ɔ,BR711
7888,0.0036103634629398584,ʊ,BR,ɔ,BR711
7991,0.003938380163162947,i,BR,ɔ,BR824
7997,0.049679677933454514,ɪ,BR,ɔ,BR824
7990,0.006958820857107639,eɪ,BR,ɔ,BR824
7996,0.004676473326981068,ɛ,BR,ɔ,BR824
7994,0.0006932685500942171,æ,BR,ɔ,BR824
7995,0.02108597196638584,ɑ,BR,ɔ,BR824
7999,0.04726770520210266,ʌ,BR,ɔ,BR824
7992,0.3394595682621002,oʊ,BR,ɔ,BR824
7993,0.14788693189620972,u,BR,ɔ,BR824
7998,0.37835320830345154,ʊ,BR,ɔ,BR824
8371,0.00048710868577472866,i,BR,ɔ,BR825
8377,0.004348827060312033,ɪ,BR,ɔ,BR825
8370,0.00995179358869791,eɪ,BR,ɔ,BR825
8376,0.019636614248156548,ɛ,BR,ɔ,BR825
8374,0.148414745926857,æ,BR,ɔ,BR825
8375,0.529651403427124,ɑ,BR,ɔ,BR825
8379,0.08603742718696594,ʌ,BR,ɔ,BR825
8372,0.08605662733316422,oʊ,BR,ɔ,BR825
8373,0.051337361335754395,u,BR,ɔ,BR825
8378,0.06407804787158966,ʊ,BR,ɔ,BR825
8141,0.00340070272795856,i,BR,ɔ,BR826
8147,0.0044081914238631725,ɪ,BR,ɔ,BR826
8140,0.007336518727242947,eɪ,BR,ɔ,BR826
8146,0.007592818234115839,ɛ,BR,ɔ,BR826
8144,0.006114899180829525,æ,BR,ɔ,BR826
8145,0.08802013099193573,ɑ,BR,ɔ,BR826
8149,0.01981542445719242,ʌ,BR,ɔ,BR826
8142,0.7926145792007446,oʊ,BR,ɔ,BR826
8143,0.04772098362445831,u,BR,ɔ,BR826
8148,0.022975776344537735,ʊ,BR,ɔ,BR826
7561,5.2242579840822145e-05,i,BR,ɔ,BR985
7567,0.000266218587057665,ɪ,BR,ɔ,BR985
7560,0.0003844224847853184,eɪ,BR,ɔ,BR985
7566,0.0004977245698682964,ɛ,BR,ɔ,BR985
7564,0.07020126283168793,æ,BR,ɔ,BR985
7565,0.8601197600364685,ɑ,BR,ɔ,BR985
7569,0.015124794095754623,ʌ,BR,ɔ,BR985
7562,0.041360918432474136,oʊ,BR,ɔ,BR985
7563,0.004742213059216738,u,BR,ɔ,BR985
7568,0.007250494323670864,ʊ,BR,ɔ,BR985
8391,0.0007545818225480616,i,BR,ɔ,BR997
8397,0.001572293578647077,ɪ,BR,ɔ,BR997
8390,0.0003183751832693815,eɪ,BR,ɔ,BR997
8396,0.0006913953111506999,ɛ,BR,ɔ,BR997
8394,0.01695229299366474,æ,BR,ɔ,BR997
8395,0.6600509285926819,ɑ,BR,ɔ,BR997
8399,0.05274317041039467,ʌ,BR,ɔ,BR997
8392,0.1382528692483902,oʊ,BR,ɔ,BR997
8393,0.08328632265329361,u,BR,ɔ,BR997
8398,0.045377831906080246,ʊ,BR,ɔ,BR997
6981,0.000746650795917958,i,BR,u,BR1
6987,0.0004047189431730658,ɪ,BR,u,BR1
6980,0.007151409983634949,eɪ,BR,u,BR1
6986,0.0010500404750928283,ɛ,BR,u,BR1
6984,0.03692862018942833,æ,BR,u,BR1
6985,0.15953384339809418,ɑ,BR,u,BR1
6989,0.024448644369840622,ʌ,BR,u,BR1
6982,0.6803032755851746,oʊ,BR,u,BR1
6983,0.033726613968610764,u,BR,u,BR1
6988,0.05570623651146889,ʊ,BR,u,BR1
7681,0.005413133651018143,i,BR,u,BR112
7687,0.0037176136393100023,ɪ,BR,u,BR112
7680,0.0032846657559275627,eɪ,BR,u,BR112
7686,0.005461274180561304,ɛ,BR,u,BR112
7684,0.003688508877530694,æ,BR,u,BR112
7685,0.06775131076574326,ɑ,BR,u,BR112
7689,0.036111924797296524,ʌ,BR,u,BR112
7682,0.6459763646125793,oʊ,BR,u,BR112
7683,0.1912110596895218,u,BR,u,BR112
7688,0.03738410398364067,ʊ,BR,u,BR112
8231,0.008949981071054935,i,BR,u,BR187
8237,0.006359689403325319,ɪ,BR,u,BR187
8230,0.00013940843928139657,eɪ,BR,u,BR187
8236,0.0013233378995209932,ɛ,BR,u,BR187
8234,0.00022271351190283895,æ,BR,u,BR187
8235,0.0017873862525448203,ɑ,BR,u,BR187
8239,0.014126518741250038,ʌ,BR,u,BR187
8232,0.06607045233249664,oʊ,BR,u,BR187
8233,0.695461630821228,u,BR,u,BR187
8238,0.20555895566940308,ʊ,BR,u,BR187
8171,0.0022891326807439327,i,BR,u,BR229
8177,0.06196543574333191,ɪ,BR,u,BR229
8170,0.0014934410573914647,eɪ,BR,u,BR229
8176,0.0048349895514547825,ɛ,BR,u,BR229
8174,0.0015948339132592082,æ,BR,u,BR229
8175,0.022896509617567062,ɑ,BR,u,BR229
8179,0.07898572087287903,ʌ,BR,u,BR229
8172,0.29097697138786316,oʊ,BR,u,BR229
8173,0.16542138159275055,u,BR,u,BR229
8178,0.36954158544540405,ʊ,BR,u,BR229
6741,0.0001756567507982254,i,BR,u,BR349
6747,0.0024689992424100637,ɪ,BR,u,BR349
6740,0.00011338549666106701,eɪ,BR,u,BR349
6746,0.00017276417929679155,ɛ,BR,u,BR349
6744,0.0008565984317101538,æ,BR,u,BR349
6745,0.007949664257466793,ɑ,BR,u,BR349
6749,0.03294800594449043,ʌ,BR,u,BR349
6742,0.1490592062473297,oʊ,BR,u,BR349
6743,0.6020147800445557,u,BR,u,BR349
6748,0.20424096286296844,ʊ,BR,u,BR349
7481,0.0033914900850504637,i,BR,u,BR397
7487,0.00036004677531309426,ɪ,BR,u,BR397
7480,4.707526386482641e-06,eɪ,BR,u,BR397
7486,3.843352533294819e-05,ɛ,BR,u,BR397
7484,2.7215663067181595e-05,æ,BR,u,BR397
7485,0.0006922322208993137,ɑ,BR,u,BR397
7489,0.008489672094583511,ʌ,BR,u,BR397
7482,0.024351200088858604,oʊ,BR,u,BR397
7483,0.8119186758995056,u,BR,u,BR397
7488,0.15072642266750336,ʊ,BR,u,BR397
8131,0.020898576825857162,i,BR,u,BR399
8137,0.05426687002182007,ɪ,BR,u,BR399
8130,0.00017574983939994127,eɪ,BR,u,BR399
8136,0.0061055393889546394,ɛ,BR,u,BR399
8134,0.0008959873812273145,æ,BR,u,BR399
8135,0.006573752500116825,ɑ,BR,u,BR399
8139,0.025850165635347366,ʌ,BR,u,BR399
8132,0.010845827870070934,oʊ,BR,u,BR399
8133,0.44262585043907166,u,BR,u,BR399
8138,0.4317616820335388,ʊ,BR,u,BR399
8451,0.005970801692456007,i,BR,u,BR469
8457,0.0034263990819454193,ɪ,BR,u,BR469
8450,0.0005124028539285064,eɪ,BR,u,BR469
8456,0.0020507590379565954,ɛ,BR,u,BR469
8454,0.0003131313424091786,æ,BR,u,BR469
8455,0.0017790019046515226,ɑ,BR,u,BR469
8459,0.019646376371383667,ʌ,BR,u,BR469
8452,0.04787762463092804,oʊ,BR,u,BR469
8453,0.5838287472724915,u,BR,u,BR469
8458,0.33459484577178955,ʊ,BR,u,BR469
7861,0.01547333225607872,i,BR,u,BR610
7867,0.004325573332607746,ɪ,BR,u,BR610
7860,9.085651254281402e-05,eɪ,BR,u,BR610
7866,0.0006842364091426134,ɛ,BR,u,BR610
7864,3.700103843584657e-05,æ,BR,u,BR610
7865,6.0629547078860924e-05,ɑ,BR,u,BR610
7869,0.002721451222896576,ʌ,BR,u,BR610
7862,0.008331048302352428,oʊ,BR,u,BR610
7863,0.8380494713783264,u,BR,u,BR610
7868,0.1302262842655182,ʊ,BR,u,BR610
7611,0.004024841357022524,i,BR,u,BR614
7617,0.008413088507950306,ɪ,BR,u,BR614
7610,0.0018086179625242949,eɪ,BR,u,BR614
7616,0.0012834008084610105,ɛ,BR,u,BR614
7614,0.0013749015051871538,æ,BR,u,BR614
7615,0.05157545581459999,ɑ,BR,u,BR614
7619,0.12665808200836182,ʌ,BR,u,BR614
7612,0.5084798336029053,oʊ,BR,u,BR614
7613,0.21266280114650726,u,BR,u,BR614
7618,0.08371907472610474,ʊ,BR,u,BR614
8571,0.0011597014963626862,i,BR,u,BR724
8577,0.000919812882784754,ɪ,BR,u,BR724
8570,0.0005055421497672796,eɪ,BR,u,BR724
8576,0.0016944210510700941,ɛ,BR,u,BR724
8574,0.0006522925687022507,æ,BR,u,BR724
8575,0.015260242857038975,ɑ,BR,u,BR724
8579,0.023705467581748962,ʌ,BR,u,BR724
8572,0.18608351051807404,oʊ,BR,u,BR724
8573,0.6266660094261169,u,BR,u,BR724
8578,0.1433529257774353,ʊ,BR,u,BR724
6961,0.11854708194732666,i,BR,u,BR834
6967,0.034463752061128616,ɪ,BR,u,BR834
6960,0.0002826934214681387,eɪ,BR,u,BR834
6966,0.0010401798645034432,ɛ,BR,u,BR834
6964,5.428712393040769e-05,æ,BR,u,BR834
6965,0.0011037985095754266,ɑ,BR,u,BR834
6969,0.002962280996143818,ʌ,BR,u,BR834
6962,0.023587798699736595,oʊ,BR,u,BR834
6963,0.7566080689430237,u,BR,u,BR834
6968,0.06135012209415436,ʊ,BR,u,BR834
6761,0.0005498328246176243,i,BR,u,BR837
6767,0.0035659167915582657,ɪ,BR,u,BR837
6760,0.0002872481709346175,eɪ,BR,u,BR837
6766,0.0016651791520416737,ɛ,BR,u,BR837
6764,0.0018418277613818645,æ,BR,u,BR837
6765,0.01651451177895069,ɑ,BR,u,BR837
6769,0.07130414247512817,ʌ,BR,u,BR837
6762,0.1320824772119522,oʊ,BR,u,BR837
6763,0.4397410750389099,u,BR,u,BR837
6768,0.3324478268623352,ʊ,BR,u,BR837
7451,0.03655966743826866,i,BR,u,BR909
7457,0.031311605125665665,ɪ,BR,u,BR909
7450,9.384807344758883e-05,eɪ,BR,u,BR909
7456,0.001177190919406712,ɛ,BR,u,BR909
7454,2.3816086468286812e-05,æ,BR,u,BR909
7455,0.0004202761047054082,ɑ,BR,u,BR909
7459,0.0030075348913669586,ʌ,BR,u,BR909
7452,0.021938232704997063,oʊ,BR,u,BR909
7453,0.8136154413223267,u,BR,u,BR909
7458,0.09185224026441574,ʊ,BR,u,BR909
8361,0.04709765687584877,i,BR,u,BR910
8367,0.0021492643281817436,ɪ,BR,u,BR910
8360,0.004163897596299648,eɪ,BR,u,BR910
8366,0.00011023601109627634,ɛ,BR,u,BR910
8364,0.0006566648953594267,æ,BR,u,BR910
8365,0.006567895412445068,ɑ,BR,u,BR910
8369,0.006664438173174858,ʌ,BR,u,BR910
8362,0.21498094499111176,oʊ,BR,u,BR910
8363,0.6190265417098999,u,BR,u,BR910
8368,0.09858250617980957,ʊ,BR,u,BR910
7291,0.016217948868870735,i,BR,u,BR911
7297,0.0042836032807827,ɪ,BR,u,BR911
7290,0.0005322079523466527,eɪ,BR,u,BR911
7296,0.00153298897203058,ɛ,BR,u,BR911
7294,0.00019027823873329908,æ,BR,u,BR911
7295,0.0012498463038355112,ɑ,BR,u,BR911
7299,0.0038673689123243093,ʌ,BR,u,BR911
7292,0.12011932581663132,oʊ,BR,u,BR911
7293,0.34230855107307434,u,BR,u,BR911
7298,0.5096978545188904,ʊ,BR,u,BR911
8631,0.02314186282455921,i,BR,ũ,BR170
8637,0.11346317827701569,ɪ,BR,ũ,BR170
8630,0.00872408039867878,eɪ,BR,ũ,BR170
8636,0.32102686166763306,ɛ,BR,ũ,BR170
8634,0.24783052504062653,æ,BR,ũ,BR170
8635,0.05634424462914467,ɑ,BR,ũ,BR170
8639,0.10562927275896072,ʌ,BR,ũ,BR170
8632,0.04876440390944481,oʊ,BR,ũ,BR170
8633,0.024003105238080025,u,BR,ũ,BR170
8638,0.05107242986559868,ʊ,BR,ũ,BR170
7121,0.00445916224271059,i,BR,ũ,BR174
7127,0.005915788933634758,ɪ,BR,ũ,BR174
7120,0.001392260892316699,eɪ,BR,ũ,BR174
7126,0.010542850010097027,ɛ,BR,ũ,BR174
7124,0.007389378268271685,æ,BR,ũ,BR174
7125,0.04222603514790535,ɑ,BR,ũ,BR174
7129,0.04259195923805237,ʌ,BR,ũ,BR174
7122,0.21262843906879425,oʊ,BR,ũ,BR174
7123,0.5719805955886841,u,BR,ũ,BR174
7128,0.10087356716394424,ʊ,BR,ũ,BR174
6841,0.05415428429841995,i,BR,ũ,BR26
6847,0.3589053452014923,ɪ,BR,ũ,BR26
6840,0.13434916734695435,eɪ,BR,ũ,BR26
