,probabilities,classification,language,vowel,file
7656,8.35740956972586e-06,ɛ,BR,i,BR99
7654,0.00018756040662992746,æ,BR,i,BR99
7655,0.00011257568985456601,ɑ,BR,i,BR99
7659,0.0011788378469645977,ʌ,BR,i,BR99
7652,0.00016235854127444327,oʊ,BR,i,BR99
7653,0.0030455179512500763,u,BR,i,BR99
7658,0.0012486027553677559,ʊ,BR,i,BR99
7331,0.9986318945884705,i,BR,i,BR992
7337,0.0009864248568192124,ɪ,BR,i,BR992
7330,6.976548320380971e-05,eɪ,BR,i,BR992
7336,7.852644046124624e-08,ɛ,BR,i,BR992
7334,1.3850031121975803e-09,æ,BR,i,BR992
7335,2.1590487730982488e-10,ɑ,BR,i,BR992
7339,3.231266365588681e-09,ʌ,BR,i,BR992
7332,4.7099849354026446e-08,oʊ,BR,i,BR992
7333,0.00030401948606595397,u,BR,i,BR992
7338,7.747359632048756e-06,ʊ,BR,i,BR992
7821,0.00011031707981601357,i,BR,ĩ,BR1025
7827,1.396633365402522e-06,ɪ,BR,ĩ,BR1025
7820,0.06346436589956284,eɪ,BR,ĩ,BR1025
7826,1.9757751488214126e-06,ɛ,BR,ĩ,BR1025
7824,0.006584014743566513,æ,BR,ĩ,BR1025
7825,0.2652497887611389,ɑ,BR,ĩ,BR1025
7829,0.0008010292076505721,ʌ,BR,ĩ,BR1025
7822,0.29639455676078796,oʊ,BR,ĩ,BR1025
7823,0.3469226062297821,u,BR,ĩ,BR1025
7828,0.020470030605793,ʊ,BR,ĩ,BR1025
7031,9.08043330127839e-06,i,BR,ĩ,BR1029
7037,4.0691425340355636e-08,ɪ,BR,ĩ,BR1029
7030,4.843458327741246e-07,eɪ,BR,ĩ,BR1029
7036,2.9612932550548976e-08,ɛ,BR,ĩ,BR1029
7034,5.197694274983178e-09,æ,BR,ĩ,BR1029
7035,9.180796041619033e-06,ɑ,BR,ĩ,BR1029
7039,1.0407014997326769e-05,ʌ,BR,ĩ,BR1029
7032,2.8742722861352377e-05,oʊ,BR,ĩ,BR1029
7033,0.9421977400779724,u,BR,ĩ,BR1029
7038,0.05774429813027382,ʊ,BR,ĩ,BR1029
7801,0.9984917640686035,i,BR,ĩ,BR154
7807,0.0012879372807219625,ɪ,BR,ĩ,BR154
7800,5.914490975555964e-05,eɪ,BR,ĩ,BR154
7806,6.829570509125915e-08,ɛ,BR,ĩ,BR154
7804,1.09475950527127e-09,æ,BR,ĩ,BR154
7805,1.2708537000527542e-10,ɑ,BR,ĩ,BR154
7809,2.5256414737384603e-09,ʌ,BR,ĩ,BR154
7802,3.473842014045658e-08,oʊ,BR,ĩ,BR154
7803,0.00015620846534147859,u,BR,ĩ,BR154
7808,4.8552569751336705e-06,ʊ,BR,ĩ,BR154
7521,0.005187619477510452,i,BR,ĩ,BR158
7527,0.8356484174728394,ɪ,BR,ĩ,BR158
7520,0.0017946460284292698,eɪ,BR,ĩ,BR158
7526,0.07025709003210068,ɛ,BR,ĩ,BR158
7524,0.0011567771434783936,æ,BR,ĩ,BR158
7525,0.0010348972864449024,ɑ,BR,ĩ,BR158
7529,0.012293430976569653,ʌ,BR,ĩ,BR158
7522,0.0643315240740776,oʊ,BR,ĩ,BR158
7523,2.1774525521323085e-05,u,BR,ĩ,BR158
7528,0.008273929357528687,ʊ,BR,ĩ,BR158
8541,0.996193528175354,i,BR,ĩ,BR159
8547,0.0036812718026340008,ɪ,BR,ĩ,BR159
8540,1.7974361981032416e-05,eɪ,BR,ĩ,BR159
8546,1.5199009339994518e-07,ɛ,BR,ĩ,BR159
8544,4.091635641412239e-10,æ,BR,ĩ,BR159
8545,6.834067339811511e-11,ɑ,BR,ĩ,BR159
8549,2.708263169282077e-09,ʌ,BR,ĩ,BR159
8542,3.164766582131051e-08,oʊ,BR,ĩ,BR159
8543,0.00010080477659357712,u,BR,ĩ,BR159
8548,6.312609457381768e-06,ʊ,BR,ĩ,BR159
7001,1.7451284293201752e-05,i,BR,ĩ,BR264
7007,1.5261412045219913e-07,ɪ,BR,ĩ,BR264
7000,1.3784539078187663e-05,eɪ,BR,ĩ,BR264
7006,6.179321871968568e-07,ɛ,BR,ĩ,BR264
7004,9.445318482903531e-07,æ,BR,ĩ,BR264
7005,0.0018724165856838226,ɑ,BR,ĩ,BR264
7009,0.0013959970092400908,ʌ,BR,ĩ,BR264
7002,0.00025778746930882335,oʊ,BR,ĩ,BR264
7003,0.6793166399002075,u,BR,ĩ,BR264
7008,0.3171241283416748,ʊ,BR,ĩ,BR264
6851,1.0679850674932823e-05,i,BR,ĩ,BR411
6857,1.6790517065601307e-07,ɪ,BR,ĩ,BR411
6850,0.0003113334532827139,eɪ,BR,ĩ,BR411
6856,5.803176463814452e-07,ɛ,BR,ĩ,BR411
6854,4.521691153058782e-05,æ,BR,ĩ,BR411
6855,0.026623399928212166,ɑ,BR,ĩ,BR411
6859,0.001005775760859251,ʌ,BR,ĩ,BR411
6852,0.04655265808105469,oʊ,BR,ĩ,BR411
6853,0.802665114402771,u,BR,ĩ,BR411
6858,0.12278497219085693,ʊ,BR,ĩ,BR411
7641,1.1019531484635081e-05,i,BR,ĩ,BR417
7647,2.0036398495903995e-07,ɪ,BR,ĩ,BR417
7640,0.0003851517103612423,eɪ,BR,ĩ,BR417
7646,6.54871428196202e-07,ɛ,BR,ĩ,BR417
7644,6.425065657822415e-05,æ,BR,ĩ,BR417
7645,0.02707912214100361,ɑ,BR,ĩ,BR417
7649,0.0009630749118514359,ʌ,BR,ĩ,BR417
7642,0.07286395132541656,oʊ,BR,ĩ,BR417
7643,0.7912777662277222,u,BR,ĩ,BR417
7648,0.10735473781824112,ʊ,BR,ĩ,BR417
8121,0.00015111219545360655,i,BR,ĩ,BR504
8127,6.547845998738921e-08,ɪ,BR,ĩ,BR504
8120,3.605681513363379e-06,eɪ,BR,ĩ,BR504
8126,1.5538907938150714e-09,ɛ,BR,ĩ,BR504
8124,2.368307328026731e-09,æ,BR,ĩ,BR504
8125,6.549095132868388e-08,ɑ,BR,ĩ,BR504
8129,4.1232048886286066e-08,ʌ,BR,ĩ,BR504
8122,7.033477800177934e-07,oʊ,BR,ĩ,BR504
8123,0.9992614388465881,u,BR,ĩ,BR504
8128,0.0005828809808008373,ʊ,BR,ĩ,BR504
7361,3.103532799286768e-05,i,BR,ĩ,BR510
7367,1.6730515639551413e-08,ɪ,BR,ĩ,BR510
7360,7.092326086421963e-07,eɪ,BR,ĩ,BR510
7366,1.0348971679619012e-09,ɛ,BR,ĩ,BR510
7364,7.789985878581263e-10,æ,BR,ĩ,BR510
7365,7.993383377424834e-08,ɑ,BR,ĩ,BR510
7369,5.945562264741966e-08,ʌ,BR,ĩ,BR510
7362,5.616728344648436e-07,oʊ,BR,ĩ,BR510
7363,0.9989144802093506,u,BR,ĩ,BR510
7368,0.0010530916042625904,ʊ,BR,ĩ,BR510
7061,6.700765516143292e-05,i,BR,ĩ,BR559
7067,4.573668732632541e-08,ɪ,BR,ĩ,BR559
7060,6.711106266266142e-07,eɪ,BR,ĩ,BR559
7066,1.5893384386345133e-09,ɛ,BR,ĩ,BR559
7064,5.20388676594763e-10,æ,BR,ĩ,BR559
7065,3.552233707182495e-08,ɑ,BR,ĩ,BR559
7069,3.2404464889168594e-08,ʌ,BR,ĩ,BR559
7062,5.292553169056191e-07,oʊ,BR,ĩ,BR559
7063,0.9990265369415283,u,BR,ĩ,BR559
7068,0.0009052049135789275,ʊ,BR,ĩ,BR559
8041,0.9951096177101135,i,BR,ĩ,BR648
8047,0.004851446952670813,ɪ,BR,ĩ,BR648
8040,2.5456938601564616e-05,eɪ,BR,ĩ,BR648
8046,1.3868113057924347e-07,ɛ,BR,ĩ,BR648
8044,5.869826846804926e-10,æ,BR,ĩ,BR648
8045,3.4203719717629255e-11,ɑ,BR,ĩ,BR648
8049,1.271351468545845e-09,ʌ,BR,ĩ,BR648
8042,2.0649547849416194e-08,oʊ,BR,ĩ,BR648
8043,1.195852837554412e-05,u,BR,ĩ,BR648
8048,1.246826400347345e-06,ʊ,BR,ĩ,BR648
8161,0.0002842049580067396,i,BR,ĩ,BR687
8167,7.981190464079191e-08,ɪ,BR,ĩ,BR687
8160,2.3359275473922025e-06,eɪ,BR,ĩ,BR687
8166,1.2081732281288282e-09,ɛ,BR,ĩ,BR687
8164,7.042442184967967e-10,æ,BR,ĩ,BR687
8165,2.9629054765223373e-08,ɑ,BR,ĩ,BR687
8169,3.827043926207807e-08,ʌ,BR,ĩ,BR687
8162,3.8254697187767306e-07,oʊ,BR,ĩ,BR687
8163,0.9988986253738403,u,BR,ĩ,BR687
8168,0.0008142752340063453,ʊ,BR,ĩ,BR687
8021,0.9499553442001343,i,BR,ĩ,BR848
8027,0.049734145402908325,ɪ,BR,ĩ,BR848
8020,0.00018464867025613785,eɪ,BR,ĩ,BR848
8026,1.4106519756751368e-06,ɛ,BR,ĩ,BR848
8024,9.470821460411116e-09,æ,BR,ĩ,BR848
8025,1.1308566305601175e-09,ɑ,BR,ĩ,BR848
8029,1.0517054960246242e-07,ʌ,BR,ĩ,BR848
8022,9.789068826648872e-07,oʊ,BR,ĩ,BR848
8023,8.768397674430162e-05,u,BR,ĩ,BR848
8028,3.572184141376056e-05,ʊ,BR,ĩ,BR848
7671,0.9982759952545166,i,BR,ĩ,BR850
7677,0.0013753266539424658,ɪ,BR,ĩ,BR850
7670,9.532466356176883e-05,eɪ,BR,ĩ,BR850
7676,7.26810895912422e-08,ɛ,BR,ĩ,BR850
7674,1.8642520860367995e-09,æ,BR,ĩ,BR850
7675,2.012566502340718e-10,ɑ,BR,ĩ,BR850
7679,2.1731803023783414e-09,ʌ,BR,ĩ,BR850
7672,5.595989094331344e-08,oʊ,BR,ĩ,BR850
7673,0.00024833239149302244,u,BR,ĩ,BR850
7678,4.896803147858009e-06,ʊ,BR,ĩ,BR850
6971,1.1753306353057269e-05,i,BR,ĩ,BR880
6977,5.825287274774382e-08,ɪ,BR,ĩ,BR880
6970,3.9882485225462005e-07,eɪ,BR,ĩ,BR880
6976,4.2921033838183575e-08,ɛ,BR,ĩ,BR880
6974,4.317562751765536e-09,æ,BR,ĩ,BR880
6975,7.300453489733627e-06,ɑ,BR,ĩ,BR880
6979,1.2600669833773281e-05,ʌ,BR,ĩ,BR880
6972,1.871509084594436e-05,oʊ,BR,ĩ,BR880
6973,0.9321430325508118,u,BR,ĩ,BR880
6978,0.06780607998371124,ʊ,BR,ĩ,BR880
8061,0.0031496069859713316,i,BR,e,BR1014
8067,0.00011870026355609298,ɪ,BR,e,BR1014
8060,0.9884777665138245,eɪ,BR,e,BR1014
8066,1.6685897890056367e-06,ɛ,BR,e,BR1014
8064,0.00028061660123057663,æ,BR,e,BR1014
8065,8.55814287206158e-05,ɑ,BR,e,BR1014
8069,0.007560668047517538,ʌ,BR,e,BR1014
8062,0.00016118436178658158,oʊ,BR,e,BR1014
8063,3.07614027406089e-05,u,BR,e,BR1014
8068,0.00013346923515200615,ʊ,BR,e,BR1014
7181,0.0025385855697095394,i,BR,e,BR283
7187,0.0004183063574600965,ɪ,BR,e,BR283
7180,0.006568812765181065,eɪ,BR,e,BR283
7186,0.014073791913688183,ɛ,BR,e,BR283
7184,0.008477481082081795,æ,BR,e,BR283
7185,0.09551003575325012,ɑ,BR,e,BR283
7189,0.3601011633872986,ʌ,BR,e,BR283
7182,0.0007171798497438431,oʊ,BR,e,BR283
7183,0.050014182925224304,u,BR,e,BR283
7188,0.46158039569854736,ʊ,BR,e,BR283
8011,0.001253626774996519,i,BR,e,BR288
8017,7.408233159367228e-06,ɪ,BR,e,BR288
8010,0.9341163635253906,eɪ,BR,e,BR288
8016,7.268988611031091e-07,ɛ,BR,e,BR288
8014,0.0024411154445260763,æ,BR,e,BR288
8015,0.00453483359888196,ɑ,BR,e,BR288
8019,0.00015851906209718436,ʌ,BR,e,BR288
8012,0.03275204822421074,oʊ,BR,e,BR288
8013,0.02352265454828739,u,BR,e,BR288
8018,0.0012123824562877417,ʊ,BR,e,BR288
7621,0.0005154958926141262,i,BR,e,BR320
7627,3.576265044102911e-06,ɪ,BR,e,BR320
7620,0.9988024234771729,eɪ,BR,e,BR320
7626,3.526139380483073e-08,ɛ,BR,e,BR320
7624,0.00029701879248023033,æ,BR,e,BR320
7625,3.156420643790625e-05,ɑ,BR,e,BR320
7629,5.553260962187778e-06,ʌ,BR,e,BR320
7622,0.0002800259389914572,oʊ,BR,e,BR320
7623,6.009029675624333e-05,u,BR,e,BR320
7628,4.226499186188448e-06,ʊ,BR,e,BR320
7931,0.004796590656042099,i,BR,e,BR323
7937,9.65587460086681e-05,ɪ,BR,e,BR323
7930,0.5142384767532349,eɪ,BR,e,BR323
7936,1.957835593202617e-05,ɛ,BR,e,BR323
7934,0.0030617290176451206,æ,BR,e,BR323
7935,0.027273479849100113,ɑ,BR,e,BR323
7939,0.0010022999485954642,ʌ,BR,e,BR323
7932,0.2679254114627838,oʊ,BR,e,BR323
7933,0.15144936740398407,u,BR,e,BR323
7938,0.030136622488498688,ʊ,BR,e,BR323
8241,0.022043362259864807,i,BR,e,BR489
8247,0.7525655627250671,ɪ,BR,e,BR489
8240,0.0034112706780433655,eɪ,BR,e,BR489
8246,0.05595086142420769,ɛ,BR,e,BR489
8244,0.0011356471804901958,æ,BR,e,BR489
8245,0.0005272086127661169,ɑ,BR,e,BR489
8249,0.0027221878990530968,ʌ,BR,e,BR489
8242,0.12587614357471466,oʊ,BR,e,BR489
8243,0.003389478661119938,u,BR,e,BR489
8248,0.032378293573856354,ʊ,BR,e,BR489
8211,0.0005909519968554378,i,BR,e,BR490
8217,0.06045325845479965,ɪ,BR,e,BR490
8210,1.4373546036949847e-05,eɪ,BR,e,BR490
8216,0.11560288816690445,ɛ,BR,e,BR490
8214,4.5146596676204354e-05,æ,BR,e,BR490
8215,0.0019083869410678744,ɑ,BR,e,BR490
8219,0.34674274921417236,ʌ,BR,e,BR490
8212,0.0008080125553533435,oʊ,BR,e,BR490
8213,4.1698862332850695e-05,u,BR,e,BR490
8218,0.47379249334335327,ʊ,BR,e,BR490
7271,0.017780819907784462,i,BR,e,BR636
7277,0.5775238871574402,ɪ,BR,e,BR636
7270,9.669139399193227e-05,eɪ,BR,e,BR636
7276,0.005875417497009039,ɛ,BR,e,BR636
7274,2.632295490911929e-06,æ,BR,e,BR636
7275,4.2711279093055055e-05,ɑ,BR,e,BR636
7279,0.07336022704839706,ʌ,BR,e,BR636
7272,0.0008740952471271157,oʊ,BR,e,BR636
7273,0.00016318424604833126,u,BR,e,BR636
7278,0.3242802321910858,ʊ,BR,e,BR636
7541,0.0004051782889291644,i,BR,e,BR637
7547,0.03214775398373604,ɪ,BR,e,BR637
7540,2.1339150407584384e-05,eɪ,BR,e,BR637
7546,0.16879495978355408,ɛ,BR,e,BR637
7544,0.00015768746379762888,æ,BR,e,BR637
7545,0.0078002167865633965,ɑ,BR,e,BR637
7549,0.42802318930625916,ʌ,BR,e,BR637
7542,0.00042967687477357686,oʊ,BR,e,BR637
7543,4.070079739904031e-05,u,BR,e,BR637
7548,0.36217930912971497,ʊ,BR,e,BR637
8421,0.996597945690155,i,BR,e,BR751
8427,0.001530651468783617,ɪ,BR,e,BR751
8420,5.260021862341091e-05,eɪ,BR,e,BR751
8426,1.2367500801246933e-07,ɛ,BR,e,BR751
8424,9.315602733650508e-10,æ,BR,e,BR751
8425,3.997644160147473e-10,ɑ,BR,e,BR751
8429,1.1630425511555131e-08,ʌ,BR,e,BR751
8422,7.860587203367686e-08,oʊ,BR,e,BR751
8423,0.0017746321391314268,u,BR,e,BR751
8428,4.385543070384301e-05,ʊ,BR,e,BR751
8591,0.1153072640299797,i,BR,e,BR81
8597,0.2166745364665985,ɪ,BR,e,BR81
8590,0.6612329483032227,eɪ,BR,e,BR81
8596,0.0007418508757837117,ɛ,BR,e,BR81
8594,0.0007321620942093432,æ,BR,e,BR81
8595,2.1554724298766814e-05,ɑ,BR,e,BR81
8599,0.001044224831275642,ʌ,BR,e,BR81
8592,0.003943965304642916,oʊ,BR,e,BR81
8593,2.4319737349287607e-05,u,BR,e,BR81
8598,0.00027733860770240426,ʊ,BR,e,BR81
8431,9.961208706954494e-05,i,BR,e,BR815
8437,0.7625530362129211,ɪ,BR,e,BR815
8430,2.0292645785957575e-06,eɪ,BR,e,BR815
8436,0.2366495579481125,ɛ,BR,e,BR815
8434,5.462041372084059e-05,æ,BR,e,BR815
8435,9.247389698430197e-07,ɑ,BR,e,BR815
8439,6.555490017490229e-06,ʌ,BR,e,BR815
8432,0.0006185657111927867,oʊ,BR,e,BR815
8433,2.8400663154570793e-08,u,BR,e,BR815
8438,1.5125635400181636e-05,ʊ,BR,e,BR815
7241,0.9919595122337341,i,BR,e,BR818
7247,0.006754155270755291,ɪ,BR,e,BR818
7240,9.960070747183636e-05,eɪ,BR,e,BR818
7246,1.6232765176482644e-07,ɛ,BR,e,BR818
7244,1.7555268350122333e-09,æ,BR,e,BR818
7245,2.764296291868362e-10,ɑ,BR,e,BR818
7249,5.845838035867246e-09,ʌ,BR,e,BR818
7242,1.5316915380481078e-07,oʊ,BR,e,BR818
7243,0.001166103407740593,u,BR,e,BR818
7248,2.0499212041613646e-05,ʊ,BR,e,BR818
7091,6.943704647710547e-05,i,BR,e,BR82
7097,0.013742237351834774,ɪ,BR,e,BR82
7090,0.003985968418419361,eɪ,BR,e,BR82
7096,0.6844631433486938,ɛ,BR,e,BR82
7094,0.2957448959350586,æ,BR,e,BR82
7095,0.00013477934408001602,ɑ,BR,e,BR82
7099,0.001851530047133565,ʌ,BR,e,BR82
7092,5.117772161611356e-06,oʊ,BR,e,BR82
7093,2.2588777071064214e-08,u,BR,e,BR82
7098,2.864211182895815e-06,ʊ,BR,e,BR82
7401,0.00016985469846986234,i,BR,e,BR931
7407,0.6870924234390259,ɪ,BR,e,BR931
7400,2.664742169145029e-05,eɪ,BR,e,BR931
7406,0.2531117796897888,ɛ,BR,e,BR931
7404,0.0004017749160993844,æ,BR,e,BR931
7405,2.697236050153151e-05,ɑ,BR,e,BR931
7409,0.0001174135904875584,ʌ,BR,e,BR931
7402,0.058814335614442825,oʊ,BR,e,BR931
7403,6.005054160596046e-07,u,BR,e,BR931
7408,0.000238151362282224,ʊ,BR,e,BR931
6921,8.726871601538733e-05,i,BR,e,BR935
6927,0.008051717653870583,ɪ,BR,e,BR935
6920,2.3642291125725023e-05,eɪ,BR,e,BR935
6926,0.9866225123405457,ɛ,BR,e,BR935
6924,0.00476173497736454,æ,BR,e,BR935
6925,8.775619789958e-05,ɑ,BR,e,BR935
6929,0.00018432743672747165,ʌ,BR,e,BR935
6922,1.2299463378440123e-05,oʊ,BR,e,BR935
6923,3.0405124107346637e-06,u,BR,e,BR935
6928,0.00016567533020861447,ʊ,BR,e,BR935
7251,5.393596893554786e-06,i,BR,ẽ,BR1023
7257,0.0005854970077052712,ɪ,BR,ẽ,BR1023
7250,4.521635491983034e-05,eɪ,BR,ẽ,BR1023
7256,0.7950520515441895,ɛ,BR,ẽ,BR1023
7254,0.1548563688993454,æ,BR,ẽ,BR1023
7255,0.04332096129655838,ɑ,BR,ẽ,BR1023
7259,0.005786518100649118,ʌ,BR,ẽ,BR1023
7252,8.11414429335855e-05,oʊ,BR,ẽ,BR1023
7253,1.5469486243091524e-06,u,BR,ẽ,BR1023
7258,0.000265152077190578,ʊ,BR,ẽ,BR1023
7531,1.6941140756898676e-07,i,BR,ẽ,BR142
7537,0.000248228752752766,ɪ,BR,ẽ,BR142
7530,2.348596126466873e-06,eɪ,BR,ẽ,BR142
7536,0.9010791182518005,ɛ,BR,ẽ,BR142
7534,0.0751008465886116,æ,BR,ẽ,BR142
7535,0.0048269182443618774,ɑ,BR,ẽ,BR142
7539,0.01871575228869915,ʌ,BR,ẽ,BR142
7532,3.242809270886937e-06,oʊ,BR,ẽ,BR142
7533,1.1237188957125e-08,u,BR,ẽ,BR142
7538,2.33029368246207e-05,ʊ,BR,ẽ,BR142
6781,1.3874300819338714e-08,i,BR,ẽ,BR144
6787,8.936130325309932e-05,ɪ,BR,ẽ,BR144
6780,2.2006842570476692e-08,eɪ,BR,ẽ,BR144
