,probabilities,classification,language,vowel,file
8547,0.05661977082490921,ɪ,BR,ĩ,BR159
8540,0.03299933671951294,eɪ,BR,ĩ,BR159
8546,0.02506689913570881,ɛ,BR,ĩ,BR159
8544,0.013477745465934277,æ,BR,ĩ,BR159
8545,0.0029782848432660103,ɑ,BR,ĩ,BR159
8549,0.006893428508192301,ʌ,BR,ĩ,BR159
8542,0.013299671933054924,oʊ,BR,ĩ,BR159
8543,0.02458425983786583,u,BR,ĩ,BR159
8548,0.006190167739987373,ʊ,BR,ĩ,BR159
7001,0.4819403886795044,i,BR,ĩ,BR264
7007,0.1609865427017212,ɪ,BR,ĩ,BR264
7000,0.1960040181875229,eɪ,BR,ĩ,BR264
7006,0.01921560987830162,ɛ,BR,ĩ,BR264
7004,0.005105709191411734,æ,BR,ĩ,BR264
7005,0.001130967866629362,ɑ,BR,ĩ,BR264
7009,0.009919716976583004,ʌ,BR,ĩ,BR264
7002,0.01160852238535881,oʊ,BR,ĩ,BR264
7003,0.08683425188064575,u,BR,ĩ,BR264
7008,0.027254292741417885,ʊ,BR,ĩ,BR264
6851,0.14094310998916626,i,BR,ĩ,BR411
6857,0.011040311306715012,ɪ,BR,ĩ,BR411
6850,0.0012175091542303562,eɪ,BR,ĩ,BR411
6856,0.00033688987605273724,ɛ,BR,ĩ,BR411
6854,3.359780021128245e-05,æ,BR,ĩ,BR411
6855,0.0004437848401721567,ɑ,BR,ĩ,BR411
6859,0.001340124406851828,ʌ,BR,ĩ,BR411
6852,0.01104454044252634,oʊ,BR,ĩ,BR411
6853,0.6896452307701111,u,BR,ĩ,BR411
6858,0.14395485818386078,ʊ,BR,ĩ,BR411
7641,0.11858132481575012,i,BR,ĩ,BR417
7647,0.043789006769657135,ɪ,BR,ĩ,BR417
7640,0.002375977346673608,eɪ,BR,ĩ,BR417
7646,0.0035396588500589132,ɛ,BR,ĩ,BR417
7644,0.0035873055458068848,æ,BR,ĩ,BR417
7645,0.012408703565597534,ɑ,BR,ĩ,BR417
7649,0.05913257226347923,ʌ,BR,ĩ,BR417
7642,0.025973401963710785,oʊ,BR,ĩ,BR417
7643,0.38659894466400146,u,BR,ĩ,BR417
7648,0.34401312470436096,ʊ,BR,ĩ,BR417
8121,0.9783068895339966,i,BR,ĩ,BR504
8127,0.009659143164753914,ɪ,BR,ĩ,BR504
8120,0.00921719241887331,eɪ,BR,ĩ,BR504
8126,0.001651308499276638,ɛ,BR,ĩ,BR504
8124,3.511249815346673e-05,æ,BR,ĩ,BR504
8125,2.108664375555236e-05,ɑ,BR,ĩ,BR504
8129,7.062801159918308e-05,ʌ,BR,ĩ,BR504
8122,0.00016825941565912217,oʊ,BR,ĩ,BR504
8123,0.0008138410630635917,u,BR,ĩ,BR504
8128,5.660380338667892e-05,ʊ,BR,ĩ,BR504
7361,0.6593204736709595,i,BR,ĩ,BR510
7367,0.10730148106813431,ɪ,BR,ĩ,BR510
7360,0.007808662485331297,eɪ,BR,ĩ,BR510
7366,0.012759101577103138,ɛ,BR,ĩ,BR510
7364,0.0054783946834504604,æ,BR,ĩ,BR510
7365,0.0015227801632136106,ɑ,BR,ĩ,BR510
7369,0.020202333107590675,ʌ,BR,ĩ,BR510
7362,0.008721200749278069,oʊ,BR,ĩ,BR510
7363,0.12775173783302307,u,BR,ĩ,BR510
7368,0.049133799970149994,ʊ,BR,ĩ,BR510
7061,0.1615980565547943,i,BR,ĩ,BR559
7067,0.1339588314294815,ɪ,BR,ĩ,BR559
7060,0.03688214719295502,eɪ,BR,ĩ,BR559
7066,0.11263905465602875,ɛ,BR,ĩ,BR559
7064,0.060946881771087646,æ,BR,ĩ,BR559
7065,0.015187441371381283,ɑ,BR,ĩ,BR559
7069,0.16206610202789307,ʌ,BR,ĩ,BR559
7062,0.0475965216755867,oʊ,BR,ĩ,BR559
7063,0.18920080363750458,u,BR,ĩ,BR559
7068,0.07992415875196457,ʊ,BR,ĩ,BR559
8041,0.3114467263221741,i,BR,ĩ,BR648
8047,0.13009700179100037,ɪ,BR,ĩ,BR648
8040,0.04263995215296745,eɪ,BR,ĩ,BR648
8046,0.007324162404984236,ɛ,BR,ĩ,BR648
8044,0.011945674195885658,æ,BR,ĩ,BR648
8045,0.0036600457970052958,ɑ,BR,ĩ,BR648
8049,0.024541109800338745,ʌ,BR,ĩ,BR648
8042,0.03739828243851662,oʊ,BR,ĩ,BR648
8043,0.3507465422153473,u,BR,ĩ,BR648
8048,0.08020049333572388,ʊ,BR,ĩ,BR648
8161,0.7504702806472778,i,BR,ĩ,BR687
8167,0.04027262330055237,ɪ,BR,ĩ,BR687
8160,0.04318717494606972,eɪ,BR,ĩ,BR687
8166,0.0073294611647725105,ɛ,BR,ĩ,BR687
8164,0.004264590796083212,æ,BR,ĩ,BR687
8165,0.0012099957093596458,ɑ,BR,ĩ,BR687
8169,0.003147888695821166,ʌ,BR,ĩ,BR687
8162,0.029518678784370422,oʊ,BR,ĩ,BR687
8163,0.10592000186443329,u,BR,ĩ,BR687
8168,0.014679348096251488,ʊ,BR,ĩ,BR687
8021,0.6293600797653198,i,BR,ĩ,BR848
8027,0.26479509472846985,ɪ,BR,ĩ,BR848
8020,0.024865247309207916,eɪ,BR,ĩ,BR848
8026,0.005556255113333464,ɛ,BR,ĩ,BR848
8024,0.0006616091704927385,æ,BR,ĩ,BR848
8025,0.000244543538428843,ɑ,BR,ĩ,BR848
8029,0.001662202994339168,ʌ,BR,ĩ,BR848
8022,0.0060008615255355835,oʊ,BR,ĩ,BR848
8023,0.05674140155315399,u,BR,ĩ,BR848
8028,0.010112750343978405,ʊ,BR,ĩ,BR848
7671,0.6033267974853516,i,BR,ĩ,BR850
7677,0.2026330530643463,ɪ,BR,ĩ,BR850
7670,0.07077771425247192,eɪ,BR,ĩ,BR850
7676,0.01056330744177103,ɛ,BR,ĩ,BR850
7674,0.001935197738930583,æ,BR,ĩ,BR850
7675,0.0008135959506034851,ɑ,BR,ĩ,BR850
7679,0.007751402910798788,ʌ,BR,ĩ,BR850
7672,0.01110059767961502,oʊ,BR,ĩ,BR850
7673,0.059488408267498016,u,BR,ĩ,BR850
7678,0.03160995990037918,ʊ,BR,ĩ,BR850
6971,0.8166782855987549,i,BR,ĩ,BR880
6977,0.06974093616008759,ɪ,BR,ĩ,BR880
6970,0.04901997372508049,eɪ,BR,ĩ,BR880
6976,0.015273509547114372,ɛ,BR,ĩ,BR880
6974,0.004587920382618904,æ,BR,ĩ,BR880
6975,0.0003300051321275532,ɑ,BR,ĩ,BR880
6979,0.002936071250587702,ʌ,BR,ĩ,BR880
6972,0.005614717025309801,oʊ,BR,ĩ,BR880
6973,0.031118804588913918,u,BR,ĩ,BR880
6978,0.0046999771147966385,ʊ,BR,ĩ,BR880
8061,0.12226339429616928,i,BR,e,BR1014
8067,0.4029439091682434,ɪ,BR,e,BR1014
8060,0.07342258095741272,eɪ,BR,e,BR1014
8066,0.10677647590637207,ɛ,BR,e,BR1014
8064,0.008630270138382912,æ,BR,e,BR1014
8065,0.0014503123238682747,ɑ,BR,e,BR1014
8069,0.018037185072898865,ʌ,BR,e,BR1014
8062,0.013385806232690811,oʊ,BR,e,BR1014
8063,0.09996850043535233,u,BR,e,BR1014
8068,0.1531214863061905,ʊ,BR,e,BR1014
7181,0.005131079815328121,i,BR,e,BR283
7187,0.5702812075614929,ɪ,BR,e,BR283
7180,0.07046326994895935,eɪ,BR,e,BR283
7186,0.12410186976194382,ɛ,BR,e,BR283
7184,0.005216412246227264,æ,BR,e,BR283
7185,0.0006061245803721249,ɑ,BR,e,BR283
7189,0.0076736570335924625,ʌ,BR,e,BR283
7182,0.01053705532103777,oʊ,BR,e,BR283
7183,0.04182859882712364,u,BR,e,BR283
7188,0.16416077315807343,ʊ,BR,e,BR283
8011,0.08319112658500671,i,BR,e,BR288
8017,0.10950218886137009,ɪ,BR,e,BR288
8010,0.014674810692667961,eɪ,BR,e,BR288
8016,0.015774155035614967,ɛ,BR,e,BR288
8014,0.002088966779410839,æ,BR,e,BR288
8015,0.00127317919395864,ɑ,BR,e,BR288
8019,0.01155646052211523,ʌ,BR,e,BR288
8012,0.04316281899809837,oʊ,BR,e,BR288
8013,0.23812235891819,u,BR,e,BR288
8018,0.48065394163131714,ʊ,BR,e,BR288
7621,0.3515065014362335,i,BR,e,BR320
7627,0.22830750048160553,ɪ,BR,e,BR320
7620,0.17653724551200867,eɪ,BR,e,BR320
7626,0.09505569189786911,ɛ,BR,e,BR320
7624,0.023003723472356796,æ,BR,e,BR320
7625,0.0054059866815805435,ɑ,BR,e,BR320
7629,0.017403246834874153,ʌ,BR,e,BR320
7622,0.020461780950427055,oʊ,BR,e,BR320
7623,0.049252212047576904,u,BR,e,BR320
7628,0.033066119998693466,ʊ,BR,e,BR320
7931,0.2963668406009674,i,BR,e,BR323
7937,0.30513256788253784,ɪ,BR,e,BR323
7930,0.32523107528686523,eɪ,BR,e,BR323
7936,0.04376591369509697,ɛ,BR,e,BR323
7934,0.003861545817926526,æ,BR,e,BR323
7935,0.00019586428243201226,ɑ,BR,e,BR323
7939,0.0014115748926997185,ʌ,BR,e,BR323
7932,0.002075658645480871,oʊ,BR,e,BR323
7933,0.013419176451861858,u,BR,e,BR323
7938,0.008539773523807526,ʊ,BR,e,BR323
8241,0.03581564500927925,i,BR,e,BR489
8247,0.5137768387794495,ɪ,BR,e,BR489
8240,0.30788010358810425,eɪ,BR,e,BR489
8246,0.07180235534906387,ɛ,BR,e,BR489
8244,0.0019077921751886606,æ,BR,e,BR489
8245,6.354614743031561e-05,ɑ,BR,e,BR489
8249,0.0035195709206163883,ʌ,BR,e,BR489
8242,0.003093249164521694,oʊ,BR,e,BR489
8243,0.03638473153114319,u,BR,e,BR489
8248,0.025756116956472397,ʊ,BR,e,BR489
8211,0.01939988322556019,i,BR,e,BR490
8217,0.4980887770652771,ɪ,BR,e,BR490
8210,0.007649504579603672,eɪ,BR,e,BR490
8216,0.26120561361312866,ɛ,BR,e,BR490
8214,0.021757034584879875,æ,BR,e,BR490
8215,0.007036829367280006,ɑ,BR,e,BR490
8219,0.08950649946928024,ʌ,BR,e,BR490
8212,0.019693663343787193,oʊ,BR,e,BR490
8213,0.03834233433008194,u,BR,e,BR490
8218,0.0373198464512825,ʊ,BR,e,BR490
7271,0.10669854283332825,i,BR,e,BR636
7277,0.6119638681411743,ɪ,BR,e,BR636
7270,0.01879686489701271,eɪ,BR,e,BR636
7276,0.11429668962955475,ɛ,BR,e,BR636
7274,0.0016733718803152442,æ,BR,e,BR636
7275,0.0014987868489697576,ɑ,BR,e,BR636
7279,0.02106592431664467,ʌ,BR,e,BR636
7272,0.004242192953824997,oʊ,BR,e,BR636
7273,0.06888754665851593,u,BR,e,BR636
7278,0.050876177847385406,ʊ,BR,e,BR636
7541,0.08133814483880997,i,BR,e,BR637
7547,0.5207187533378601,ɪ,BR,e,BR637
7540,0.016845017671585083,eɪ,BR,e,BR637
7546,0.15072812139987946,ɛ,BR,e,BR637
7544,0.007160247769206762,æ,BR,e,BR637
7545,0.0018605997320264578,ɑ,BR,e,BR637
7549,0.05836965888738632,ʌ,BR,e,BR637
7542,0.01222439855337143,oʊ,BR,e,BR637
7543,0.09957852214574814,u,BR,e,BR637
7548,0.051176611334085464,ʊ,BR,e,BR637
8421,0.6271134614944458,i,BR,e,BR751
8427,0.028575923293828964,ɪ,BR,e,BR751
8420,0.29626598954200745,eɪ,BR,e,BR751
8426,0.03239753469824791,ɛ,BR,e,BR751
8424,0.003275825409218669,æ,BR,e,BR751
8425,0.00011201702727703378,ɑ,BR,e,BR751
8429,0.0010801861062645912,ʌ,BR,e,BR751
8422,0.0031876128632575274,oʊ,BR,e,BR751
8423,0.004474672954529524,u,BR,e,BR751
8428,0.0035168481990695,ʊ,BR,e,BR751
8591,0.23380576074123383,i,BR,e,BR81
8597,0.10256871581077576,ɪ,BR,e,BR81
8590,0.5657438635826111,eɪ,BR,e,BR81
8596,0.086821049451828,ɛ,BR,e,BR81
8594,0.005036991089582443,æ,BR,e,BR81
8595,8.709682151675224e-05,ɑ,BR,e,BR81
8599,0.0011252752738073468,ʌ,BR,e,BR81
8592,0.0004817688022740185,oʊ,BR,e,BR81
8593,0.0028944818768650293,u,BR,e,BR81
8598,0.0014351630816236138,ʊ,BR,e,BR81
8431,0.14040668308734894,i,BR,e,BR815
8437,0.6015732288360596,ɪ,BR,e,BR815
8430,0.056474026292562485,eɪ,BR,e,BR815
8436,0.11366331577301025,ɛ,BR,e,BR815
8434,0.005732893478125334,æ,BR,e,BR815
8435,0.0008716165903024375,ɑ,BR,e,BR815
8439,0.01098197977989912,ʌ,BR,e,BR815
8432,0.008534259162843227,oʊ,BR,e,BR815
8433,0.0398128405213356,u,BR,e,BR815
8438,0.02194908633828163,ʊ,BR,e,BR815
7241,0.36761459708213806,i,BR,e,BR818
7247,0.22995120286941528,ɪ,BR,e,BR818
7240,0.24739018082618713,eɪ,BR,e,BR818
7246,0.10269344598054886,ɛ,BR,e,BR818
7244,0.009447254240512848,æ,BR,e,BR818
7245,0.00034496799344196916,ɑ,BR,e,BR818
7249,0.004550662823021412,ʌ,BR,e,BR818
7242,0.00349541031755507,oʊ,BR,e,BR818
7243,0.024110574275255203,u,BR,e,BR818
7248,0.010401565581560135,ʊ,BR,e,BR818
7091,0.08284548670053482,i,BR,e,BR82
7097,0.046210553497076035,ɪ,BR,e,BR82
7090,0.6903494596481323,eɪ,BR,e,BR82
7096,0.13334813714027405,ɛ,BR,e,BR82
7094,0.017348630353808403,æ,BR,e,BR82
7095,0.0011737254681065679,ɑ,BR,e,BR82
7099,0.004527966026216745,ʌ,BR,e,BR82
7092,0.00973324105143547,oʊ,BR,e,BR82
7093,0.01125562284141779,u,BR,e,BR82
7098,0.0032072432804852724,ʊ,BR,e,BR82
7401,0.027107493951916695,i,BR,e,BR931
7407,0.4754178822040558,ɪ,BR,e,BR931
7400,0.061369042843580246,eɪ,BR,e,BR931
7406,0.20925582945346832,ɛ,BR,e,BR931
7404,0.04115879535675049,æ,BR,e,BR931
7405,0.0037794478703290224,ɑ,BR,e,BR931
7409,0.059413690119981766,ʌ,BR,e,BR931
7402,0.021946901455521584,oʊ,BR,e,BR931
7403,0.04642191529273987,u,BR,e,BR931
7408,0.05412900820374489,ʊ,BR,e,BR931
6921,0.06593949347734451,i,BR,e,BR935
6927,0.4474419057369232,ɪ,BR,e,BR935
6920,0.014755024574697018,eɪ,BR,e,BR935
6926,0.25038042664527893,ɛ,BR,e,BR935
6924,0.007304591126739979,æ,BR,e,BR935
6925,0.0018211067654192448,ɑ,BR,e,BR935
6929,0.06618896871805191,ʌ,BR,e,BR935
6922,0.026643605902791023,oʊ,BR,e,BR935
6923,0.06964263319969177,u,BR,e,BR935
6928,0.04988216608762741,ʊ,BR,e,BR935
7251,0.011637765914201736,i,BR,ẽ,BR1023
7257,0.09677839279174805,ɪ,BR,ẽ,BR1023
7250,0.20690485835075378,eɪ,BR,ẽ,BR1023
7256,0.2788553237915039,ɛ,BR,ẽ,BR1023
7254,0.3349781632423401,æ,BR,ẽ,BR1023
7255,0.017578748986124992,ɑ,BR,ẽ,BR1023
7259,0.018507588654756546,ʌ,BR,ẽ,BR1023
7252,0.01607460342347622,oʊ,BR,ẽ,BR1023
7253,0.004083202686160803,u,BR,ẽ,BR1023
7258,0.014601285569369793,ʊ,BR,ẽ,BR1023
7531,0.017602896317839622,i,BR,ẽ,BR142
7537,0.047318652272224426,ɪ,BR,ẽ,BR142
7530,0.1586308777332306,eɪ,BR,ẽ,BR142
7536,0.21864011883735657,ɛ,BR,ẽ,BR142
7534,0.37309393286705017,æ,BR,ẽ,BR142
7535,0.06511823832988739,ɑ,BR,ẽ,BR142
7539,0.027729898691177368,ʌ,BR,ẽ,BR142
7532,0.05803496763110161,oʊ,BR,ẽ,BR142
7533,0.015303586609661579,u,BR,ẽ,BR142
7538,0.018526863306760788,ʊ,BR,ẽ,BR142
6781,0.025547005236148834,i,BR,ẽ,BR144
6787,0.04614192992448807,ɪ,BR,ẽ,BR144
6780,0.2287503331899643,eɪ,BR,ẽ,BR144
6786,0.10027167201042175,ɛ,BR,ẽ,BR144
6784,0.3330017328262329,æ,BR,ẽ,BR144
6785,0.1035369262099266,ɑ,BR,ẽ,BR144
6789,0.023114195093512535,ʌ,BR,ẽ,BR144
6782,0.10329242795705795,oʊ,BR,ẽ,BR144
6783,0.0248578991740942,u,BR,ẽ,BR144
6788,0.011485863476991653,ʊ,BR,ẽ,BR144
8621,0.0021114065311849117,i,BR,ẽ,BR146
8627,0.0030951988883316517,ɪ,BR,ẽ,BR146
8620,0.38336190581321716,eɪ,BR,ẽ,BR146
8626,0.02133890986442566,ɛ,BR,ẽ,BR146
8624,0.514624297618866,æ,BR,ẽ,BR146
8625,0.051455043256282806,ɑ,BR,ẽ,BR146
8629,0.0025548520497977734,ʌ,BR,ẽ,BR146
8622,0.018687380477786064,oʊ,BR,ẽ,BR146
8623,0.000846116105094552,u,BR,ẽ,BR146
8628,0.0019249120960012078,ʊ,BR,ẽ,BR146
6751,0.0011369413696229458,i,BR,ẽ,BR257
6757,0.007848180830478668,ɪ,BR,ẽ,BR257
6750,0.36710792779922485,eɪ,BR,ẽ,BR257
