,probabilities,classification,language,vowel,file
7570,6.577971362276003e-05,eɪ,BR,i,BR741
7576,5.452288842633379e-09,ɛ,BR,i,BR741
7574,7.737549490016704e-10,æ,BR,i,BR741
7575,1.1792317122782947e-10,ɑ,BR,i,BR741
7579,2.8603893559298044e-11,ʌ,BR,i,BR741
7572,9.242631335837359e-07,oʊ,BR,i,BR741
7573,0.004842813592404127,u,BR,i,BR741
7578,7.493285465898225e-06,ʊ,BR,i,BR741
8321,0.9635812640190125,i,BR,i,BR742
8327,0.0002502205898053944,ɪ,BR,i,BR742
8320,0.00019918187172152102,eɪ,BR,i,BR742
8326,2.3109992142167357e-08,ɛ,BR,i,BR742
8324,8.008917973256757e-09,æ,BR,i,BR742
8325,2.6520698970244894e-09,ɑ,BR,i,BR742
8329,1.2072851607314306e-09,ʌ,BR,i,BR742
8322,3.989729975728551e-06,oʊ,BR,i,BR742
8323,0.03584720194339752,u,BR,i,BR742
8328,0.0001182233463623561,ʊ,BR,i,BR742
7811,0.014346138574182987,i,BR,i,BR757
7817,3.1685874546383275e-06,ɪ,BR,i,BR757
7810,9.518671140540391e-05,eɪ,BR,i,BR757
7816,8.319987476745894e-10,ɛ,BR,i,BR757
7814,2.1373629977006203e-08,æ,BR,i,BR757
7815,1.803518046017416e-07,ɑ,BR,i,BR757
7819,7.9357516113987e-09,ʌ,BR,i,BR757
7812,1.324400000157766e-05,oʊ,BR,i,BR757
7813,0.9850919842720032,u,BR,i,BR757
7818,0.00044997254735790193,ʊ,BR,i,BR757
6731,0.9358189702033997,i,BR,i,BR796
6737,0.000613772717770189,ɪ,BR,i,BR796
6730,0.00040887383511289954,eɪ,BR,i,BR796
6736,1.6282747594686953e-07,ɛ,BR,i,BR796
6734,1.9921092331287582e-08,æ,BR,i,BR796
6735,2.058075843081042e-08,ɑ,BR,i,BR796
6739,7.238484478477858e-09,ʌ,BR,i,BR796
6732,6.04740998824127e-05,oʊ,BR,i,BR796
6733,0.06283291429281235,u,BR,i,BR796
6738,0.0002649756206665188,ʊ,BR,i,BR796
7651,0.9953939914703369,i,BR,i,BR99
7657,0.0028165115509182215,ɪ,BR,i,BR99
7650,0.0001703533052932471,eɪ,BR,i,BR99
7656,9.882793250426403e-08,ɛ,BR,i,BR99
7654,2.7501217303438352e-08,æ,BR,i,BR99
7655,6.811738950673885e-10,ɑ,BR,i,BR99
7659,2.7126188448245436e-11,ʌ,BR,i,BR99
7652,4.275520950614009e-07,oʊ,BR,i,BR99
7653,0.001617481466382742,u,BR,i,BR99
7658,1.1134005717394757e-06,ʊ,BR,i,BR99
7331,0.996762752532959,i,BR,i,BR992
7337,0.0031091643031686544,ɪ,BR,i,BR992
7330,5.11814869241789e-05,eɪ,BR,i,BR992
7336,2.0946028200796718e-07,ɛ,BR,i,BR992
7334,7.808218960292379e-09,æ,BR,i,BR992
7335,5.42328924824087e-11,ɑ,BR,i,BR992
7339,1.831419217668273e-11,ʌ,BR,i,BR992
7332,6.695819365631905e-08,oʊ,BR,i,BR992
7333,7.609702151967213e-05,u,BR,i,BR992
7338,4.180096482286899e-07,ʊ,BR,i,BR992
7821,0.7897659540176392,i,BR,ĩ,BR1025
7827,0.1831948310136795,ɪ,BR,ĩ,BR1025
7820,0.02468830719590187,eɪ,BR,ĩ,BR1025
7826,0.0017065206775441766,ɛ,BR,ĩ,BR1025
7824,0.0005094431107863784,æ,BR,ĩ,BR1025
7825,4.834099627260002e-07,ɑ,BR,ĩ,BR1025
7829,1.8779087440634612e-06,ʌ,BR,ĩ,BR1025
7822,1.0376777026976924e-05,oʊ,BR,ĩ,BR1025
7823,0.00011098210961790755,u,BR,ĩ,BR1025
7828,1.1283560525043868e-05,ʊ,BR,ĩ,BR1025
7031,0.9006468057632446,i,BR,ĩ,BR1029
7037,0.09877166897058487,ɪ,BR,ĩ,BR1029
7030,0.0005191038362681866,eɪ,BR,ĩ,BR1029
7036,5.4345455282600597e-05,ɛ,BR,ĩ,BR1029
7034,1.3706359140996938e-06,æ,BR,ĩ,BR1029
7035,6.379208272733194e-10,ɑ,BR,ĩ,BR1029
7039,1.0918062010034646e-09,ʌ,BR,ĩ,BR1029
7032,9.825427582654811e-08,oʊ,BR,ĩ,BR1029
7033,6.303037480392959e-06,u,BR,ĩ,BR1029
7038,2.1195495492065675e-07,ʊ,BR,ĩ,BR1029
7801,0.9595258831977844,i,BR,ĩ,BR154
7807,0.03955087810754776,ɪ,BR,ĩ,BR154
7800,0.0007353298715315759,eɪ,BR,ĩ,BR154
7806,4.480256848182762e-06,ɛ,BR,ĩ,BR154
7804,8.759924412515829e-07,æ,BR,ĩ,BR154
7805,3.466287701314741e-09,ɑ,BR,ĩ,BR154
7809,1.4812789883578148e-10,ʌ,BR,ĩ,BR154
7802,8.225225087699073e-07,oʊ,BR,ĩ,BR154
7803,0.0001814120914787054,u,BR,ĩ,BR154
7808,2.6384466877971136e-07,ʊ,BR,ĩ,BR154
7521,0.14334610104560852,i,BR,ĩ,BR158
7527,0.8504934906959534,ɪ,BR,ĩ,BR158
7520,0.004715456161648035,eɪ,BR,ĩ,BR158
7526,0.0005055875517427921,ɛ,BR,ĩ,BR158
7524,9.464262257097289e-05,æ,BR,ĩ,BR158
7525,3.7396696370706195e-06,ɑ,BR,ĩ,BR158
7529,2.2262680943185842e-07,ʌ,BR,ĩ,BR158
7522,0.000189423662959598,oʊ,BR,ĩ,BR158
7523,0.0006466360064223409,u,BR,ĩ,BR158
7528,4.641926807380514e-06,ʊ,BR,ĩ,BR158
8541,0.5692905187606812,i,BR,ĩ,BR159
8547,0.38604670763015747,ɪ,BR,ĩ,BR159
8540,0.017916787415742874,eɪ,BR,ĩ,BR159
8546,0.0006133271381258965,ɛ,BR,ĩ,BR159
8544,0.00016690573829691857,æ,BR,ĩ,BR159
8545,3.810806811088696e-05,ɑ,BR,ĩ,BR159
8549,4.854901817452628e-06,ʌ,BR,ĩ,BR159
8542,0.003244712483137846,oʊ,BR,ĩ,BR159
8543,0.02239958569407463,u,BR,ĩ,BR159
8548,0.00027859702822752297,ʊ,BR,ĩ,BR159
7001,0.9479479193687439,i,BR,ĩ,BR264
7007,0.04497147724032402,ɪ,BR,ĩ,BR264
7000,0.0063370876014232635,eɪ,BR,ĩ,BR264
7006,0.00021423152065835893,ɛ,BR,ĩ,BR264
7004,2.6215182515443303e-05,æ,BR,ĩ,BR264
7005,1.6254060142273374e-07,ɑ,BR,ĩ,BR264
7009,6.51164555165451e-07,ʌ,BR,ĩ,BR264
7002,1.5703486496931873e-05,oʊ,BR,ĩ,BR264
7003,0.0004457482136785984,u,BR,ĩ,BR264
7008,4.076524419360794e-05,ʊ,BR,ĩ,BR264
6851,0.13864926993846893,i,BR,ĩ,BR411
6857,0.012621310539543629,ɪ,BR,ĩ,BR411
6850,0.5500733256340027,eɪ,BR,ĩ,BR411
6856,0.002490794286131859,ɛ,BR,ĩ,BR411
6854,0.07485473155975342,æ,BR,ĩ,BR411
6855,0.0069631668739020824,ɑ,BR,ĩ,BR411
6859,0.029851529747247696,ʌ,BR,ĩ,BR411
6852,0.010365623049438,oʊ,BR,ĩ,BR411
6853,0.13422547280788422,u,BR,ĩ,BR411
6858,0.039904773235321045,ʊ,BR,ĩ,BR411
7641,3.68179171346128e-05,i,BR,ĩ,BR417
7647,1.997224785554863e-07,ɪ,BR,ĩ,BR417
7640,8.743575108383084e-07,eɪ,BR,ĩ,BR417
7646,1.3354259031927995e-08,ɛ,BR,ĩ,BR417
7644,7.291786374707954e-08,æ,BR,ĩ,BR417
7645,0.00011501195695018396,ɑ,BR,ĩ,BR417
7649,4.0484148485120386e-05,ʌ,BR,ĩ,BR417
7642,6.050246156519279e-05,oʊ,BR,ĩ,BR417
7643,0.8681650161743164,u,BR,ĩ,BR417
7648,0.13158105313777924,ʊ,BR,ĩ,BR417
8121,0.8537637591362,i,BR,ĩ,BR504
8127,0.11119603365659714,ɪ,BR,ĩ,BR504
8120,0.0009470985969528556,eɪ,BR,ĩ,BR504
8126,0.0033516038674861193,ɛ,BR,ĩ,BR504
8124,4.606869333656505e-05,æ,BR,ĩ,BR504
8125,3.994196958956309e-05,ɑ,BR,ĩ,BR504
8129,3.508453301037662e-05,ʌ,BR,ĩ,BR504
8122,0.0007158783846534789,oʊ,BR,ĩ,BR504
8123,0.0183564405888319,u,BR,ĩ,BR504
8128,0.011548062786459923,ʊ,BR,ĩ,BR504
7361,0.9973095655441284,i,BR,ĩ,BR510
7367,0.0015008922200649977,ɪ,BR,ĩ,BR510
7360,0.0004251892678439617,eɪ,BR,ĩ,BR510
7366,4.781219899996358e-07,ɛ,BR,ĩ,BR510
7364,6.098479587990369e-08,æ,BR,ĩ,BR510
7365,1.2002978611036497e-09,ɑ,BR,ĩ,BR510
7369,7.587125372410242e-10,ʌ,BR,ĩ,BR510
7362,1.7200255797433783e-06,oʊ,BR,ĩ,BR510
7363,0.000756101100705564,u,BR,ĩ,BR510
7368,6.11950554230134e-06,ʊ,BR,ĩ,BR510
7061,0.9619366526603699,i,BR,ĩ,BR559
7067,0.027003571391105652,ɪ,BR,ĩ,BR559
7060,0.002227304968982935,eɪ,BR,ĩ,BR559
7066,1.4064500646782108e-05,ɛ,BR,ĩ,BR559
7064,2.7195214897801634e-06,æ,BR,ĩ,BR559
7065,2.1319125664831517e-07,ɑ,BR,ĩ,BR559
7069,3.36897052477525e-08,ʌ,BR,ĩ,BR559
7062,4.0284692659042776e-05,oʊ,BR,ĩ,BR559
7063,0.008729749359190464,u,BR,ĩ,BR559
7068,4.540535155683756e-05,ʊ,BR,ĩ,BR559
8041,0.0021147867664694786,i,BR,ĩ,BR648
8047,6.996325510044699e-07,ɪ,BR,ĩ,BR648
8040,7.205022848211229e-05,eɪ,BR,ĩ,BR648
8046,2.3041943908452822e-09,ɛ,BR,ĩ,BR648
8044,2.3397584314466258e-08,æ,BR,ĩ,BR648
8045,1.4955500091673457e-06,ɑ,BR,ĩ,BR648
8049,3.146215306060185e-07,ʌ,BR,ĩ,BR648
8042,0.0001845562510425225,oʊ,BR,ĩ,BR648
8043,0.9940741658210754,u,BR,ĩ,BR648
8048,0.0035518789663910866,ʊ,BR,ĩ,BR648
8161,0.9700572490692139,i,BR,ĩ,BR687
8167,0.0034518560860306025,ɪ,BR,ĩ,BR687
8160,0.001033258275128901,eɪ,BR,ĩ,BR687
8166,1.1650397937046364e-05,ɛ,BR,ĩ,BR687
8164,1.0933273415503209e-06,æ,BR,ĩ,BR687
8165,4.5411320570565294e-07,ɑ,BR,ĩ,BR687
8169,2.959712048777874e-07,ʌ,BR,ĩ,BR687
8162,0.00014398296480067074,oʊ,BR,ĩ,BR687
8163,0.024355672299861908,u,BR,ĩ,BR687
8168,0.0009444691822864115,ʊ,BR,ĩ,BR687
8021,0.9274928569793701,i,BR,ĩ,BR848
8027,4.793164771399461e-05,ɪ,BR,ĩ,BR848
8020,8.161251753335819e-05,eɪ,BR,ĩ,BR848
8026,3.833657835627946e-09,ɛ,BR,ĩ,BR848
8024,4.776825601737755e-10,æ,BR,ĩ,BR848
8025,8.243340454683334e-10,ɑ,BR,ĩ,BR848
8029,1.0790288107465074e-10,ʌ,BR,ĩ,BR848
8022,1.274403439310845e-05,oʊ,BR,ĩ,BR848
8023,0.07228831201791763,u,BR,ĩ,BR848
8028,7.646858284715563e-05,ʊ,BR,ĩ,BR848
7671,0.005192931275814772,i,BR,ĩ,BR850
7677,1.0208352705376456e-06,ɪ,BR,ĩ,BR850
7670,4.158827869105153e-05,eɪ,BR,ĩ,BR850
7676,2.470733617698784e-10,ɛ,BR,ĩ,BR850
7674,4.1750487511649226e-09,æ,BR,ĩ,BR850
7675,4.687408150516603e-08,ɑ,BR,ĩ,BR850
7679,3.096686995718301e-08,ʌ,BR,ĩ,BR850
7672,5.435953880805755e-06,oʊ,BR,ĩ,BR850
7673,0.9936270713806152,u,BR,ĩ,BR850
7678,0.0011319079203531146,ʊ,BR,ĩ,BR850
6971,0.8915807604789734,i,BR,ĩ,BR880
6977,0.1063491553068161,ɪ,BR,ĩ,BR880
6970,0.0018500488949939609,eɪ,BR,ĩ,BR880
6976,0.00018211067072115839,ɛ,BR,ĩ,BR880
6974,7.937625923659652e-06,æ,BR,ĩ,BR880
6975,7.96365196009674e-09,ɑ,BR,ĩ,BR880
6979,3.389563829614417e-08,ʌ,BR,ĩ,BR880
6972,7.797959256095055e-07,oʊ,BR,ĩ,BR880
6973,2.7215826776227914e-05,u,BR,ĩ,BR880
6978,2.0577417672029696e-06,ʊ,BR,ĩ,BR880
8061,0.180467888712883,i,BR,e,BR1014
8067,0.0021770449820905924,ɪ,BR,e,BR1014
8060,0.8148013353347778,eɪ,BR,e,BR1014
8066,3.945539356209338e-05,ɛ,BR,e,BR1014
8064,0.0003362061979714781,æ,BR,e,BR1014
8065,1.408513639944431e-06,ɑ,BR,e,BR1014
8069,4.01709767174907e-05,ʌ,BR,e,BR1014
8062,0.0005333063891157508,oʊ,BR,e,BR1014
8063,0.0015053482493385673,u,BR,e,BR1014
8068,9.773550118552521e-05,ʊ,BR,e,BR1014
7181,0.0002076499367831275,i,BR,e,BR283
7187,8.216760033974424e-05,ɪ,BR,e,BR283
7180,0.8908031582832336,eɪ,BR,e,BR283
7186,7.837272278266028e-05,ɛ,BR,e,BR283
7184,0.10587642341852188,æ,BR,e,BR283
7185,8.817036723485216e-05,ɑ,BR,e,BR283
7189,0.002722282661125064,ʌ,BR,e,BR283
7182,0.00010344776092097163,oʊ,BR,e,BR283
7183,3.227946217521094e-05,u,BR,e,BR283
7188,6.1572536651510745e-06,ʊ,BR,e,BR283
8011,0.17539294064044952,i,BR,e,BR288
8017,0.002276129089295864,ɪ,BR,e,BR288
8010,0.8184967041015625,eɪ,BR,e,BR288
8016,5.885422069695778e-05,ɛ,BR,e,BR288
8014,0.0010723057202994823,æ,BR,e,BR288
8015,3.9225424188771285e-06,ɑ,BR,e,BR288
8019,8.617981075076386e-05,ʌ,BR,e,BR288
8012,0.00040823753806762397,oʊ,BR,e,BR288
8013,0.002043495886027813,u,BR,e,BR288
8018,0.0001612906198715791,ʊ,BR,e,BR288
7621,0.0003013694367837161,i,BR,e,BR320
7627,0.00011325554805807769,ɪ,BR,e,BR320
7620,0.9696060419082642,eɪ,BR,e,BR320
7626,7.493048178730533e-05,ɛ,BR,e,BR320
7624,0.026556197553873062,æ,BR,e,BR320
7625,1.673293809290044e-05,ɑ,BR,e,BR320
7629,0.0032081345561891794,ʌ,BR,e,BR320
7622,0.00010537748312344775,oʊ,BR,e,BR320
7623,1.3000158105569426e-05,u,BR,e,BR320
7628,4.921355866827071e-06,ʊ,BR,e,BR320
7931,9.704082185635343e-05,i,BR,e,BR323
7937,2.0929388483637013e-05,ɪ,BR,e,BR323
7930,0.973813533782959,eɪ,BR,e,BR323
7936,1.4886788449075539e-05,ɛ,BR,e,BR323
7934,0.00834662839770317,æ,BR,e,BR323
7935,1.2999479622521903e-05,ɑ,BR,e,BR323
7939,0.017532696947455406,ʌ,BR,e,BR323
7932,0.00010587149881757796,oʊ,BR,e,BR323
7933,3.517472941894084e-05,u,BR,e,BR323
7938,2.0367202523630112e-05,ʊ,BR,e,BR323
8241,0.027583429589867592,i,BR,e,BR489
8247,0.6610331535339355,ɪ,BR,e,BR489
8240,0.006720636505633593,eɪ,BR,e,BR489
8246,0.1327788531780243,ɛ,BR,e,BR489
8244,0.0031463713385164738,æ,BR,e,BR489
8245,0.0071915630251169205,ɑ,BR,e,BR489
8249,0.003278589341789484,ʌ,BR,e,BR489
8242,0.1533200740814209,oʊ,BR,e,BR489
8243,0.002137855626642704,u,BR,e,BR489
8248,0.0028094053268432617,ʊ,BR,e,BR489
8211,0.006376442965120077,i,BR,e,BR490
8217,0.6970882415771484,ɪ,BR,e,BR490
8210,0.0006831588107161224,eɪ,BR,e,BR490
8216,0.2710689902305603,ɛ,BR,e,BR490
8214,0.001172155374661088,æ,BR,e,BR490
8215,0.001279391348361969,ɑ,BR,e,BR490
8219,0.00027576182037591934,ʌ,BR,e,BR490
8212,0.02187093161046505,oʊ,BR,e,BR490
8213,5.380878064897843e-05,u,BR,e,BR490
8218,0.00013114366447553039,ʊ,BR,e,BR490
7271,0.020200010389089584,i,BR,e,BR636
7277,0.8684203624725342,ɪ,BR,e,BR636
7270,0.0005484383436851203,eɪ,BR,e,BR636
7276,0.10738447308540344,ɛ,BR,e,BR636
7274,0.0005516846431419253,æ,BR,e,BR636
7275,0.00026574544608592987,ɑ,BR,e,BR636
7279,0.0004912521108053625,ʌ,BR,e,BR636
7272,0.0006782971904613078,oʊ,BR,e,BR636
7273,0.0002752143482211977,u,BR,e,BR636
7278,0.0011845426633954048,ʊ,BR,e,BR636
7541,0.0007465542294085026,i,BR,e,BR637
7547,0.7531874775886536,ɪ,BR,e,BR637
7540,2.469449827913195e-05,eɪ,BR,e,BR637
7546,0.24532335996627808,ɛ,BR,e,BR637
7544,0.00012456283729989082,æ,BR,e,BR637
7545,5.278116077533923e-05,ɑ,BR,e,BR637
7549,9.276664968638215e-06,ʌ,BR,e,BR637
7542,0.0005281250341795385,oʊ,BR,e,BR637
7543,6.195922424012679e-07,u,BR,e,BR637
7548,2.6299703677068464e-06,ʊ,BR,e,BR637
8421,0.9820634126663208,i,BR,e,BR751
8427,0.00031415236298926175,ɪ,BR,e,BR751
8420,0.00012315037020016462,eɪ,BR,e,BR751
8426,1.885981149030158e-08,ɛ,BR,e,BR751
8424,4.793127672542141e-09,æ,BR,e,BR751
8425,1.3004807231098425e-09,ɑ,BR,e,BR751
8429,2.6614077608400066e-10,ʌ,BR,e,BR751
8422,2.5344183995912317e-06,oʊ,BR,e,BR751
8423,0.017457472160458565,u,BR,e,BR751
8428,3.916150672012009e-05,ʊ,BR,e,BR751
8591,0.007767177652567625,i,BR,e,BR81
8597,0.9517993330955505,ɪ,BR,e,BR81
8590,0.0029116917867213488,eɪ,BR,e,BR81
8596,0.028736978769302368,ɛ,BR,e,BR81
8594,0.0011045177234336734,æ,BR,e,BR81
8595,0.00040439527947455645,ɑ,BR,e,BR81
8599,0.00011590594658628106,ʌ,BR,e,BR81
8592,0.006938997656106949,oʊ,BR,e,BR81
8593,0.0001710856449790299,u,BR,e,BR81
8598,4.988652653992176e-05,ʊ,BR,e,BR81
8431,0.008442618884146214,i,BR,e,BR815
8437,0.8671337962150574,ɪ,BR,e,BR815
8430,0.0029096908401697874,eɪ,BR,e,BR815
8436,0.11522267013788223,ɛ,BR,e,BR815
8434,0.0010476484894752502,æ,BR,e,BR815
8435,0.0002258967433590442,ɑ,BR,e,BR815
8439,0.000546274590305984,ʌ,BR,e,BR815
8432,0.004297702573239803,oʊ,BR,e,BR815
8433,4.6894980187062174e-05,u,BR,e,BR815
8438,0.00012677810445893556,ʊ,BR,e,BR815
7241,0.11900369822978973,i,BR,e,BR818
7247,0.0022020188625901937,ɪ,BR,e,BR818
7240,0.8752710223197937,eɪ,BR,e,BR818
7246,1.1513247045513708e-05,ɛ,BR,e,BR818
7244,9.430482896277681e-05,æ,BR,e,BR818
7245,7.011574894022488e-07,ɑ,BR,e,BR818
7249,4.2899588152067736e-05,ʌ,BR,e,BR818
7242,0.0007852836279198527,oʊ,BR,e,BR818
7243,0.002480051014572382,u,BR,e,BR818
7248,0.00010850041144294664,ʊ,BR,e,BR818
7091,0.0006685431580990553,i,BR,e,BR82
7097,0.5412750244140625,ɪ,BR,e,BR82
7090,4.366742723505013e-05,eɪ,BR,e,BR82
7096,0.45689859986305237,ɛ,BR,e,BR82
7094,0.0010923075024038553,æ,BR,e,BR82
7095,8.366039764950983e-06,ɑ,BR,e,BR82
7099,4.519800427260634e-07,ʌ,BR,e,BR82
7092,1.2936782695760485e-05,oʊ,BR,e,BR82
7093,2.840603485765314e-08,u,BR,e,BR82
7098,3.5031572309662806e-08,ʊ,BR,e,BR82
7401,0.00031405611662194133,i,BR,e,BR931
7407,0.8757116198539734,ɪ,BR,e,BR931
7400,1.7430249499739148e-05,eɪ,BR,e,BR931
7406,0.12382155656814575,ɛ,BR,e,BR931
7404,8.597956184530631e-05,æ,BR,e,BR931
7405,5.658039754052879e-06,ɑ,BR,e,BR931
7409,1.0916535302385455e-06,ʌ,BR,e,BR931
7402,4.25014368374832e-05,oʊ,BR,e,BR931
7403,6.508346217515282e-08,u,BR,e,BR931
7408,1.281203338976411e-07,ʊ,BR,e,BR931
6921,0.0002469270839355886,i,BR,e,BR935
6927,0.34753677248954773,ɪ,BR,e,BR935
6920,1.0483811820449773e-05,eɪ,BR,e,BR935
6926,0.6519802212715149,ɛ,BR,e,BR935
6924,0.00017500804096926004,æ,BR,e,BR935
6925,1.0122985258931294e-05,ɑ,BR,e,BR935
6929,2.922314934039605e-06,ʌ,BR,e,BR935
6922,3.738440864253789e-05,oʊ,BR,e,BR935
6923,1.6969234906127895e-08,u,BR,e,BR935
6928,1.9104960813365324e-07,ʊ,BR,e,BR935
7251,0.19878245890140533,i,BR,ẽ,BR1023
7257,0.21327802538871765,ɪ,BR,ẽ,BR1023
7250,0.4592016637325287,eɪ,BR,ẽ,BR1023
7256,0.06120054051280022,ɛ,BR,ẽ,BR1023
7254,0.05303376168012619,æ,BR,ẽ,BR1023
7255,0.0008774930611252785,ɑ,BR,ẽ,BR1023
7259,0.003979596309363842,ʌ,BR,ẽ,BR1023
7252,0.006690577138215303,oʊ,BR,ẽ,BR1023
7253,0.0018562457989901304,u,BR,ẽ,BR1023
7258,0.0010994909098371863,ʊ,BR,ẽ,BR1023
7531,0.005691927392035723,i,BR,ẽ,BR142
7537,0.19479382038116455,ɪ,BR,ẽ,BR142
7530,0.0044922237284481525,eɪ,BR,ẽ,BR142
7536,0.6935222148895264,ɛ,BR,ẽ,BR142
7534,0.10037791728973389,æ,BR,ẽ,BR142
7535,0.0005784206441603601,ɑ,BR,ẽ,BR142
7539,0.00039666748489253223,ʌ,BR,ẽ,BR142
7532,0.00012133261770941317,oʊ,BR,ẽ,BR142
7533,6.596094863198232e-06,u,BR,ẽ,BR142
7538,1.8954957340611145e-05,ʊ,BR,ẽ,BR142
6781,0.00023799172777216882,i,BR,ẽ,BR144
6787,0.11046034097671509,ɪ,BR,ẽ,BR144
6780,0.00021221916540525854,eɪ,BR,ẽ,BR144
