,probabilities,classification,language,vowel,file
7174,0.0005916685331612825,æ,BR,i,BR454
7175,0.0013670885236933827,ɑ,BR,i,BR454
7179,0.017858121544122696,ʌ,BR,i,BR454
7172,0.00021240631758701056,oʊ,BR,i,BR454
7173,0.023147359490394592,u,BR,i,BR454
7178,0.6048242449760437,ʊ,BR,i,BR454
7791,0.9297648668289185,i,BR,i,BR46
7797,0.06969214230775833,ɪ,BR,i,BR46
7790,0.0003703514230437577,eɪ,BR,i,BR46
7796,0.0001319023285759613,ɛ,BR,i,BR46
7794,5.134202751833072e-07,æ,BR,i,BR46
7795,8.837490739210807e-09,ɑ,BR,i,BR46
7799,4.289308019878035e-09,ʌ,BR,i,BR46
7792,4.1248577531405317e-07,oʊ,BR,i,BR46
7793,3.7759560655103996e-05,u,BR,i,BR46
7798,2.017736960624461e-06,ʊ,BR,i,BR46
7901,0.9753437638282776,i,BR,i,BR47
7907,0.024590250104665756,ɪ,BR,i,BR47
7900,1.4719378668814898e-05,eɪ,BR,i,BR47
7906,2.4043372377491323e-06,ɛ,BR,i,BR47
7904,2.5043924711809495e-09,æ,BR,i,BR47
7905,2.9491048492147343e-10,ɑ,BR,i,BR47
7909,8.820667113385028e-11,ʌ,BR,i,BR47
7902,3.5978832357841384e-08,oʊ,BR,i,BR47
7903,4.7719771828269586e-05,u,BR,i,BR47
7908,1.0686758287192788e-06,ʊ,BR,i,BR47
7301,0.9189924597740173,i,BR,i,BR496
7307,0.08089675009250641,ɪ,BR,i,BR496
7300,1.3502265574061312e-05,eɪ,BR,i,BR496
7306,1.6127623894135468e-05,ɛ,BR,i,BR496
7304,6.00549743268175e-09,æ,BR,i,BR496
7305,9.265846978578907e-10,ɑ,BR,i,BR496
7309,1.0017164875364415e-09,ʌ,BR,i,BR496
7302,1.2042340813422925e-07,oʊ,BR,i,BR496
7303,7.496649777749553e-05,u,BR,i,BR496
7308,6.197660695761442e-06,ʊ,BR,i,BR496
7571,0.997408926486969,i,BR,i,BR741
7577,0.002504888689145446,ɪ,BR,i,BR741
7570,6.416392716346309e-05,eɪ,BR,i,BR741
7576,7.273728215295705e-07,ɛ,BR,i,BR741
7574,1.0509808134884224e-08,æ,BR,i,BR741
7575,6.330209134652875e-10,ɑ,BR,i,BR741
7579,2.923072547900141e-11,ʌ,BR,i,BR741
7572,1.2713231356542565e-08,oʊ,BR,i,BR741
7573,2.101216341543477e-05,u,BR,i,BR741
7578,2.477257226018992e-07,ʊ,BR,i,BR741
8321,0.9916715025901794,i,BR,i,BR742
8327,0.007975633256137371,ɪ,BR,i,BR742
8320,0.0002978314005304128,eɪ,BR,i,BR742
8326,1.2097816579625942e-05,ɛ,BR,i,BR742
8324,2.288827687380035e-07,æ,BR,i,BR742
8325,8.626708236647573e-09,ɑ,BR,i,BR742
8329,7.664133772067316e-10,ʌ,BR,i,BR742
8322,1.491711287826547e-07,oʊ,BR,i,BR742
8323,4.157710645813495e-05,u,BR,i,BR742
8328,1.1005689657395124e-06,ʊ,BR,i,BR742
7811,0.9974974989891052,i,BR,i,BR757
7817,0.0020390518475323915,ɪ,BR,i,BR757
7810,0.00039035113877616823,eɪ,BR,i,BR757
7816,1.3741210977968876e-06,ɛ,BR,i,BR757
7814,1.1121992571361261e-07,æ,BR,i,BR757
7815,1.0325745591899249e-08,ɑ,BR,i,BR757
7819,2.1576741782158848e-10,ʌ,BR,i,BR757
7812,2.0369262188069115e-07,oʊ,BR,i,BR757
7813,7.035936141619459e-05,u,BR,i,BR757
7818,8.102931587927742e-07,ʊ,BR,i,BR757
6731,0.9782732725143433,i,BR,i,BR796
6737,0.02140495926141739,ɪ,BR,i,BR796
6730,0.00023392184812109917,eɪ,BR,i,BR796
6736,4.487240585149266e-05,ɛ,BR,i,BR796
6734,3.459315678355779e-07,æ,BR,i,BR796
6735,9.004781809096585e-09,ɑ,BR,i,BR796
6739,1.8458076178617944e-09,ʌ,BR,i,BR796
6732,1.897950738793952e-07,oʊ,BR,i,BR796
6733,4.077617631992325e-05,u,BR,i,BR796
6738,1.484120957684354e-06,ʊ,BR,i,BR796
7651,0.9938873648643494,i,BR,i,BR99
7657,0.0058721560053527355,ɪ,BR,i,BR99
7650,7.981601083884016e-05,eɪ,BR,i,BR99
7656,1.890422481665155e-06,ɛ,BR,i,BR99
7654,2.0973477177221866e-08,æ,BR,i,BR99
7655,4.662156882773161e-09,ɑ,BR,i,BR99
7659,2.515643526823652e-10,ʌ,BR,i,BR99
7652,9.682160850843502e-08,oʊ,BR,i,BR99
7653,0.00015690713189542294,u,BR,i,BR99
7658,1.7884919998323312e-06,ʊ,BR,i,BR99
7331,0.9182071089744568,i,BR,i,BR992
7337,0.0813499167561531,ɪ,BR,i,BR992
7330,9.62190970312804e-05,eɪ,BR,i,BR992
7336,0.00014446553541347384,ɛ,BR,i,BR992
7334,1.0266012395732105e-07,æ,BR,i,BR992
7335,9.032957493104732e-09,ɑ,BR,i,BR992
7339,2.208309091145111e-08,ʌ,BR,i,BR992
7332,5.437234449345851e-07,oʊ,BR,i,BR992
7333,0.00015129148960113525,u,BR,i,BR992
7338,5.0314265536144376e-05,ʊ,BR,i,BR992
7821,0.842534065246582,i,BR,ĩ,BR1025
7827,0.01080909464508295,ɪ,BR,ĩ,BR1025
7820,0.05085902288556099,eɪ,BR,ĩ,BR1025
7826,0.0008910563192330301,ɛ,BR,ĩ,BR1025
7824,0.0001776924473233521,æ,BR,ĩ,BR1025
7825,0.00013010924158152193,ɑ,BR,ĩ,BR1025
7829,9.418706758879125e-05,ʌ,BR,ĩ,BR1025
7822,0.0020906950812786818,oʊ,BR,ĩ,BR1025
7823,0.0265758465975523,u,BR,ĩ,BR1025
7828,0.06583812087774277,ʊ,BR,ĩ,BR1025
7031,0.0012413881486281753,i,BR,ĩ,BR1029
7037,0.6075530052185059,ɪ,BR,ĩ,BR1029
7030,3.811149872490205e-05,eɪ,BR,ĩ,BR1029
7036,0.39110061526298523,ɛ,BR,ĩ,BR1029
7034,4.847817763220519e-05,æ,BR,ĩ,BR1029
7035,5.5469008941599895e-08,ɑ,BR,ĩ,BR1029
7039,6.569585821125656e-06,ʌ,BR,ĩ,BR1029
7032,8.757973773754202e-06,oʊ,BR,ĩ,BR1029
7033,7.903387313490384e-07,u,BR,ĩ,BR1029
7038,2.235553665741463e-06,ʊ,BR,ĩ,BR1029
7801,0.9806557893753052,i,BR,ĩ,BR154
7807,0.015034404583275318,ɪ,BR,ĩ,BR154
7800,0.003520200727507472,eɪ,BR,ĩ,BR154
7806,6.294493232417153e-06,ɛ,BR,ĩ,BR154
7804,6.123784146438993e-07,æ,BR,ĩ,BR154
7805,7.58237561626629e-08,ɑ,BR,ĩ,BR154
7809,1.8490752262678711e-09,ʌ,BR,ĩ,BR154
7802,1.5166408047662117e-05,oʊ,BR,ĩ,BR154
7803,0.000764627824537456,u,BR,ĩ,BR154
7808,2.817515678543714e-06,ʊ,BR,ĩ,BR154
7521,0.45866772532463074,i,BR,ĩ,BR158
7527,0.36734259128570557,ɪ,BR,ĩ,BR158
7520,0.03189219906926155,eɪ,BR,ĩ,BR158
7526,0.07275455445051193,ɛ,BR,ĩ,BR158
7524,0.0057844058610498905,æ,BR,ĩ,BR158
7525,0.002608004491776228,ɑ,BR,ĩ,BR158
7529,0.002744365017861128,ʌ,BR,ĩ,BR158
7522,0.0048265899531543255,oʊ,BR,ĩ,BR158
7523,0.03597254306077957,u,BR,ĩ,BR158
7528,0.01740695908665657,ʊ,BR,ĩ,BR158
8541,0.2616163492202759,i,BR,ĩ,BR159
8547,0.6473451852798462,ɪ,BR,ĩ,BR159
8540,0.00154581677634269,eɪ,BR,ĩ,BR159
8546,0.06712669879198074,ɛ,BR,ĩ,BR159
8544,0.00012903027527499944,æ,BR,ĩ,BR159
8545,3.704363189172e-05,ɑ,BR,ĩ,BR159
8549,0.0004882539215032011,ʌ,BR,ĩ,BR159
8542,0.0005452723708003759,oʊ,BR,ĩ,BR159
8543,0.006735948380082846,u,BR,ĩ,BR159
8548,0.014430374838411808,ʊ,BR,ĩ,BR159
7001,1.3050903362454847e-05,i,BR,ĩ,BR264
7007,2.906657528001233e-07,ɪ,BR,ĩ,BR264
7000,1.1054998140025418e-05,eɪ,BR,ĩ,BR264
7006,1.2698330920102308e-07,ɛ,BR,ĩ,BR264
7004,5.316494480211986e-07,æ,BR,ĩ,BR264
7005,0.007450392469763756,ɑ,BR,ĩ,BR264
7009,0.0013111671432852745,ʌ,BR,ĩ,BR264
7002,0.006420048885047436,oʊ,BR,ĩ,BR264
7003,0.6974353194236755,u,BR,ĩ,BR264
7008,0.2873581051826477,ʊ,BR,ĩ,BR264
6851,0.023297743871808052,i,BR,ĩ,BR411
6857,0.0050153471529483795,ɪ,BR,ĩ,BR411
6850,0.01106178481131792,eɪ,BR,ĩ,BR411
6856,0.0018099918961524963,ɛ,BR,ĩ,BR411
6854,0.0034287767484784126,æ,BR,ĩ,BR411
6855,0.08848842978477478,ɑ,BR,ĩ,BR411
6859,0.016501981765031815,ʌ,BR,ĩ,BR411
6852,0.030916690826416016,oʊ,BR,ĩ,BR411
6853,0.7386376261711121,u,BR,ĩ,BR411
6858,0.08084161579608917,ʊ,BR,ĩ,BR411
7641,1.824561331886798e-05,i,BR,ĩ,BR417
7647,2.3360310024145292e-06,ɪ,BR,ĩ,BR417
7640,6.847088798167533e-07,eɪ,BR,ĩ,BR417
7646,3.6968177141716296e-07,ɛ,BR,ĩ,BR417
7644,7.219036035621684e-08,æ,BR,ĩ,BR417
7645,0.0014484571292996407,ɑ,BR,ĩ,BR417
7649,0.001716474536806345,ʌ,BR,ĩ,BR417
7642,0.0001379965542582795,oʊ,BR,ĩ,BR417
7643,0.6330687403678894,u,BR,ĩ,BR417
7648,0.36360666155815125,ʊ,BR,ĩ,BR417
8121,0.1341572105884552,i,BR,ĩ,BR504
8127,0.060334064066410065,ɪ,BR,ĩ,BR504
8120,0.0038299879524856806,eɪ,BR,ĩ,BR504
8126,0.08660974353551865,ɛ,BR,ĩ,BR504
8124,0.004970096983015537,æ,BR,ĩ,BR504
8125,0.045751433819532394,ɑ,BR,ĩ,BR504
8129,0.05230982229113579,ʌ,BR,ĩ,BR504
8122,0.002022191183641553,oʊ,BR,ĩ,BR504
8123,0.2551843822002411,u,BR,ĩ,BR504
8128,0.3548310101032257,ʊ,BR,ĩ,BR504
7361,0.029074067249894142,i,BR,ĩ,BR510
7367,5.7010987802641466e-05,ɪ,BR,ĩ,BR510
7360,4.67900863441173e-05,eɪ,BR,ĩ,BR510
7366,3.607946652550709e-08,ɛ,BR,ĩ,BR510
7364,1.011927164284998e-08,æ,BR,ĩ,BR510
7365,1.2548770428111311e-05,ɑ,BR,ĩ,BR510
7369,4.047110380156482e-08,ʌ,BR,ĩ,BR510
7362,4.6495304559357464e-05,oʊ,BR,ĩ,BR510
7363,0.9700921773910522,u,BR,ĩ,BR510
7368,0.000670870125759393,ʊ,BR,ĩ,BR510
7061,0.00595971429720521,i,BR,ĩ,BR559
7067,0.005857771262526512,ɪ,BR,ĩ,BR559
7060,0.0003608115657698363,eɪ,BR,ĩ,BR559
7066,0.12130729854106903,ɛ,BR,ĩ,BR559
7064,0.0017659178702160716,æ,BR,ĩ,BR559
7065,0.005350041203200817,ɑ,BR,ĩ,BR559
7069,0.14231720566749573,ʌ,BR,ĩ,BR559
7062,0.0003338223905302584,oʊ,BR,ĩ,BR559
7063,0.006393892224878073,u,BR,ĩ,BR559
7068,0.7103535532951355,ʊ,BR,ĩ,BR559
8041,0.9429633021354675,i,BR,ĩ,BR648
8047,0.054803069680929184,ɪ,BR,ĩ,BR648
8040,0.0012482318561524153,eɪ,BR,ĩ,BR648
8046,0.00042511275387369096,ɛ,BR,ĩ,BR648
8044,1.0828228369064163e-05,æ,BR,ĩ,BR648
8045,8.846735681800055e-07,ɑ,BR,ĩ,BR648
8049,3.09374030393883e-07,ʌ,BR,ĩ,BR648
8042,6.681545528408606e-06,oʊ,BR,ĩ,BR648
8043,0.0004947714623995125,u,BR,ĩ,BR648
8048,4.7033707232913e-05,ʊ,BR,ĩ,BR648
8161,0.9966037273406982,i,BR,ĩ,BR687
8167,0.0016470759874209762,ɪ,BR,ĩ,BR687
8160,0.0008115356904454529,eɪ,BR,ĩ,BR687
8166,1.9310084553580964e-06,ɛ,BR,ĩ,BR687
8164,3.514361424095114e-07,æ,BR,ĩ,BR687
8165,2.586123457604117e-07,ɑ,BR,ĩ,BR687
8169,2.3134707483052352e-09,ʌ,BR,ĩ,BR687
8162,3.1773313367011724e-06,oʊ,BR,ĩ,BR687
8163,0.0009248069836758077,u,BR,ĩ,BR687
8168,7.162835572671611e-06,ʊ,BR,ĩ,BR687
8021,0.4190170168876648,i,BR,ĩ,BR848
8027,0.010111969895660877,ɪ,BR,ĩ,BR848
8020,0.011824959889054298,eɪ,BR,ĩ,BR848
8026,0.00012444573803804815,ɛ,BR,ĩ,BR848
8024,0.00022654813074041158,æ,BR,ĩ,BR848
8025,0.004077746067196131,ɑ,BR,ĩ,BR848
8029,5.8992802223656327e-05,ʌ,BR,ĩ,BR848
8022,0.004045850597321987,oʊ,BR,ĩ,BR848
8023,0.5472848415374756,u,BR,ĩ,BR848
8028,0.003227756591513753,ʊ,BR,ĩ,BR848
7671,0.9990645051002502,i,BR,ĩ,BR850
7677,0.0002084720617858693,ɪ,BR,ĩ,BR850
7670,0.00041916800546459854,eɪ,BR,ĩ,BR850
7676,6.87571741764259e-08,ɛ,BR,ĩ,BR850
7674,2.728666714801875e-08,æ,BR,ĩ,BR850
7675,1.9897775871413614e-08,ɑ,BR,ĩ,BR850
7679,3.4019821681940954e-11,ʌ,BR,ĩ,BR850
7672,2.1428839147574763e-07,oʊ,BR,ĩ,BR850
7673,0.00030694619636051357,u,BR,ĩ,BR850
7678,6.009092317071918e-07,ʊ,BR,ĩ,BR850
6971,0.9248154759407043,i,BR,ĩ,BR880
6977,0.07398699969053268,ɪ,BR,ĩ,BR880
6970,0.0007087779813446105,eɪ,BR,ĩ,BR880
6976,0.00033320399234071374,ɛ,BR,ĩ,BR880
6974,2.3713278096693102e-06,æ,BR,ĩ,BR880
6975,7.216112862806767e-08,ɑ,BR,ĩ,BR880
6979,6.21908853304376e-08,ʌ,BR,ĩ,BR880
6972,1.897798597383371e-06,oʊ,BR,ĩ,BR880
6973,0.00013419383321888745,u,BR,ĩ,BR880
6978,1.688984593783971e-05,ʊ,BR,ĩ,BR880
8061,0.38268807530403137,i,BR,e,BR1014
8067,0.03506723418831825,ɪ,BR,e,BR1014
8060,0.5820132493972778,eɪ,BR,e,BR1014
8066,3.494535849313252e-05,ɛ,BR,e,BR1014
8064,1.1877320503117517e-05,æ,BR,e,BR1014
8065,1.738372290560619e-08,ɑ,BR,e,BR1014
8069,2.6318698331806445e-08,ʌ,BR,e,BR1014
8062,8.055392390815541e-05,oʊ,BR,e,BR1014
8063,9.542862244416028e-05,u,BR,e,BR1014
8068,8.616945706307888e-06,ʊ,BR,e,BR1014
7181,0.0031489033717662096,i,BR,e,BR283
7187,0.04339180141687393,ɪ,BR,e,BR283
7180,0.00279605551622808,eɪ,BR,e,BR283
7186,0.7715476155281067,ɛ,BR,e,BR283
7184,0.17743876576423645,æ,BR,e,BR283
7185,0.0011122984578832984,ɑ,BR,e,BR283
7189,0.0004304998437874019,ʌ,BR,e,BR283
7182,0.00010918983025476336,oʊ,BR,e,BR283
7183,1.8089225704898126e-05,u,BR,e,BR283
7188,6.785121968277963e-06,ʊ,BR,e,BR283
8011,0.1034831777215004,i,BR,e,BR288
8017,0.6198331117630005,ɪ,BR,e,BR288
8010,0.0016072217840701342,eɪ,BR,e,BR288
8016,0.23993267118930817,ɛ,BR,e,BR288
8014,0.0005506391171365976,æ,BR,e,BR288
8015,0.0005283862119540572,ɑ,BR,e,BR288
8019,0.0011573121882975101,ʌ,BR,e,BR288
8012,0.007164337206631899,oʊ,BR,e,BR288
8013,0.016636162996292114,u,BR,e,BR288
8018,0.009106973186135292,ʊ,BR,e,BR288
7621,0.08608072251081467,i,BR,e,BR320
7627,0.17586979269981384,ɪ,BR,e,BR320
7620,0.13710050284862518,eɪ,BR,e,BR320
7626,0.5530166625976562,ɛ,BR,e,BR320
7624,0.04332718998193741,æ,BR,e,BR320
7625,0.00026214332319796085,ɑ,BR,e,BR320
7629,0.000721858988981694,ʌ,BR,e,BR320
7622,0.002627243520691991,oʊ,BR,e,BR320
7623,0.00038082891842350364,u,BR,e,BR320
7628,0.0006129762623459101,ʊ,BR,e,BR320
7931,0.008489755913615227,i,BR,e,BR323
7937,0.3475649654865265,ɪ,BR,e,BR323
7930,0.00018950946105178446,eɪ,BR,e,BR323
7936,0.6422102451324463,ɛ,BR,e,BR323
7934,0.00151769386138767,æ,BR,e,BR323
7935,4.580217591865221e-06,ɑ,BR,e,BR323
7939,1.1865494343510363e-05,ʌ,BR,e,BR323
7932,4.347995854914188e-06,oʊ,BR,e,BR323
7933,4.779416940436931e-06,u,BR,e,BR323
7938,2.1971743535686983e-06,ʊ,BR,e,BR323
8241,0.22497840225696564,i,BR,e,BR489
8247,0.7107664942741394,ɪ,BR,e,BR489
8240,0.00016475740994792432,eɪ,BR,e,BR489
8246,0.011123555712401867,ɛ,BR,e,BR489
8244,1.6453616353828693e-06,æ,BR,e,BR489
8245,6.878578346913855e-07,ɑ,BR,e,BR489
8249,6.574536382686347e-05,ʌ,BR,e,BR489
8242,0.00036943823215551674,oʊ,BR,e,BR489
8243,0.0018705594120547175,u,BR,e,BR489
8248,0.05065872520208359,ʊ,BR,e,BR489
8211,0.007015224080532789,i,BR,e,BR490
8217,0.011469059623777866,ɪ,BR,e,BR490
8210,0.008105664514005184,eɪ,BR,e,BR490
8216,0.2983247935771942,ɛ,BR,e,BR490
8214,0.07222241163253784,æ,BR,e,BR490
8215,0.030449694022536278,ɑ,BR,e,BR490
8219,0.37573227286338806,ʌ,BR,e,BR490
8212,0.007314059417694807,oʊ,BR,e,BR490
8213,0.003360072849318385,u,BR,e,BR490
8218,0.18600672483444214,ʊ,BR,e,BR490
7271,0.003870815970003605,i,BR,e,BR636
7277,0.0736405998468399,ɪ,BR,e,BR636
7270,1.2199196135043167e-05,eɪ,BR,e,BR636
7276,0.04875664785504341,ɛ,BR,e,BR636
7274,3.497057332424447e-05,æ,BR,e,BR636
7275,0.0009198738262057304,ɑ,BR,e,BR636
7279,0.11344558000564575,ʌ,BR,e,BR636
7272,8.921315020415932e-05,oʊ,BR,e,BR636
7273,0.07020039856433868,u,BR,e,BR636
7278,0.6890296339988708,ʊ,BR,e,BR636
7541,0.002028308343142271,i,BR,e,BR637
7547,0.0018404126167297363,ɪ,BR,e,BR637
7540,0.00011878937220899388,eɪ,BR,e,BR637
7546,0.20676909387111664,ɛ,BR,e,BR637
7544,0.0010837737936526537,æ,BR,e,BR637
7545,0.0020473019685596228,ɑ,BR,e,BR637
7549,0.09988374263048172,ʌ,BR,e,BR637
7542,0.00019916823657695204,oʊ,BR,e,BR637
7543,0.0010814188281074166,u,BR,e,BR637
7548,0.6849479079246521,ʊ,BR,e,BR637
8421,0.5912855863571167,i,BR,e,BR751
8427,0.002162466524168849,ɪ,BR,e,BR751
8420,0.4062110483646393,eɪ,BR,e,BR751
8426,3.325007492094301e-05,ɛ,BR,e,BR751
8424,0.00025390658993273973,æ,BR,e,BR751
8425,4.6036319645281765e-07,ɑ,BR,e,BR751
8429,1.4059758690621038e-08,ʌ,BR,e,BR751
8422,1.0195770300924778e-05,oʊ,BR,e,BR751
8423,4.2222465708618984e-05,u,BR,e,BR751
8428,8.310096859531768e-07,ʊ,BR,e,BR751
8591,0.00012577178131323308,i,BR,e,BR81
8597,0.9590595364570618,ɪ,BR,e,BR81
8590,3.475447556411382e-07,eɪ,BR,e,BR81
8596,0.04079094156622887,ɛ,BR,e,BR81
8594,3.9769784621057624e-07,æ,BR,e,BR81
8595,4.959663790771174e-09,ɑ,BR,e,BR81
8599,2.1033922621427337e-06,ʌ,BR,e,BR81
8592,1.823923594201915e-05,oʊ,BR,e,BR81
8593,5.240262908046134e-07,u,BR,e,BR81
8598,2.213556626884383e-06,ʊ,BR,e,BR81
8431,0.0425240732729435,i,BR,e,BR815
8437,0.28309741616249084,ɪ,BR,e,BR815
8430,0.000690884655341506,eɪ,BR,e,BR815
8436,0.6703961491584778,ɛ,BR,e,BR815
8434,0.0029239715076982975,æ,BR,e,BR815
8435,7.701515278313309e-05,ɑ,BR,e,BR815
8439,8.166562474798411e-05,ʌ,BR,e,BR815
8432,2.7869029509020038e-05,oʊ,BR,e,BR815
8433,0.00012752517068292946,u,BR,e,BR815
8438,5.346653051674366e-05,ʊ,BR,e,BR815
7241,0.10949435830116272,i,BR,e,BR818
7247,0.6942374110221863,ɪ,BR,e,BR818
7240,0.004120471887290478,eɪ,BR,e,BR818
7246,0.1916871964931488,ɛ,BR,e,BR818
7244,0.000354020856320858,æ,BR,e,BR818
7245,1.0032574664364802e-06,ɑ,BR,e,BR818
7249,3.883553745254176e-06,ʌ,BR,e,BR818
7242,3.0347124265972525e-05,oʊ,BR,e,BR818
7243,5.450939715956338e-05,u,BR,e,BR818
7248,1.680587956798263e-05,ʊ,BR,e,BR818
7091,6.274152110563591e-05,i,BR,e,BR82
7097,0.14597606658935547,ɪ,BR,e,BR82
7090,1.0029863233285141e-06,eɪ,BR,e,BR82
7096,0.853863537311554,ɛ,BR,e,BR82
7094,8.483553392579779e-05,æ,BR,e,BR82
7095,3.1799825706002594e-07,ɑ,BR,e,BR82
7099,8.424622137681581e-06,ʌ,BR,e,BR82
7092,2.7385976864024997e-06,oʊ,BR,e,BR82
7093,1.035252381598184e-07,u,BR,e,BR82
7098,2.0979670978249487e-07,ʊ,BR,e,BR82
7401,1.907704609038774e-05,i,BR,e,BR931
7407,0.016239602118730545,ɪ,BR,e,BR931
7400,8.428015121353383e-07,eɪ,BR,e,BR931
7406,0.9830438494682312,ɛ,BR,e,BR931
7404,0.000659204029943794,æ,BR,e,BR931
7405,5.415714440459851e-06,ɑ,BR,e,BR931
7409,3.115860090474598e-05,ʌ,BR,e,BR931
7402,6.843020514679665e-07,oʊ,BR,e,BR931
7403,8.984653732113657e-08,u,BR,e,BR931
7408,1.5672368647301482e-07,ʊ,BR,e,BR931
6921,0.12038572132587433,i,BR,e,BR935
6927,0.005642627365887165,ɪ,BR,e,BR935
6920,0.004717227071523666,eɪ,BR,e,BR935
6926,0.01345419604331255,ɛ,BR,e,BR935
6924,0.0006004193564876914,æ,BR,e,BR935
6925,0.000725848600268364,ɑ,BR,e,BR935
6929,0.004971655085682869,ʌ,BR,e,BR935
6922,0.0010426186490803957,oʊ,BR,e,BR935
6923,0.008995660580694675,u,BR,e,BR935
6928,0.8394639492034912,ʊ,BR,e,BR935
7251,9.193138907903631e-07,i,BR,ẽ,BR1023
7257,0.0008066054433584213,ɪ,BR,ẽ,BR1023
7250,1.3447518654174928e-07,eɪ,BR,ẽ,BR1023
7256,0.9984885454177856,ɛ,BR,ẽ,BR1023
7254,0.0006757531082257628,æ,BR,ẽ,BR1023
7255,1.803026748348202e-06,ɑ,BR,ẽ,BR1023
7259,2.6235000404994935e-05,ʌ,BR,ẽ,BR1023
7252,2.5195337371997084e-08,oʊ,BR,ẽ,BR1023
7253,3.0232025771681492e-09,u,BR,ẽ,BR1023
7258,2.4292775790968335e-08,ʊ,BR,ẽ,BR1023
7531,0.007914438843727112,i,BR,ẽ,BR142
7537,0.03557439520955086,ɪ,BR,ẽ,BR142
7530,0.01428347360342741,eɪ,BR,ẽ,BR142
7536,0.4899963438510895,ɛ,BR,ẽ,BR142
7534,0.4521925449371338,æ,BR,ẽ,BR142
7535,2.5607932911952958e-05,ɑ,BR,ẽ,BR142
7539,1.146100021287566e-05,ʌ,BR,ẽ,BR142
7532,1.0805820238601882e-06,oʊ,BR,ẽ,BR142
7533,5.467804271575005e-07,u,BR,ẽ,BR142
7538,1.4007881077304773e-07,ʊ,BR,ẽ,BR142
6781,9.144512659986503e-06,i,BR,ẽ,BR144
6787,0.0016546640545129776,ɪ,BR,ẽ,BR144
6780,4.889825049758656e-06,eɪ,BR,ẽ,BR144
6786,0.9901878237724304,ɛ,BR,ẽ,BR144
6784,0.008105883374810219,æ,BR,ẽ,BR144
