,probabilities,classification,language,vowel,file
10411,0.00016263898578472435,ɛ,BR,a,BR439
10412,0.003069542348384857,ɛ̃,BR,a,BR439
10406,0.00029597035609185696,ø,BR,a,BR439
10407,0.0013931762659922242,œ,BR,a,BR439
10400,0.9734318256378174,a,BR,a,BR439
10408,0.0060067204758524895,ɑ̃,BR,a,BR439
10403,0.001799516612663865,o,BR,a,BR439
10409,0.0015215188032016158,ɔ,BR,a,BR439
10410,0.01206841692328453,ɔ̃,BR,a,BR439
10404,3.5050659789703786e-05,u,BR,a,BR439
10792,5.220769526204094e-05,i,BR,a,BR624
10795,0.0008400805527344346,y,BR,a,BR624
10791,0.0001213216019095853,e,BR,a,BR624
10801,0.00031515309819951653,ɛ,BR,a,BR624
10802,0.0026506581343710423,ɛ̃,BR,a,BR624
10796,0.0024473760277032852,ø,BR,a,BR624
10797,0.006190571002662182,œ,BR,a,BR624
10790,0.9419683814048767,a,BR,a,BR624
10798,0.004677409306168556,ɑ̃,BR,a,BR624
10793,0.007140310015529394,o,BR,a,BR624
10799,0.0044243368320167065,ɔ,BR,a,BR624
10800,0.028884900733828545,ɔ̃,BR,a,BR624
10794,0.00028725573793053627,u,BR,a,BR624
10233,6.87440624460578e-05,i,BR,a,BR625
10236,0.0017729556420817971,y,BR,a,BR625
10232,0.00011812559387180954,e,BR,a,BR625
10242,0.0003148364194203168,ɛ,BR,a,BR625
10243,0.0030043330043554306,ɛ̃,BR,a,BR625
10237,0.005380455870181322,ø,BR,a,BR625
10238,0.011013788171112537,œ,BR,a,BR625
10231,0.891471803188324,a,BR,a,BR625
10239,0.004991868976503611,ɑ̃,BR,a,BR625
10234,0.015228437259793282,o,BR,a,BR625
10240,0.011859155260026455,ɔ,BR,a,BR625
10241,0.053907278925180435,ɔ̃,BR,a,BR625
10235,0.0008680857717990875,u,BR,a,BR625
10935,1.6932190192164853e-05,i,BR,a,BR626
10938,0.0001507751439930871,y,BR,a,BR626
10934,3.86765314033255e-05,e,BR,a,BR626
10944,0.0002473064523655921,ɛ,BR,a,BR626
10945,0.0021569188684225082,ɛ̃,BR,a,BR626
10939,0.0003520448808558285,ø,BR,a,BR626
10940,0.002125144237652421,œ,BR,a,BR626
10933,0.9867145419120789,a,BR,a,BR626
10941,0.002319391816854477,ɑ̃,BR,a,BR626
10936,0.001002079457975924,o,BR,a,BR626
10942,0.001226262073032558,ɔ,BR,a,BR626
10943,0.003634745255112648,ɔ̃,BR,a,BR626
10937,1.5312956747948192e-05,u,BR,a,BR626
8842,7.2905145316326525e-06,i,BR,a,BR72
8845,1.2832033462473191e-05,y,BR,a,BR72
8841,2.8440779715310782e-05,e,BR,a,BR72
8851,0.00045236892765387893,ɛ,BR,a,BR72
8852,0.0024744290858507156,ɛ̃,BR,a,BR72
8846,3.4837532439269125e-05,ø,BR,a,BR72
8847,0.0006257956265471876,œ,BR,a,BR72
8840,0.9919748902320862,a,BR,a,BR72
8848,0.003539147786796093,ɑ̃,BR,a,BR72
8843,0.00018391446792520583,o,BR,a,BR72
8849,0.00032974471105262637,ɔ,BR,a,BR72
8850,0.0003354185028001666,ɔ̃,BR,a,BR72
8844,8.733674121685908e-07,u,BR,a,BR72
10532,0.0006267474382184446,i,BR,a,BR743
10535,0.0004384146595839411,y,BR,a,BR743
10531,0.0043409946374595165,e,BR,a,BR743
10541,0.05432794615626335,ɛ,BR,a,BR743
10542,0.0026003029197454453,ɛ̃,BR,a,BR743
10536,0.005958326160907745,ø,BR,a,BR743
10537,0.04777728021144867,œ,BR,a,BR743
10530,0.8803728222846985,a,BR,a,BR743
10538,0.0016974103637039661,ɑ̃,BR,a,BR743
10533,0.0007980877417139709,o,BR,a,BR743
10539,0.000928347697481513,ɔ,BR,a,BR743
10540,0.00011844596883747727,ɔ̃,BR,a,BR743
10534,1.4669828487967607e-05,u,BR,a,BR743
11182,2.998716627189424e-05,i,BR,a,BR746
11185,2.459365987306228e-06,y,BR,a,BR746
11181,2.5824336262303405e-05,e,BR,a,BR746
11191,0.0003368342004250735,ɛ,BR,a,BR746
11192,0.3653446435928345,ɛ̃,BR,a,BR746
11186,4.870042175753042e-06,ø,BR,a,BR746
11187,0.00011281435581622645,œ,BR,a,BR746
11180,0.22704732418060303,a,BR,a,BR746
11188,0.40178582072257996,ɑ̃,BR,a,BR746
11183,0.00029285394703038037,o,BR,a,BR746
11189,0.003983056638389826,ɔ,BR,a,BR746
11190,0.0010324210161343217,ɔ̃,BR,a,BR746
11184,1.173646523966454e-06,u,BR,a,BR746
9518,9.753749327501282e-05,i,BR,a,BR807
9521,0.00047827709931880236,y,BR,a,BR807
9517,0.00017203530296683311,e,BR,a,BR807
9527,0.0012016863329336047,ɛ,BR,a,BR807
9528,0.003245376516133547,ɛ̃,BR,a,BR807
9522,0.0013212317135185003,ø,BR,a,BR807
9523,0.006893682759255171,œ,BR,a,BR807
9516,0.9817929863929749,a,BR,a,BR807
9524,0.0013926948886364698,ɑ̃,BR,a,BR807
9519,0.0006636782200075686,o,BR,a,BR807
9525,0.0010775834089145064,ɔ,BR,a,BR807
9526,0.001647980883717537,ɔ̃,BR,a,BR807
9520,1.5312412870116532e-05,u,BR,a,BR807
9765,4.6834529712214135e-06,i,BR,a,BR858
9768,1.7596354155102745e-05,y,BR,a,BR858
9764,1.812796836020425e-05,e,BR,a,BR858
9774,0.00039315663161687553,ɛ,BR,a,BR858
9775,0.0024494845420122147,ɛ̃,BR,a,BR858
9769,8.524518489139155e-05,ø,BR,a,BR858
9770,0.001466370653361082,œ,BR,a,BR858
9763,0.9894964098930359,a,BR,a,BR858
9771,0.003597044851630926,ɑ̃,BR,a,BR858
9766,0.000575407175347209,o,BR,a,BR858
9772,0.0014400155050680041,ɔ,BR,a,BR858
9773,0.00045379818766377866,ɔ̃,BR,a,BR858
9767,2.5475878828729037e-06,u,BR,a,BR858
10077,0.004397569689899683,i,BR,ɐ̃,BR2
10080,0.0014862299431115389,y,BR,ɐ̃,BR2
10076,0.0018692564917728305,e,BR,ɐ̃,BR2
10086,0.0019392590038478374,ɛ,BR,ɐ̃,BR2
10087,0.3703559637069702,ɛ̃,BR,ɐ̃,BR2
10081,0.0020863357931375504,ø,BR,ɐ̃,BR2
10082,0.0037024645134806633,œ,BR,ɐ̃,BR2
10075,0.058933597058057785,a,BR,ɐ̃,BR2
10083,0.42598244547843933,ɑ̃,BR,ɐ̃,BR2
10078,0.013476969674229622,o,BR,ɐ̃,BR2
10084,0.041212014853954315,ɔ,BR,ɐ̃,BR2
10085,0.07205796986818314,ɔ̃,BR,ɐ̃,BR2
10079,0.0024998835287988186,u,BR,ɐ̃,BR2
10298,1.2636780411412474e-05,i,BR,ɐ̃,BR296
10301,3.0061105462664273e-06,y,BR,ɐ̃,BR296
10297,0.00014745579392183572,e,BR,ɐ̃,BR296
10307,0.0062773688696324825,ɛ,BR,ɐ̃,BR296
10308,0.0035025994293391705,ɛ̃,BR,ɐ̃,BR296
10302,2.08853161893785e-05,ø,BR,ɐ̃,BR296
10303,0.0009077083668671548,œ,BR,ɐ̃,BR296
10296,0.9768287539482117,a,BR,ɐ̃,BR296
10304,0.011828637681901455,ɑ̃,BR,ɐ̃,BR296
10299,0.00015380735567305237,o,BR,ɐ̃,BR296
10305,0.00028255797224119306,ɔ,BR,ɐ̃,BR296
10306,3.423775706323795e-05,ɔ̃,BR,ɐ̃,BR296
10300,3.397439343189035e-07,u,BR,ɐ̃,BR296
10337,0.000945214880630374,i,BR,ɐ̃,BR4
10340,0.00015980267198756337,y,BR,ɐ̃,BR4
10336,6.93955589667894e-05,e,BR,ɐ̃,BR4
10346,3.893153552780859e-05,ɛ,BR,ɐ̃,BR4
10347,0.5570116639137268,ɛ̃,BR,ɐ̃,BR4
10341,2.832543214026373e-05,ø,BR,ɐ̃,BR4
10342,4.245254604029469e-05,œ,BR,ɐ̃,BR4
10335,0.00559943076223135,a,BR,ɐ̃,BR4
10343,0.3521103858947754,ɑ̃,BR,ɐ̃,BR4
10338,0.0006921545718796551,o,BR,ɐ̃,BR4
10344,0.004923593252897263,ɔ,BR,ɐ̃,BR4
10345,0.07818885892629623,ɔ̃,BR,ɐ̃,BR4
10339,0.000189798345672898,u,BR,ɐ̃,BR4
10051,9.9779144875356e-06,i,BR,ɐ̃,BR472
10054,0.00039499165723100305,y,BR,ɐ̃,BR472
10050,0.00011433153849793598,e,BR,ɐ̃,BR472
10060,0.00043583757360465825,ɛ,BR,ɐ̃,BR472
10061,0.0007330065709538758,ɛ̃,BR,ɐ̃,BR472
10055,0.00545877730473876,ø,BR,ɐ̃,BR472
10056,0.012991230003535748,œ,BR,ɐ̃,BR472
10049,0.5633317232131958,a,BR,ɐ̃,BR472
10057,0.02813994511961937,ɑ̃,BR,ɐ̃,BR472
10052,0.24758091568946838,o,BR,ɐ̃,BR472
10058,0.050555381923913956,ɔ,BR,ɐ̃,BR472
10059,0.08032955974340439,ɔ̃,BR,ɐ̃,BR472
10053,0.00992424413561821,u,BR,ɐ̃,BR472
9362,0.0001548446307424456,i,BR,ɐ̃,BR475
9365,0.007426080293953419,y,BR,ɐ̃,BR475
9361,0.0005859668599441648,e,BR,ɐ̃,BR475
9371,0.002253790618851781,ɛ,BR,ɐ̃,BR475
9372,0.00013489607954397798,ɛ̃,BR,ɐ̃,BR475
9366,0.0934566780924797,ø,BR,ɐ̃,BR475
9367,0.07916215062141418,œ,BR,ɐ̃,BR475
9360,0.0014679029118269682,a,BR,ɐ̃,BR475
9368,0.0009790700860321522,ɑ̃,BR,ɐ̃,BR475
9363,0.2519960105419159,o,BR,ɐ̃,BR475
9369,0.22172117233276367,ɔ,BR,ɐ̃,BR475
9370,0.002887425245717168,ɔ̃,BR,ɐ̃,BR475
9364,0.3377738893032074,u,BR,ɐ̃,BR475
9401,0.0006931419484317303,i,BR,ɐ̃,BR5
9404,0.00017301451589446515,y,BR,ɐ̃,BR5
9400,0.0007643254357390106,e,BR,ɐ̃,BR5
9410,0.0005399786168709397,ɛ,BR,ɐ̃,BR5
9411,0.10565734654664993,ɛ̃,BR,ɐ̃,BR5
9405,0.0003242669044993818,ø,BR,ɐ̃,BR5
9406,0.0006352050695568323,œ,BR,ɐ̃,BR5
9399,0.04973543807864189,a,BR,ɐ̃,BR5
9407,0.7293703556060791,ɑ̃,BR,ɐ̃,BR5
9402,0.011203287169337273,o,BR,ɐ̃,BR5
9408,0.009126345627009869,ɔ,BR,ɐ̃,BR5
9409,0.09059673547744751,ɔ̃,BR,ɐ̃,BR5
9403,0.001180550898425281,u,BR,ɐ̃,BR5
10545,5.472518296301132e-06,i,BR,ɐ̃,BR543
10548,0.0005425041890703142,y,BR,ɐ̃,BR543
10544,4.07685074605979e-05,e,BR,ɐ̃,BR543
10554,0.0005748689291067421,ɛ,BR,ɐ̃,BR543
10555,0.0005080456030555069,ɛ̃,BR,ɐ̃,BR543
10549,0.008665494620800018,ø,BR,ɐ̃,BR543
10550,0.038516439497470856,œ,BR,ɐ̃,BR543
10543,0.7871387600898743,a,BR,ɐ̃,BR543
10551,0.002639892976731062,ɑ̃,BR,ɐ̃,BR543
10546,0.08153676986694336,o,BR,ɐ̃,BR543
10552,0.06857946515083313,ɔ,BR,ɐ̃,BR543
10553,0.00951449666172266,ɔ̃,BR,ɐ̃,BR543
10547,0.001737099140882492,u,BR,ɐ̃,BR543
9960,8.232889376813546e-05,i,BR,ɐ̃,BR617
9963,0.004469213541597128,y,BR,ɐ̃,BR617
9959,0.00017332227434962988,e,BR,ɐ̃,BR617
9969,0.0005341880023479462,ɛ,BR,ɐ̃,BR617
9970,0.0017984351143240929,ɛ̃,BR,ɐ̃,BR617
9964,0.023640209808945656,ø,BR,ɐ̃,BR617
9965,0.03903339430689812,œ,BR,ɐ̃,BR617
9958,0.8245226740837097,a,BR,ɐ̃,BR617
9966,0.0021700283978134394,ɑ̃,BR,ɐ̃,BR617
9961,0.03223336860537529,o,BR,ɐ̃,BR617
9967,0.026265347376465797,ɔ,BR,ɐ̃,BR617
9968,0.04279671609401703,ɔ̃,BR,ɐ̃,BR617
9962,0.0022807642817497253,u,BR,ɐ̃,BR617
11039,0.0005937141831964254,i,BR,ɐ̃,BR7
11042,4.601260297931731e-05,y,BR,ɐ̃,BR7
11038,0.002319212770089507,e,BR,ɐ̃,BR7
11048,0.04119499772787094,ɛ,BR,ɐ̃,BR7
11049,0.019039146602153778,ɛ̃,BR,ɐ̃,BR7
11043,0.00012022723240079358,ø,BR,ɐ̃,BR7
11044,0.002830679062753916,œ,BR,ɐ̃,BR7
11037,0.9196937084197998,a,BR,ɐ̃,BR7
11045,0.013830787502229214,ɑ̃,BR,ɐ̃,BR7
11040,8.244134369306266e-05,o,BR,ɐ̃,BR7
11046,0.00018333741172682494,ɔ,BR,ɐ̃,BR7
11047,6.502327596535906e-05,ɔ̃,BR,ɐ̃,BR7
11041,6.724650916112296e-07,u,BR,ɐ̃,BR7
9167,8.728021384740714e-06,i,BR,ɐ̃,BR763
9170,1.2677983249886893e-05,y,BR,ɐ̃,BR763
9166,9.046671038959175e-06,e,BR,ɐ̃,BR763
9176,1.6076504607553943e-06,ɛ,BR,ɐ̃,BR763
9177,0.004174255300313234,ɛ̃,BR,ɐ̃,BR763
9171,8.331235221703537e-06,ø,BR,ɐ̃,BR763
9172,5.65077607461717e-06,œ,BR,ɐ̃,BR763
9165,0.002148516708984971,a,BR,ɐ̃,BR763
9173,0.4346317648887634,ɑ̃,BR,ɐ̃,BR763
9168,0.007837025448679924,o,BR,ɐ̃,BR763
9174,0.001554589020088315,ɔ,BR,ɐ̃,BR763
9175,0.5473299622535706,ɔ̃,BR,ɐ̃,BR763
9169,0.0022778145503252745,u,BR,ɐ̃,BR763
10753,1.2506772691267543e-05,i,BR,ɐ̃,BR764
10756,0.00015225284732878208,y,BR,ɐ̃,BR764
10752,7.095306500559673e-05,e,BR,ɐ̃,BR764
10762,6.119891622802243e-05,ɛ,BR,ɐ̃,BR764
10763,0.001110584707930684,ɛ̃,BR,ɐ̃,BR764
10757,0.0005302753415890038,ø,BR,ɐ̃,BR764
10758,0.0005947757745161653,œ,BR,ɐ̃,BR764
10751,0.05159364640712738,a,BR,ɐ̃,BR764
10759,0.20794598758220673,ɑ̃,BR,ɐ̃,BR764
10754,0.18644532561302185,o,BR,ɐ̃,BR764
10760,0.01826825737953186,ɔ,BR,ɐ̃,BR764
10761,0.5043730735778809,ɔ̃,BR,ɐ̃,BR764
10755,0.02884114719927311,u,BR,ɐ̃,BR764
10597,0.00010399750317446887,i,BR,ɐ̃,BR784
10600,2.121317265846301e-05,y,BR,ɐ̃,BR784
10596,4.922450170852244e-05,e,BR,ɐ̃,BR784
10606,0.00014640438894275576,ɛ,BR,ɐ̃,BR784
10607,0.2866846024990082,ɛ̃,BR,ɐ̃,BR784
10601,3.069660306209698e-05,ø,BR,ɐ̃,BR784
10602,0.0001627835154067725,œ,BR,ɐ̃,BR784
10595,0.046480920165777206,a,BR,ɐ̃,BR784
10603,0.631027102470398,ɑ̃,BR,ɐ̃,BR784
10598,0.002497041365131736,o,BR,ɐ̃,BR784
10604,0.015383733436465263,ɔ,BR,ɐ̃,BR784
10605,0.01733502931892872,ɔ̃,BR,ɐ̃,BR784
10599,7.724149327259511e-05,u,BR,ɐ̃,BR784
8985,4.723560778074898e-06,i,BR,ɐ̃,BR914
8988,0.0002132989902747795,y,BR,ɐ̃,BR914
8984,8.444408740615472e-05,e,BR,ɐ̃,BR914
8994,0.0017025540582835674,ɛ,BR,ɐ̃,BR914
8995,0.0007227782043628395,ɛ̃,BR,ɐ̃,BR914
8989,0.010412133298814297,ø,BR,ɐ̃,BR914
8990,0.06356976181268692,œ,BR,ɐ̃,BR914
8983,0.356879860162735,a,BR,ɐ̃,BR914
8991,0.014875659719109535,ɑ̃,BR,ɐ̃,BR914
8986,0.29735565185546875,o,BR,ɐ̃,BR914
8992,0.24382635951042175,ɔ,BR,ɐ̃,BR914
8993,0.005064930766820908,ɔ̃,BR,ɐ̃,BR914
8987,0.005287721287459135,u,BR,ɐ̃,BR914
9713,2.0462312022573315e-06,i,BR,ɐ̃,BR916
9716,4.257050750311464e-05,y,BR,ɐ̃,BR916
9712,1.2758381672028918e-05,e,BR,ɐ̃,BR916
9722,0.00015905062900856137,ɛ,BR,ɐ̃,BR916
9723,0.001271509099751711,ɛ̃,BR,ɐ̃,BR916
9717,0.00027859254623763263,ø,BR,ɐ̃,BR916
9718,0.0022719386033713818,œ,BR,ɐ̃,BR916
9711,0.9564536213874817,a,BR,ɐ̃,BR916
9719,0.011859609745442867,ɑ̃,BR,ɐ̃,BR916
9714,0.011021098122000694,o,BR,ɐ̃,BR916
9720,0.008747980929911137,ɔ,BR,ɐ̃,BR916
9721,0.007785447407513857,ɔ̃,BR,ɐ̃,BR916
9715,9.380506526213139e-05,u,BR,ɐ̃,BR916
10350,1.2434456039045472e-05,i,BR,ɐ̃,BR946
10353,1.801125290512573e-05,y,BR,ɐ̃,BR946
10349,0.00015763097326271236,e,BR,ɐ̃,BR946
10359,0.001703346031717956,ɛ,BR,ɐ̃,BR946
10360,0.010193993337452412,ɛ̃,BR,ɐ̃,BR946
10354,0.00037848413921892643,ø,BR,ɐ̃,BR946
10355,0.0034804472234100103,œ,BR,ɐ̃,BR946
10348,0.18115612864494324,a,BR,ɐ̃,BR946
10356,0.6011308431625366,ɑ̃,BR,ɐ̃,BR946
10351,0.09968763589859009,o,BR,ɐ̃,BR946
10357,0.09347965568304062,ɔ,BR,ɐ̃,BR946
10358,0.007287282031029463,ɔ̃,BR,ɐ̃,BR946
10352,0.0013139968505129218,u,BR,ɐ̃,BR946
10259,2.5119643396465108e-06,i,BR,ɐ̃,BR948
10262,2.4644981749588624e-05,y,BR,ɐ̃,BR948
10258,1.3078694792056922e-05,e,BR,ɐ̃,BR948
10268,0.00019444621284492314,ɛ,BR,ɐ̃,BR948
10269,0.0012252943124622107,ɛ̃,BR,ɐ̃,BR948
10263,0.000122230063425377,ø,BR,ɐ̃,BR948
10264,0.0014007373247295618,œ,BR,ɐ̃,BR948
10257,0.9874573349952698,a,BR,ɐ̃,BR948
10265,0.004303161054849625,ɑ̃,BR,ɐ̃,BR948
10260,0.0016716343816369772,o,BR,ɐ̃,BR948
10266,0.0019299357663840055,ɔ,BR,ɐ̃,BR948
10267,0.0016451642150059342,ɔ̃,BR,ɐ̃,BR948
10261,9.995025720854755e-06,u,BR,ɐ̃,BR948
11026,0.0014469020534306765,i,BR,o,BR104
11029,0.012693765573203564,y,BR,o,BR104
11025,0.005216249264776707,e,BR,o,BR104
11035,0.008600998669862747,ɛ,BR,o,BR104
11036,0.0006311553297564387,ɛ̃,BR,o,BR104
11030,0.09485607594251633,ø,BR,o,BR104
11031,0.06132092326879501,œ,BR,o,BR104
11024,0.0024884005542844534,a,BR,o,BR104
11032,0.008456161245703697,ɑ̃,BR,o,BR104
11027,0.23167146742343903,o,BR,o,BR104
11033,0.11443332582712173,ɔ,BR,o,BR104
11034,0.009012686088681221,ɔ̃,BR,o,BR104
11028,0.44917187094688416,u,BR,o,BR104
9154,2.530734263928025e-06,i,BR,o,BR1062
9157,1.212589177157497e-05,y,BR,o,BR1062
9153,1.7179001588374376e-05,e,BR,o,BR1062
9163,0.00019824938499368727,ɛ,BR,o,BR1062
9164,0.002218306763097644,ɛ̃,BR,o,BR1062
9158,6.147057865746319e-05,ø,BR,o,BR1062
9159,0.0007462449721060693,œ,BR,o,BR1062
9152,0.9647623896598816,a,BR,o,BR1062
9160,0.02265874296426773,ɑ̃,BR,o,BR1062
9155,0.0031620156951248646,o,BR,o,BR1062
9161,0.0024629924446344376,ɔ,BR,o,BR1062
9162,0.00368068041279912,ɔ̃,BR,o,BR1062
9156,1.6988271454465576e-05,u,BR,o,BR1062
10025,7.306764615577777e-08,i,BR,o,BR181
10028,4.6489938540617004e-05,y,BR,o,BR181
10024,3.7628052496074815e-07,e,BR,o,BR181
10034,1.4081176232139114e-05,ɛ,BR,o,BR181
10035,0.0001473307638661936,ɛ̃,BR,o,BR181
10029,0.0009523040498606861,ø,BR,o,BR181
10030,0.004932478070259094,œ,BR,o,BR181
10023,0.03677493706345558,a,BR,o,BR181
10031,0.0041097658686339855,ɑ̃,BR,o,BR181
10026,0.30609679222106934,o,BR,o,BR181
10032,0.6276654005050659,ɔ,BR,o,BR181
10033,0.011887113563716412,ɔ̃,BR,o,BR181
10027,0.007372800726443529,u,BR,o,BR181
10779,5.795684955955949e-06,i,BR,o,BR205
10782,0.00037675697240047157,y,BR,o,BR205
10778,2.6995001462637447e-05,e,BR,o,BR205
10788,0.00012794566282536834,ɛ,BR,o,BR205
10789,0.001320276758633554,ɛ̃,BR,o,BR205
10783,0.002157227834686637,ø,BR,o,BR205
10784,0.005911900661885738,œ,BR,o,BR205
10777,0.6734616160392761,a,BR,o,BR205
10785,0.022577837109565735,ɑ̃,BR,o,BR205
10780,0.11631890386343002,o,BR,o,BR205
10786,0.04768432304263115,ɔ,BR,o,BR205
10787,0.12601877748966217,ɔ̃,BR,o,BR205
10781,0.004011714365333319,u,BR,o,BR205
8920,1.09400150449801e-06,i,BR,o,BR220
8923,1.979083208425436e-06,y,BR,o,BR220
8919,0.0001349711383227259,e,BR,o,BR220
8929,0.0027938401326537132,ɛ,BR,o,BR220
8930,0.000505512289237231,ɛ̃,BR,o,BR220
8924,9.834598313318565e-05,ø,BR,o,BR220
8925,0.001929414109326899,œ,BR,o,BR220
8918,0.7144002914428711,a,BR,o,BR220
8926,0.21403904259204865,ɑ̃,BR,o,BR220
8921,0.05696985870599747,o,BR,o,BR220
8927,0.007522617932409048,ɔ,BR,o,BR220
8928,0.0014176436234265566,ɔ̃,BR,o,BR220
8922,0.00018533383263275027,u,BR,o,BR220
8946,1.0346925591875333e-06,i,BR,o,BR221
8949,1.270152824872639e-05,y,BR,o,BR221
8945,1.672966573096346e-05,e,BR,o,BR221
8955,0.0003565755032468587,ɛ,BR,o,BR221
8956,0.0008703631465323269,ɛ̃,BR,o,BR221
8950,0.00015585208893753588,ø,BR,o,BR221
8951,0.002165851416066289,œ,BR,o,BR221
8944,0.9427501559257507,a,BR,o,BR221
8952,0.02379824034869671,ɑ̃,BR,o,BR221
8947,0.016653450205922127,o,BR,o,BR221
8953,0.009924964047968388,ɔ,BR,o,BR221
8954,0.0032140801195055246,ɔ̃,BR,o,BR221
8948,7.978765643201768e-05,u,BR,o,BR221
9115,1.7239362648524548e-07,i,BR,o,BR223
9118,4.462001925276127e-06,y,BR,o,BR223
9114,2.9856755645596422e-06,e,BR,o,BR223
9124,3.74519222532399e-05,ɛ,BR,o,BR223
9125,0.001378590241074562,ɛ̃,BR,o,BR223
9119,7.327249477384612e-05,ø,BR,o,BR223
9120,0.0006308294250629842,œ,BR,o,BR223
9113,0.21539725363254547,a,BR,o,BR223
9121,0.33403831720352173,ɑ̃,BR,o,BR223
9116,0.2789858281612396,o,BR,o,BR223
9122,0.1171325147151947,ɔ,BR,o,BR223
9123,0.050313323736190796,ɔ̃,BR,o,BR223
9117,0.0020049172453582287,u,BR,o,BR223
10207,7.68215068092104e-06,i,BR,o,BR463
10210,0.0004043790977448225,y,BR,o,BR463
10206,6.261721136979759e-05,e,BR,o,BR463
10216,0.000171626394148916,ɛ,BR,o,BR463
10217,0.0007960570510476828,ɛ̃,BR,o,BR463
10211,0.0037899103481322527,ø,BR,o,BR463
10212,0.006996963173151016,œ,BR,o,BR463
10205,0.4333159327507019,a,BR,o,BR463
10213,0.03133444860577583,ɑ̃,BR,o,BR463
10208,0.27119824290275574,o,BR,o,BR463
10214,0.05004678666591644,ɔ,BR,o,BR463
10215,0.18825401365756989,ɔ̃,BR,o,BR463
10209,0.013621419668197632,u,BR,o,BR463
10363,5.6542477977927774e-05,i,BR,o,BR465
10366,0.001789378235116601,y,BR,o,BR465
10362,0.00013949944695923477,e,BR,o,BR465
10372,0.0008932389318943024,ɛ,BR,o,BR465
10373,0.005411804188042879,ɛ̃,BR,o,BR465
10367,0.01623658835887909,ø,BR,o,BR465
10368,0.03991129621863365,œ,BR,o,BR465
10361,0.12569934129714966,a,BR,o,BR465
10369,0.024211741983890533,ɑ̃,BR,o,BR465
10364,0.2660579979419708,o,BR,o,BR465
10370,0.45282283425331116,ɔ,BR,o,BR465
10371,0.04390031099319458,ɔ̃,BR,o,BR465
10365,0.0228694137185812,u,BR,o,BR465
9609,6.921699423401151e-06,i,BR,o,BR527
9612,5.988840712234378e-05,y,BR,o,BR527
9608,3.619683047872968e-05,e,BR,o,BR527
9618,0.0002436097856843844,ɛ,BR,o,BR527
9619,0.0017797811888158321,ɛ̃,BR,o,BR527
9613,0.0003070817911066115,ø,BR,o,BR527
9614,0.0019125738181173801,œ,BR,o,BR527
9607,0.9680735468864441,a,BR,o,BR527
9615,0.010856486856937408,ɑ̃,BR,o,BR527
9610,0.005355226341634989,o,BR,o,BR527
9616,0.003431977704167366,ɔ,BR,o,BR527
9617,0.007874184288084507,ɔ̃,BR,o,BR527
9611,6.250965816434473e-05,u,BR,o,BR527
9011,8.617338949079567e-07,i,BR,o,BR528
9014,4.032515425933525e-05,y,BR,o,BR528
9010,6.549773843289586e-06,e,BR,o,BR528
9020,2.020271676883567e-05,ɛ,BR,o,BR528
9021,0.00019163948309142143,ɛ̃,BR,o,BR528
9015,0.0009065839112736285,ø,BR,o,BR528
9016,0.0012201548088341951,œ,BR,o,BR528
9009,0.00225584814324975,a,BR,o,BR528
9017,0.027025887742638588,ɑ̃,BR,o,BR528
9012,0.5804154276847839,o,BR,o,BR528
9018,0.262249231338501,ɔ,BR,o,BR528
9019,0.03243188187479973,ɔ̃,BR,o,BR528
9013,0.09323540329933167,u,BR,o,BR528
9271,2.2083165163166996e-07,i,BR,o,BR716
9274,1.3800617125525605e-05,y,BR,o,BR716
9270,3.081413751715445e-06,e,BR,o,BR716
9280,0.0004773322434630245,ɛ,BR,o,BR716
9281,0.000531896366737783,ɛ̃,BR,o,BR716
9275,0.0004709292552433908,ø,BR,o,BR716
9276,0.013038559816777706,œ,BR,o,BR716
9269,0.8181810975074768,a,BR,o,BR716
9277,0.00593726197257638,ɑ̃,BR,o,BR716
9272,0.03927411511540413,o,BR,o,BR716
9278,0.12136046588420868,ɔ,BR,o,BR716
9279,0.0006094466079957783,ɔ̃,BR,o,BR716
9273,0.0001017986360238865,u,BR,o,BR716
11130,5.618492764369876e-07,i,BR,o,BR720
11133,0.00017455124179832637,y,BR,o,BR720
11129,4.699884811998345e-06,e,BR,o,BR720
11139,2.0621671865228564e-05,ɛ,BR,o,BR720
11140,3.896133421221748e-06,ɛ̃,BR,o,BR720
11134,0.0022091695573180914,ø,BR,o,BR720
11135,0.001815121853724122,œ,BR,o,BR720
11128,8.187139610527083e-05,a,BR,o,BR720
11136,0.0005964501178823411,ɑ̃,BR,o,BR720
11131,0.3628196716308594,o,BR,o,BR720
11137,0.10603458434343338,ɔ,BR,o,BR720
11138,0.0032677382696419954,ɔ̃,BR,o,BR720
11132,0.5229710340499878,u,BR,o,BR720
10831,0.0032134028151631355,i,BR,o,BR804
10834,0.0055035981349647045,y,BR,o,BR804
10830,0.018236510455608368,e,BR,o,BR804
10840,0.03498198464512825,ɛ,BR,o,BR804
10841,0.004290337208658457,ɛ̃,BR,o,BR804
10835,0.0804201066493988,ø,BR,o,BR804
10836,0.0923500657081604,œ,BR,o,BR804
10829,0.016811588779091835,a,BR,o,BR804
10837,0.06770674884319305,ɑ̃,BR,o,BR804
10832,0.32191941142082214,o,BR,o,BR804
10838,0.16018885374069214,ɔ,BR,o,BR804
10839,0.013121928088366985,ɔ̃,BR,o,BR804
10833,0.18125547468662262,u,BR,o,BR804
10467,4.810928658116609e-06,i,BR,o,BR828
