,probabilities,classification,language,vowel,file
5245,0.5154125362634658,ɑ,EN,ɑ,EN10
5249,0.05801824927330017,ʌ,EN,ɑ,EN10
5242,0.03983109816908836,oʊ,EN,ɑ,EN10
5243,0.02550721019506454,u,EN,ɑ,EN10
5248,0.0239325295202434,ʊ,EN,ɑ,EN10
5631,0.008706462522968646,i,EN,ɑ,EN1207
5637,0.012932273838669062,ɪ,EN,ɑ,EN1207
5630,0.0076117251068353615,eɪ,EN,ɑ,EN1207
5636,0.020197486830875272,ɛ,EN,ɑ,EN1207
5634,0.1731341265141964,æ,EN,ɑ,EN1207
5635,0.5971612393856048,ɑ,EN,ɑ,EN1207
5639,0.1075015707872808,ʌ,EN,ɑ,EN1207
5632,0.02955858986824751,oʊ,EN,ɑ,EN1207
5633,0.029749334510415792,u,EN,ɑ,EN1207
5638,0.013447185116820031,ʊ,EN,ɑ,EN1207
5261,0.006940004415810103,i,EN,ɑ,EN1219
5267,0.0191390311345458,ɪ,EN,ɑ,EN1219
5260,0.012682587001472703,eɪ,EN,ɑ,EN1219
5266,0.03869365509599447,ɛ,EN,ɑ,EN1219
5264,0.3993598289787769,æ,EN,ɑ,EN1219
5265,0.41877559274435044,ɑ,EN,ɑ,EN1219
5269,0.05153894331306219,ʌ,EN,ɑ,EN1219
5262,0.020700868964195245,oʊ,EN,ɑ,EN1219
5263,0.010507538821548213,u,EN,ɑ,EN1219
5268,0.021661956747993823,ʊ,EN,ɑ,EN1219
6311,0.008827442815527317,i,EN,ɑ,EN133
6317,0.019162289891391994,ɪ,EN,ɑ,EN133
6310,0.01022725910879671,eɪ,EN,ɑ,EN133
6316,0.043212717026472086,ɛ,EN,ɑ,EN133
6314,0.15725206900388003,æ,EN,ɑ,EN133
6315,0.46791695430874825,ɑ,EN,ɑ,EN133
6319,0.19854612052440643,ʌ,EN,ɑ,EN133
6312,0.04883824037387967,oʊ,EN,ɑ,EN133
6313,0.00828120084479451,u,EN,ɑ,EN133
6318,0.03773572258651256,ʊ,EN,ɑ,EN133
6261,0.26430837586522105,i,EN,ɑ,EN135
6267,0.030526798777282226,ɪ,EN,ɑ,EN135
6260,0.07118298970162869,eɪ,EN,ɑ,EN135
6266,0.04100382179021835,ɛ,EN,ɑ,EN135
6264,0.07265827171504498,æ,EN,ɑ,EN135
6265,0.31626541912555695,ɑ,EN,ɑ,EN135
6269,0.05978718772530556,ʌ,EN,ɑ,EN135
6262,0.07091475566849112,oʊ,EN,ɑ,EN135
6263,0.04361313208937645,u,EN,ɑ,EN135
6268,0.02973925033584237,ʊ,EN,ɑ,EN135
5181,0.006914786156266922,i,EN,ɑ,EN1637
5187,0.01771308062598109,ɪ,EN,ɑ,EN1637
5180,0.009007222112268204,eɪ,EN,ɑ,EN1637
5186,0.03658718243241309,ɛ,EN,ɑ,EN1637
5184,0.22705185860395433,æ,EN,ɑ,EN1637
5185,0.47979202270507815,ɑ,EN,ɑ,EN1637
5189,0.10795395262539387,ʌ,EN,ɑ,EN1637
5182,0.07683833185583352,oʊ,EN,ɑ,EN1637
5183,0.018273570016026495,u,EN,ɑ,EN1637
5188,0.019867968559265137,ʊ,EN,ɑ,EN1637
5671,0.01761008705943822,i,EN,ɑ,EN1639
5677,0.014207874331623311,ɪ,EN,ɑ,EN1639
5670,0.011883831955492492,eɪ,EN,ɑ,EN1639
5676,0.034586362168192865,ɛ,EN,ɑ,EN1639
5674,0.18220394402742385,æ,EN,ɑ,EN1639
5675,0.5485945671796799,ɑ,EN,ɑ,EN1639
5679,0.07411132790148259,ʌ,EN,ɑ,EN1639
5672,0.052579978853464125,oʊ,EN,ɑ,EN1639
5673,0.03993584029376507,u,EN,ɑ,EN1639
5678,0.02428618222475052,ʊ,EN,ɑ,EN1639
5601,0.019540739140938963,i,EN,ɑ,EN1642
5607,0.010537420632317654,ɪ,EN,ɑ,EN1642
5600,0.015433934191241852,eɪ,EN,ɑ,EN1642
5606,0.03955233953893185,ɛ,EN,ɑ,EN1642
5604,0.17733065783977509,æ,EN,ɑ,EN1642
5605,0.45737614706158636,ɑ,EN,ɑ,EN1642
5609,0.20038181096315383,ʌ,EN,ɑ,EN1642
5602,0.029125883243978024,oʊ,EN,ɑ,EN1642
5603,0.03555396953597665,u,EN,ɑ,EN1642
5608,0.015167098492383948,ʊ,EN,ɑ,EN1642
5251,0.0030084510101005394,i,EN,ɑ,EN1806
5257,0.01615757937543094,ɪ,EN,ɑ,EN1806
5250,0.01223589165601879,eɪ,EN,ɑ,EN1806
5256,0.024827574146911495,ɛ,EN,ɑ,EN1806
5254,0.4472292080521584,æ,EN,ɑ,EN1806
5255,0.42885853052139283,ɑ,EN,ɑ,EN1806
5259,0.038263801857829086,ʌ,EN,ɑ,EN1806
5252,0.016532586608082052,oʊ,EN,ɑ,EN1806
5253,0.006297204224392767,u,EN,ɑ,EN1806
5258,0.006589163513854137,ʊ,EN,ɑ,EN1806
6601,0.04716603045817465,i,EN,ɑ,EN1927
6607,0.006102043669670813,ɪ,EN,ɑ,EN1927
6600,0.02738578487187624,eɪ,EN,ɑ,EN1927
6606,0.02392846252769231,ɛ,EN,ɑ,EN1927
6604,0.20714511387050152,æ,EN,ɑ,EN1927
6605,0.49376865569502115,ɑ,EN,ɑ,EN1927
6609,0.13299122974276542,ʌ,EN,ɑ,EN1927
6602,0.02851045150309801,oʊ,EN,ɑ,EN1927
6603,0.01921032764948904,u,EN,ɑ,EN1927
6608,0.013791879825294017,ʊ,EN,ɑ,EN1927
6221,0.00469279902754351,i,EN,ɑ,EN1939
6227,0.011796608706936237,ɪ,EN,ɑ,EN1939
6220,0.009389119502156968,eɪ,EN,ɑ,EN1939
6226,0.022357716318219895,ɛ,EN,ɑ,EN1939
6224,0.34944685162045064,æ,EN,ɑ,EN1939
6225,0.4567928593605757,ɑ,EN,ɑ,EN1939
6229,0.08196143694221973,ʌ,EN,ɑ,EN1939
6222,0.016618050495162608,oʊ,EN,ɑ,EN1939
6223,0.0036877608858048886,u,EN,ɑ,EN1939
6228,0.04325680092442781,ʊ,EN,ɑ,EN1939
6031,0.05878223003819585,i,EN,ɑ,EN2411
6037,0.027668626420199866,ɪ,EN,ɑ,EN2411
6030,0.013397960178554056,eɪ,EN,ɑ,EN2411
6036,0.028812026698142285,ɛ,EN,ɑ,EN2411
6034,0.04627232705242931,æ,EN,ɑ,EN2411
6035,0.43822217285633086,ɑ,EN,ɑ,EN2411
6039,0.1297756962478161,ʌ,EN,ɑ,EN2411
6032,0.08424308424582705,oʊ,EN,ɑ,EN2411
6033,0.09387910389341413,u,EN,ɑ,EN2411
6038,0.07894676830619574,ʊ,EN,ɑ,EN2411
5961,0.006197453313507131,i,EN,ɑ,EN2414
5967,0.012441153451800337,ɪ,EN,ɑ,EN2414
5960,0.00642749213147908,eɪ,EN,ɑ,EN2414
5966,0.015718665113672606,ɛ,EN,ɑ,EN2414
5964,0.0586778488010168,æ,EN,ɑ,EN2414
5965,0.5685199221596122,ɑ,EN,ɑ,EN2414
5969,0.1411985270678997,ʌ,EN,ɑ,EN2414
5962,0.08994647059589624,oʊ,EN,ɑ,EN2414
5963,0.020800331002101304,u,EN,ɑ,EN2414
5968,0.08007217030972243,ʊ,EN,ɑ,EN2414
5591,0.007066700141876936,i,EN,ɑ,EN2718
5597,0.013983381586149332,ɪ,EN,ɑ,EN2718
5590,0.011257151607424014,eɪ,EN,ɑ,EN2718
5596,0.03195913890376687,ɛ,EN,ɑ,EN2718
5594,0.18134521171450615,æ,EN,ɑ,EN2718
5595,0.5981546550989151,ɑ,EN,ɑ,EN2718
5599,0.07989747002720833,ʌ,EN,ɑ,EN2718
5592,0.04760075360536575,oʊ,EN,ɑ,EN2718
5593,0.011448195646516977,u,EN,ɑ,EN2718
5598,0.017287355801090597,ʊ,EN,ɑ,EN2718
6611,0.044106454891152676,i,EN,ɑ,EN770
6617,0.0018494823598302894,ɪ,EN,ɑ,EN770
6610,0.02415265464223921,eɪ,EN,ɑ,EN770
6616,0.009157396946102375,ɛ,EN,ɑ,EN770
6614,0.14609191482886671,æ,EN,ɑ,EN770
6615,0.6228472138987854,ɑ,EN,ɑ,EN770
6619,0.05659903585910796,ʌ,EN,ɑ,EN770
6612,0.059895602986216545,oʊ,EN,ɑ,EN770
6613,0.018294017249718304,u,EN,ɑ,EN770
6618,0.017006209352985024,ʊ,EN,ɑ,EN770
5361,0.008871889556758102,i,EN,ɑ,EN772
5367,0.005832645436748852,ɪ,EN,ɑ,EN772
5360,0.014974883431568742,eɪ,EN,ɑ,EN772
5366,0.02207125592976808,ɛ,EN,ɑ,EN772
5364,0.1400030059448909,æ,EN,ɑ,EN772
5365,0.5408109852811321,ɑ,EN,ɑ,EN772
5369,0.11376532763242722,ʌ,EN,ɑ,EN772
5362,0.06582737693097443,oʊ,EN,ɑ,EN772
5363,0.011728969076648355,u,EN,ɑ,EN772
5368,0.0761136750690639,ʊ,EN,ɑ,EN772
5391,0.05241501331329346,i,EN,ʌ,EN1439
5397,0.09374138414859771,ɪ,EN,ʌ,EN1439
5390,0.030576743558049197,eɪ,EN,ʌ,EN1439
5396,0.10573665723204613,ɛ,EN,ʌ,EN1439
5394,0.09056199544575065,æ,EN,ʌ,EN1439
5395,0.052405958902090786,ɑ,EN,ʌ,EN1439
5399,0.395159712433815,ʌ,EN,ʌ,EN1439
5392,0.019992266781628125,oʊ,EN,ʌ,EN1439
5393,0.04653069698251784,u,EN,ʌ,EN1439
5398,0.1128795601427555,ʊ,EN,ʌ,EN1439
5821,0.019839937612414354,i,EN,ʌ,EN1511
5827,0.07684527188539504,ɪ,EN,ʌ,EN1511
5820,0.03286064118146896,eɪ,EN,ʌ,EN1511
5826,0.42478839457035067,ɛ,EN,ʌ,EN1511
5824,0.0640900014899671,æ,EN,ʌ,EN1511
5825,0.04379763882607222,ɑ,EN,ʌ,EN1511
5829,0.22797592133283615,ʌ,EN,ʌ,EN1511
5822,0.017604106664657587,oʊ,EN,ʌ,EN1511
5823,0.019570313673466438,u,EN,ʌ,EN1511
5828,0.0726277656853199,ʊ,EN,ʌ,EN1511
6331,0.015745767112821336,i,EN,ʌ,EN1514
6337,0.04498537871986626,ɪ,EN,ʌ,EN1514
6330,0.01740946443751454,eɪ,EN,ʌ,EN1514
6336,0.14001021087169646,ɛ,EN,ʌ,EN1514
6334,0.11137545863166451,æ,EN,ʌ,EN1514
6335,0.13681732974946498,ɑ,EN,ʌ,EN1514
6339,0.445650714635849,ʌ,EN,ʌ,EN1514
6332,0.018141777440905567,oʊ,EN,ʌ,EN1514
6333,0.013779426459223023,u,EN,ʌ,EN1514
6338,0.05608446430414915,ʊ,EN,ʌ,EN1514
6481,0.018470024969428768,i,EN,ʌ,EN1599
6487,0.03155818842351436,ɪ,EN,ʌ,EN1599
6480,0.0177898961585015,eɪ,EN,ʌ,EN1599
6486,0.11028218232095241,ɛ,EN,ʌ,EN1599
6484,0.07312719481997192,æ,EN,ʌ,EN1599
6485,0.21189700621180235,ɑ,EN,ʌ,EN1599
6489,0.3451732933521271,ʌ,EN,ʌ,EN1599
6482,0.05344777484424411,oʊ,EN,ʌ,EN1599
6483,0.04027734943665563,u,EN,ʌ,EN1599
6488,0.09797708876430988,ʊ,EN,ʌ,EN1599
5581,0.044692313298583024,i,EN,ʌ,EN1602
5587,0.07467796579003333,ɪ,EN,ʌ,EN1602
5580,0.039971971511840815,eɪ,EN,ʌ,EN1602
5586,0.2192925274372101,ɛ,EN,ʌ,EN1602
5584,0.11967950239777565,æ,EN,ʌ,EN1602
5585,0.08119210079312324,ɑ,EN,ʌ,EN1602
5589,0.351513734459877,ʌ,EN,ʌ,EN1602
5582,0.014967406261712304,oʊ,EN,ʌ,EN1602
5583,0.03204153138212859,u,EN,ʌ,EN1602
5588,0.021970949787646524,ʊ,EN,ʌ,EN1602
6691,0.07798606678843498,i,EN,ʌ,EN2003
6697,0.07346605025231838,ɪ,EN,ʌ,EN2003
6690,0.043594501353800295,eɪ,EN,ʌ,EN2003
6696,0.09183961004018783,ɛ,EN,ʌ,EN2003
6694,0.08256155345588923,æ,EN,ʌ,EN2003
6695,0.06090541379526258,ɑ,EN,ʌ,EN2003
6699,0.38970744907855986,ʌ,EN,ʌ,EN2003
6692,0.03665655758231878,oʊ,EN,ʌ,EN2003
6693,0.06711684502661228,u,EN,ʌ,EN2003
6698,0.0761659562587738,ʊ,EN,ʌ,EN2003
6081,0.0030597749748267184,i,EN,ʌ,EN2178
6087,0.026228027325123544,ɪ,EN,ʌ,EN2178
6080,0.00584668666124343,eɪ,EN,ʌ,EN2178
6086,0.06259115859866142,ɛ,EN,ʌ,EN2178
6084,0.10094785392284393,æ,EN,ʌ,EN2178
6085,0.2625710144639015,ɑ,EN,ʌ,EN2178
6089,0.46321119740605354,ʌ,EN,ʌ,EN2178
6082,0.047893821913748975,oʊ,EN,ʌ,EN2178
6083,0.0056852450594305996,u,EN,ʌ,EN2178
6088,0.021965217404067507,ʊ,EN,ʌ,EN2178
5551,0.03484689332544803,i,EN,ʌ,EN2220
5557,0.016105685476213688,ɪ,EN,ʌ,EN2220
5550,0.024810242652893066,eɪ,EN,ʌ,EN2220
5556,0.10917365774512292,ɛ,EN,ʌ,EN2220
5554,0.1865912288427353,æ,EN,ʌ,EN2220
5555,0.20288198702037336,ɑ,EN,ʌ,EN2220
5559,0.35885372795164583,ʌ,EN,ʌ,EN2220
5552,0.02034903904423117,oʊ,EN,ʌ,EN2220
5553,0.029187487438321114,u,EN,ʌ,EN2220
5558,0.017200057767331592,ʊ,EN,ʌ,EN2220
5751,0.03009439315646887,i,EN,ʌ,EN2733
5757,0.0629090953618288,ɪ,EN,ʌ,EN2733
5750,0.01186725534498691,eɪ,EN,ʌ,EN2733
5756,0.06992504261434078,ɛ,EN,ʌ,EN2733
5754,0.06271804571151733,æ,EN,ʌ,EN2733
5755,0.08881284445524215,ɑ,EN,ʌ,EN2733
5759,0.43526162281632425,ʌ,EN,ʌ,EN2733
5752,0.046262537874281404,oʊ,EN,ʌ,EN2733
5753,0.08189706243574618,u,EN,ʌ,EN2733
5758,0.11025207564234733,ʊ,EN,ʌ,EN2733
6451,0.009675684245303264,i,EN,ʌ,EN362
6457,0.007020313385874027,ɪ,EN,ʌ,EN362
6450,0.0399874032009393,eɪ,EN,ʌ,EN362
6456,0.06695129554718733,ɛ,EN,ʌ,EN362
6454,0.06222884422168136,æ,EN,ʌ,EN362
6455,0.16293489547679202,ɑ,EN,ʌ,EN362
6459,0.5427036784589291,ʌ,EN,ʌ,EN362
6452,0.036609250539913776,oʊ,EN,ʌ,EN362
6453,0.00910709947347641,u,EN,ʌ,EN362
6458,0.06278151776641608,ʊ,EN,ʌ,EN362
6441,0.005994089785963291,i,EN,ʌ,EN454
6447,0.01782594285905361,ɪ,EN,ʌ,EN454
6440,0.0074142866302281535,eɪ,EN,ʌ,EN454
6446,0.07577959336340427,ɛ,EN,ʌ,EN454
6444,0.12535776874283328,æ,EN,ʌ,EN454
6445,0.22699776124209164,ɑ,EN,ʌ,EN454
6449,0.42561525106430054,ʌ,EN,ʌ,EN454
6442,0.04024464027606881,oʊ,EN,ʌ,EN454
6443,0.006804038514383129,u,EN,ʌ,EN454
6448,0.06796661280095577,ʊ,EN,ʌ,EN454
5901,0.00260691437870264,i,EN,ʌ,EN456
5907,0.020107018109410995,ɪ,EN,ʌ,EN456
5900,0.004584545688703649,eɪ,EN,ʌ,EN456
5906,0.037182918190956114,ɛ,EN,ʌ,EN456
5904,0.19240119755268098,æ,EN,ʌ,EN456
5905,0.5946630269289017,ɑ,EN,ʌ,EN456
5909,0.08800780549645423,ʌ,EN,ʌ,EN456
5902,0.03787990570999682,oʊ,EN,ʌ,EN456
5903,0.006123236985877152,u,EN,ʌ,EN456
5908,0.01644345461390912,ʊ,EN,ʌ,EN456
6371,0.005419139750301837,i,EN,ʌ,EN459
6377,0.02651698095723986,ɪ,EN,ʌ,EN459
6370,0.025045881513506164,eɪ,EN,ʌ,EN459
6376,0.17719809859991073,ɛ,EN,ʌ,EN459
6374,0.36745608448982237,æ,EN,ʌ,EN459
6375,0.16928193122148513,ɑ,EN,ʌ,EN459
6379,0.20498846136033536,ʌ,EN,ʌ,EN459
6372,0.008738408284261817,oʊ,EN,ʌ,EN459
6373,0.006370048155076797,u,EN,ʌ,EN459
6378,0.008984960056841369,ʊ,EN,ʌ,EN459
6211,0.031170667149126523,i,EN,ʌ,EN521
6217,0.07317357882857323,ɪ,EN,ʌ,EN521
6210,0.03319939821958541,eɪ,EN,ʌ,EN521
6216,0.16881309747695922,ɛ,EN,ʌ,EN521
6214,0.19826787151396275,æ,EN,ʌ,EN521
6215,0.06620636545121669,ɑ,EN,ʌ,EN521
6219,0.3545451320707798,ʌ,EN,ʌ,EN521
6212,0.01330112633295357,oʊ,EN,ʌ,EN521
6213,0.022906569857150304,u,EN,ʌ,EN521
6218,0.038416207954287525,ʊ,EN,ʌ,EN521
6591,0.021359896659851073,i,EN,ʌ,EN892
6597,0.008663322776556013,ɪ,EN,ʌ,EN892
6590,0.07120989058166742,eɪ,EN,ʌ,EN892
6596,0.043942935764789574,ɛ,EN,ʌ,EN892
6594,0.0830154825001955,æ,EN,ʌ,EN892
6595,0.27116289116675035,ɑ,EN,ʌ,EN892
6599,0.38067974969744683,ʌ,EN,ʌ,EN892
6592,0.0722021821886301,oʊ,EN,ʌ,EN892
6593,0.012744514644145957,u,EN,ʌ,EN892
6598,0.0350191256031394,ʊ,EN,ʌ,EN892
6251,0.005501723432098508,i,EN,ʌ,EN894
6257,0.014826603303663427,ɪ,EN,ʌ,EN894
6250,0.007658812100999049,eɪ,EN,ʌ,EN894
6256,0.037117446772754185,ɛ,EN,ʌ,EN894
6254,0.3343232832849026,æ,EN,ʌ,EN894
6255,0.4534759193658829,ɑ,EN,ʌ,EN894
6259,0.10305163264274597,ʌ,EN,ʌ,EN894
6252,0.013287267740815872,oʊ,EN,ʌ,EN894
6253,0.003566599695477632,u,EN,ʌ,EN894
6258,0.027190701966173948,ʊ,EN,ʌ,EN894
6511,0.010316679673269389,i,EN,oʊ,EN1289
6517,0.00874832994304597,ɪ,EN,oʊ,EN1289
6510,0.0056847364379791505,eɪ,EN,oʊ,EN1289
6516,0.008784415014088151,ɛ,EN,oʊ,EN1289
6514,0.001232991355936974,æ,EN,oʊ,EN1289
6515,0.021762751881033174,ɑ,EN,oʊ,EN1289
6519,0.08383110761642457,ʌ,EN,oʊ,EN1289
6512,0.23670626550447196,oʊ,EN,oʊ,EN1289
6513,0.35607271096669135,u,EN,oʊ,EN1289
6518,0.26686000227928164,ʊ,EN,oʊ,EN1289
5741,0.016850085440091787,i,EN,oʊ,EN1487
5747,0.014324085554108018,ɪ,EN,oʊ,EN1487
5740,0.012721967091783873,eɪ,EN,oʊ,EN1487
5746,0.02518391204066574,ɛ,EN,oʊ,EN1487
5744,0.1648457534611225,æ,EN,oʊ,EN1487
5745,0.5599889792501926,ɑ,EN,oʊ,EN1487
5749,0.08167105317115783,ʌ,EN,oʊ,EN1487
5742,0.058977921307086935,oʊ,EN,oʊ,EN1487
5743,0.030240791477262975,u,EN,oʊ,EN1487
5748,0.03519546054303646,ʊ,EN,oʊ,EN1487
6101,0.012028740067034955,i,EN,oʊ,EN1492
6107,0.03389573413878679,ɪ,EN,oʊ,EN1492
6100,0.003484644740819926,eɪ,EN,oʊ,EN1492
6106,0.018601223628502337,ɛ,EN,oʊ,EN1492
6104,0.0017747162492014385,æ,EN,oʊ,EN1492
6105,0.02535325782373547,ɑ,EN,oʊ,EN1492
6109,0.0900403406471014,ʌ,EN,oʊ,EN1492
6102,0.13648906820453705,oʊ,EN,oʊ,EN1492
6103,0.33757401863113046,u,EN,oʊ,EN1492
6108,0.3407582610845566,ʊ,EN,oʊ,EN1492
5781,0.056740628695115446,i,EN,oʊ,EN1708
5787,0.026966721564531327,ɪ,EN,oʊ,EN1708
5780,0.004288759781047698,eɪ,EN,oʊ,EN1708
5786,0.018787335045635692,ɛ,EN,oʊ,EN1708
5784,0.01666361028910614,æ,EN,oʊ,EN1708
5785,0.06483311206102371,ɑ,EN,oʊ,EN1708
5789,0.04447629898786544,ʌ,EN,oʊ,EN1708
5782,0.26183742890134454,oʊ,EN,oʊ,EN1708
5783,0.3928119093179703,u,EN,oʊ,EN1708
5788,0.11259420476853847,ʊ,EN,oʊ,EN1708
5861,0.02026274036616087,i,EN,oʊ,EN1719
5867,0.028976065944880246,ɪ,EN,oʊ,EN1719
5860,0.005341601348482069,eɪ,EN,oʊ,EN1719
5866,0.022091565560549496,ɛ,EN,oʊ,EN1719
5864,0.0028168465476483017,æ,EN,oʊ,EN1719
5865,0.033405477739870536,ɑ,EN,oʊ,EN1719
5869,0.11592940464615822,ʌ,EN,oʊ,EN1719
5862,0.22738970727659763,oʊ,EN,oʊ,EN1719
5863,0.2763334556482732,u,EN,oʊ,EN1719
5868,0.2674531266093254,ʊ,EN,oʊ,EN1719
6461,0.02332129394635558,i,EN,oʊ,EN1971
6467,0.012535825185477727,ɪ,EN,oʊ,EN1971
6460,0.01612562759546562,eɪ,EN,oʊ,EN1971
6466,0.005250053911004206,ɛ,EN,oʊ,EN1971
6464,0.0007438742642989339,æ,EN,oʊ,EN1971
6465,0.010251531517133114,ɑ,EN,oʊ,EN1971
6469,0.05951045341789722,ʌ,EN,oʊ,EN1971
6462,0.10550470729358494,oʊ,EN,oʊ,EN1971
6463,0.4131207802332938,u,EN,oʊ,EN1971
6468,0.3536358743906021,ʊ,EN,oʊ,EN1971
5441,0.04840873945504427,i,EN,oʊ,EN2331
5447,0.013895667949691406,ɪ,EN,oʊ,EN2331
5440,0.020093178376555443,eɪ,EN,oʊ,EN2331
5446,0.011119035631418226,ɛ,EN,oʊ,EN2331
5444,0.005849482340272509,æ,EN,oʊ,EN2331
5445,0.04174773679114878,ɑ,EN,oʊ,EN2331
5449,0.15064447037875653,ʌ,EN,oʊ,EN2331
5442,0.29377907142043114,oʊ,EN,oʊ,EN2331
5443,0.25299114882946017,u,EN,oʊ,EN2331
5448,0.16147144306451083,ʊ,EN,oʊ,EN2331
6351,0.044759033247828484,i,EN,oʊ,EN2346
6357,0.0322582506109029,ɪ,EN,oʊ,EN2346
6350,0.05468871190678328,eɪ,EN,oʊ,EN2346
6356,0.006145813921466465,ɛ,EN,oʊ,EN2346
6354,0.0032426356803625807,æ,EN,oʊ,EN2346
6355,0.015964791597798463,ɑ,EN,oʊ,EN2346
6359,0.08033431526273488,ʌ,EN,oʊ,EN2346
6352,0.11130859665572643,oʊ,EN,oʊ,EN2346
6353,0.39570861794054507,u,EN,oʊ,EN2346
6358,0.25558923929929733,ʊ,EN,oʊ,EN2346
5701,0.011127299349755041,i,EN,oʊ,EN2886
5707,0.012135554826818398,ɪ,EN,oʊ,EN2886
5700,0.0015834752703085461,eɪ,EN,oʊ,EN2886
5706,0.015452724671922624,ɛ,EN,oʊ,EN2886
5704,0.03215586558217183,æ,EN,oʊ,EN2886
5705,0.05979879293590784,ɑ,EN,oʊ,EN2886
5709,0.04414928294718265,ʌ,EN,oʊ,EN2886
5702,0.3839928647503257,oʊ,EN,oʊ,EN2886
5703,0.22473205365240573,u,EN,oʊ,EN2886
5708,0.2148720847442746,ʊ,EN,oʊ,EN2886
5871,0.019003993924707165,i,EN,oʊ,EN2895
5877,0.044014490023255345,ɪ,EN,oʊ,EN2895
5870,0.004297820455394677,eɪ,EN,oʊ,EN2895
5876,0.023610031092539424,ɛ,EN,oʊ,EN2895
5874,0.004936465452192349,æ,EN,oʊ,EN2895
5875,0.03621196998283267,ɑ,EN,oʊ,EN2895
5879,0.08345257490873337,ʌ,EN,oʊ,EN2895
5872,0.09639162044040858,oʊ,EN,oʊ,EN2895
5873,0.359273287281394,u,EN,oʊ,EN2895
5878,0.32880774438381194,ʊ,EN,oʊ,EN2895
6391,0.011742372554726889,i,EN,oʊ,EN323
6397,0.005131192924454804,ɪ,EN,oʊ,EN323
6390,0.013037783460458733,eɪ,EN,oʊ,EN323
6396,0.006819359981454902,ɛ,EN,oʊ,EN323
6394,0.002186159417033195,æ,EN,oʊ,EN323
6395,0.04108717064373194,ɑ,EN,oʊ,EN323
6399,0.0707733802497387,ʌ,EN,oʊ,EN323
6392,0.4969011425971985,oʊ,EN,oʊ,EN323
6393,0.1366923210211098,u,EN,oʊ,EN323
6398,0.21562909930944443,ʊ,EN,oʊ,EN323
5681,0.014606802817434072,i,EN,oʊ,EN327
5687,0.0275697935372591,ɪ,EN,oʊ,EN327
5680,0.008478787215426564,eɪ,EN,oʊ,EN327
5686,0.03104100627824664,ɛ,EN,oʊ,EN327
5684,0.058520831167697906,æ,EN,oʊ,EN327
5685,0.254556430876255,ɑ,EN,oʊ,EN327
5689,0.19330583810806273,ʌ,EN,oʊ,EN327
5682,0.15665707122534514,oʊ,EN,oʊ,EN327
5683,0.11869479641318322,u,EN,oʊ,EN327
5688,0.1365686647593975,ʊ,EN,oʊ,EN327
5541,0.02493873499333858,i,EN,oʊ,EN439
5547,0.02755746487528085,ɪ,EN,oʊ,EN439
5540,0.010523612471297383,eɪ,EN,oʊ,EN439
5546,0.017918366193771358,ɛ,EN,oʊ,EN439
5544,0.016456826031208033,æ,EN,oʊ,EN439
5545,0.0952578004449606,ɑ,EN,oʊ,EN439
5549,0.12625680789351462,ʌ,EN,oʊ,EN439
5542,0.20178749104961752,oʊ,EN,oʊ,EN439
5543,0.2417434576898813,u,EN,oʊ,EN439
5548,0.2375594213604927,ʊ,EN,oʊ,EN439
6141,0.008253023819997905,i,EN,oʊ,EN924
6147,0.02144980072043836,ɪ,EN,oʊ,EN924
6140,0.0038084063678979823,eɪ,EN,oʊ,EN924
6146,0.02587700404692441,ɛ,EN,oʊ,EN924
6144,0.005294446344487366,æ,EN,oʊ,EN924
6145,0.05025600362569094,ɑ,EN,oʊ,EN924
6149,0.10233549363911151,ʌ,EN,oʊ,EN924
6142,0.4164368906989694,oʊ,EN,oʊ,EN924
6143,0.1887384682893753,u,EN,oʊ,EN924
6148,0.1775504693388939,ʊ,EN,oʊ,EN924
6381,0.015786889707669616,i,EN,oʊ,EN935
6387,0.012234405847266316,ɪ,EN,oʊ,EN935
6380,0.005965904914774001,eɪ,EN,oʊ,EN935
6386,0.018390855926554647,ɛ,EN,oʊ,EN935
6384,0.015795982955023647,æ,EN,oʊ,EN935
6385,0.04872494786977768,ɑ,EN,oʊ,EN935
6389,0.03118312768638134,ʌ,EN,oʊ,EN935
6382,0.5673385929316282,oʊ,EN,oʊ,EN935
6383,0.14204411655664445,u,EN,oʊ,EN935
6388,0.14253519997000694,ʊ,EN,oʊ,EN935
6711,0.03058716244995594,i,EN,oʊ,EN991
6717,0.015974240377545357,ɪ,EN,oʊ,EN991
6710,0.05581746466923505,eɪ,EN,oʊ,EN991
6716,0.004409975570160894,ɛ,EN,oʊ,EN991
6714,0.0015995817258953981,æ,EN,oʊ,EN991
6715,0.020381327718496316,ɑ,EN,oʊ,EN991
6719,0.08865018263459204,ʌ,EN,oʊ,EN991
6712,0.13596826568245887,oʊ,EN,oʊ,EN991
6713,0.3473345786333084,u,EN,oʊ,EN991
6718,0.29927722811698915,ʊ,EN,oʊ,EN991
5911,0.05732644819654524,i,EN,u,EN1144
5917,0.1641317382454872,ɪ,EN,u,EN1144
5910,0.018743157573044296,eɪ,EN,u,EN1144
5916,0.09417198672890663,ɛ,EN,u,EN1144
5914,0.009978709183633323,æ,EN,u,EN1144
5915,0.0401007835753262,ɑ,EN,u,EN1144
5919,0.09024491086602211,ʌ,EN,u,EN1144
5912,0.04044401861028746,oʊ,EN,u,EN1144
5913,0.2529014294501394,u,EN,u,EN1144
5918,0.2319568082690239,ʊ,EN,u,EN1144
