,probabilities,classification,language,vowel,file
7179,0.004573395473995845,ʌ,BR,i,BR454
7172,0.010645064502500644,oʊ,BR,i,BR454
7173,0.413444578225608,u,BR,i,BR454
7178,0.03404034395443887,ʊ,BR,i,BR454
7791,0.6243550208862871,i,BR,i,BR46
7797,0.08174370486522094,ɪ,BR,i,BR46
7790,0.29018437824997817,eɪ,BR,i,BR46
7796,0.0012766625279134302,ɛ,BR,i,BR46
7794,0.0002992312797804542,æ,BR,i,BR46
7795,8.48201162636496e-05,ɑ,BR,i,BR46
7799,0.0006046996829668138,ʌ,BR,i,BR46
7792,0.00015799939447198598,oʊ,BR,i,BR46
7793,0.00021382801947993356,u,BR,i,BR46
7798,0.001079594043002885,ʊ,BR,i,BR46
7901,0.8966899245977402,i,BR,i,BR47
7907,0.0626432796154404,ɪ,BR,i,BR47
7900,0.02995617098877119,eɪ,BR,i,BR47
7906,0.004554042873789399,ɛ,BR,i,BR47
7904,0.00098617364994803,æ,BR,i,BR47
7905,0.0004402528016896114,ɑ,BR,i,BR47
7909,0.001164791397660825,ʌ,BR,i,BR47
7902,0.0002878022798676216,oʊ,BR,i,BR47
7903,0.0005585680008152849,u,BR,i,BR47
7908,0.0027189889682873057,ʊ,BR,i,BR47
7301,0.7234151846962049,i,BR,i,BR496
7307,0.11553503684699536,ɪ,BR,i,BR496
7300,0.007707252928958042,eɪ,BR,i,BR496
7306,0.0011274557359683968,ɛ,BR,i,BR496
7304,1.355252211538982e-05,æ,BR,i,BR496
7305,2.5957860692726876e-05,ɑ,BR,i,BR496
7309,0.0003565058854150038,ʌ,BR,i,BR496
7302,0.00015696992753646554,oʊ,BR,i,BR496
7303,0.10488693791394325,u,BR,i,BR496
7308,0.04677514080212859,ʊ,BR,i,BR496
7571,0.9518863201141358,i,BR,i,BR741
7577,0.04403089092520531,ɪ,BR,i,BR741
7570,0.0009232369389792439,eɪ,BR,i,BR741
7576,0.0015183655959322806,ɛ,BR,i,BR741
7574,0.00011242230825483923,æ,BR,i,BR741
7575,3.34721471898676e-05,ɑ,BR,i,BR741
7579,0.00011732910435232612,ʌ,BR,i,BR741
7572,2.4807177782193435e-05,oʊ,BR,i,BR741
7573,0.00030678654366056435,u,BR,i,BR741
7578,0.0010464182336619387,ʊ,BR,i,BR741
8321,0.9555530309677124,i,BR,i,BR742
8327,0.04163302740635118,ɪ,BR,i,BR742
8320,0.0016489860230649357,eɪ,BR,i,BR742
8326,0.00041612049239443395,ɛ,BR,i,BR742
8324,5.3609623814904193e-05,æ,BR,i,BR742
8325,1.1455556432177217e-05,ɑ,BR,i,BR742
8329,2.5173338271700098e-05,ʌ,BR,i,BR742
8322,1.755803690954849e-05,oʊ,BR,i,BR742
8323,0.00031342390984718805,u,BR,i,BR742
8328,0.0003275692580103851,ʊ,BR,i,BR742
7811,0.9620434224605561,i,BR,i,BR757
7817,0.035690331479418094,ɪ,BR,i,BR757
7810,0.0008771644097578246,eɪ,BR,i,BR757
7816,0.0005179639640383371,ɛ,BR,i,BR757
7814,4.827254506335199e-05,æ,BR,i,BR757
7815,1.4181414921938044e-05,ɑ,BR,i,BR757
7819,3.9777377738937916e-05,ʌ,BR,i,BR757
7812,1.700088000440303e-05,oʊ,BR,i,BR757
7813,0.00025277860440837686,u,BR,i,BR757
7818,0.0004991138555681118,ʊ,BR,i,BR757
6731,0.9417499780654908,i,BR,i,BR796
6737,0.05483520997513551,ɪ,BR,i,BR796
6730,0.0005757712702688878,eɪ,BR,i,BR796
6736,0.0017303364847715663,ɛ,BR,i,BR796
6734,7.319371271454143e-05,æ,BR,i,BR796
6735,2.3051448674913212e-05,ɑ,BR,i,BR796
6739,8.951985532515555e-05,ʌ,BR,i,BR796
6732,2.2107882264243982e-05,oʊ,BR,i,BR796
6733,0.00016061592077676323,u,BR,i,BR796
6738,0.0007402963615177783,ʊ,BR,i,BR796
7651,0.7717739656567574,i,BR,i,BR99
7657,0.05585879221616778,ɪ,BR,i,BR99
7650,0.16269469083727017,eɪ,BR,i,BR99
7656,0.0038850231398612324,ɛ,BR,i,BR99
7654,0.0010476354626643314,æ,BR,i,BR99
7655,0.00035201500643614275,ɑ,BR,i,BR99
7659,0.0007626447184870822,ʌ,BR,i,BR99
7652,0.0003005211685096931,oʊ,BR,i,BR99
7653,0.0010260981558303684,u,BR,i,BR99
7658,0.002298634745608297,ʊ,BR,i,BR99
7331,0.8030796885490418,i,BR,i,BR992
7337,0.1085621356323827,ɪ,BR,i,BR992
7330,0.0307987850272184,eɪ,BR,i,BR992
7336,0.002863630171223974,ɛ,BR,i,BR992
7334,0.0003866303247221481,æ,BR,i,BR992
7335,0.0001778199331353425,ɑ,BR,i,BR992
7339,0.0006266174676935243,ʌ,BR,i,BR992
7332,0.0004698323012746641,oʊ,BR,i,BR992
7333,0.04243341152214271,u,BR,i,BR992
7338,0.01060151597012009,ʊ,BR,i,BR992
7821,0.14294464059639722,i,BR,ĩ,BR1025
7827,0.0797689535709651,ɪ,BR,ĩ,BR1025
7820,0.7174787908792496,eɪ,BR,ĩ,BR1025
7826,0.008237685671747385,ɛ,BR,ĩ,BR1025
7824,0.016053596681194902,æ,BR,ĩ,BR1025
7825,0.003076395995907433,ɑ,BR,ĩ,BR1025
7829,0.011247068664556537,ʌ,BR,ĩ,BR1025
7822,0.012391444228569526,oʊ,BR,ĩ,BR1025
7823,0.001639744365872531,u,BR,ĩ,BR1025
7828,0.0071616735563509335,ʊ,BR,ĩ,BR1025
7031,0.27588433045893906,i,BR,ĩ,BR1029
7037,0.3868953532306477,ɪ,BR,ĩ,BR1029
7030,0.29277761800112784,eɪ,BR,ĩ,BR1029
7036,0.03282543650034313,ɛ,BR,ĩ,BR1029
7034,0.0011920001470770102,æ,BR,ĩ,BR1029
7035,0.00010759506910922312,ɑ,BR,ĩ,BR1029
7039,0.0017253422556208875,ʌ,BR,ĩ,BR1029
7032,0.002055075057374722,oʊ,BR,ĩ,BR1029
7033,0.0036478414794146375,u,BR,ĩ,BR1029
7038,0.002889437787575844,ʊ,BR,ĩ,BR1029
7801,0.6563301522284746,i,BR,ĩ,BR154
7807,0.16649434126156848,ɪ,BR,ĩ,BR154
7800,0.09253117324988125,eɪ,BR,ĩ,BR154
7806,0.016840030670833173,ɛ,BR,ĩ,BR154
7804,0.011265156340600112,æ,BR,ĩ,BR154
7805,0.0007415450234348365,ɑ,BR,ĩ,BR154
7809,0.003039010350581606,ʌ,BR,ĩ,BR154
7802,0.05008845999458487,oʊ,BR,ĩ,BR154
7803,0.0006837317421741318,u,BR,ĩ,BR154
7808,0.00198645235502255,ʊ,BR,ĩ,BR154
7521,0.6383675577293616,i,BR,ĩ,BR158
7527,0.23373289986047893,ɪ,BR,ĩ,BR158
7520,0.06922635872033425,eɪ,BR,ĩ,BR158
7526,0.052486390678163276,ɛ,BR,ĩ,BR158
7524,0.0014482542327683367,æ,BR,ĩ,BR158
7525,4.4228403098130806e-05,ɑ,BR,ĩ,BR158
7529,0.0005406838750309006,ʌ,BR,ĩ,BR158
7522,0.0029971011160798257,oʊ,BR,ĩ,BR158
7523,0.00045463447477231964,u,BR,ĩ,BR158
7528,0.0007019184404782663,ʊ,BR,ĩ,BR158
8541,0.7030883517116309,i,BR,ĩ,BR159
8547,0.1092338196001947,ɪ,BR,ĩ,BR159
8540,0.05165064832035569,eɪ,BR,ĩ,BR159
8546,0.006742399584470604,ɛ,BR,ĩ,BR159
8544,0.015740547444375187,æ,BR,ĩ,BR159
8545,0.0010291723500517485,ɑ,BR,ĩ,BR159
8549,0.002610911682261374,ʌ,BR,ĩ,BR159
8542,0.02206685021862782,oʊ,BR,ĩ,BR159
8543,0.07753117436750472,u,BR,ĩ,BR159
8548,0.010306140896815918,ʊ,BR,ĩ,BR159
7001,0.15572640419122763,i,BR,ĩ,BR264
7007,0.01289427401170542,ɪ,BR,ĩ,BR264
7000,0.1800833980554671,eɪ,BR,ĩ,BR264
7006,0.00817573118177961,ɛ,BR,ĩ,BR264
7004,0.0076335892541237625,æ,BR,ĩ,BR264
7005,0.02481091728514855,ɑ,BR,ĩ,BR264
7009,0.028535850062303324,ʌ,BR,ĩ,BR264
7002,0.14862074132956876,oʊ,BR,ĩ,BR264
7003,0.24142031038197728,u,BR,ĩ,BR264
7008,0.1920988059726369,ʊ,BR,ĩ,BR264
6851,0.06909677194198593,i,BR,ĩ,BR411
6857,0.031222502369564607,ɪ,BR,ĩ,BR411
6850,0.29524776057396596,eɪ,BR,ĩ,BR411
6856,0.01809846023134014,ɛ,BR,ĩ,BR411
6854,0.01844707909713179,æ,BR,ĩ,BR411
6855,0.01702011355845485,ɑ,BR,ĩ,BR411
6859,0.06005557182161283,ʌ,BR,ĩ,BR411
6852,0.13162754444838357,oʊ,BR,ĩ,BR411
6853,0.19932073827544627,u,BR,ĩ,BR411
6858,0.15986347997245504,ʊ,BR,ĩ,BR411
7641,0.009424847488844534,i,BR,ĩ,BR417
7647,0.007733059027668787,ɪ,BR,ĩ,BR417
7640,0.0695837524774106,eɪ,BR,ĩ,BR417
7646,0.004158578670831048,ɛ,BR,ĩ,BR417
7644,0.0029705601989462593,æ,BR,ĩ,BR417
7645,0.037473370332736525,ɑ,BR,ĩ,BR417
7649,0.03425233211746672,ʌ,BR,ĩ,BR417
7642,0.3463336511456873,oʊ,BR,ĩ,BR417
7643,0.24382955620530994,u,BR,ĩ,BR417
7648,0.24424029008951037,ʊ,BR,ĩ,BR417
8121,0.2949656881475676,i,BR,ĩ,BR504
8127,0.04533458176060776,ɪ,BR,ĩ,BR504
8120,0.0502130756486963,eɪ,BR,ĩ,BR504
8126,0.04174904259035088,ɛ,BR,ĩ,BR504
8124,0.020105812682905365,æ,BR,ĩ,BR504
8125,0.005904030093536505,ɑ,BR,ĩ,BR504
8129,0.012631661760462265,ʌ,BR,ĩ,BR504
8122,0.016432459593481497,oʊ,BR,ĩ,BR504
8123,0.46842080901551525,u,BR,ĩ,BR504
8128,0.044242845335929815,ʊ,BR,ĩ,BR504
7361,0.256885440902397,i,BR,ĩ,BR510
7367,0.10538740973765455,ɪ,BR,ĩ,BR510
7360,0.01424622175104986,eɪ,BR,ĩ,BR510
7366,0.01194661079519097,ɛ,BR,ĩ,BR510
7364,0.0023085454047307775,æ,BR,ĩ,BR510
7365,0.0005476552544514846,ɑ,BR,ĩ,BR510
7369,0.002109562173158963,ʌ,BR,ĩ,BR510
7362,0.01301594733423812,oʊ,BR,ĩ,BR510
7363,0.5765415652713273,u,BR,ĩ,BR510
7368,0.017011057607123802,ʊ,BR,ĩ,BR510
7061,0.2078438465607178,i,BR,ĩ,BR559
7067,0.12367676746471261,ɪ,BR,ĩ,BR559
7060,0.02830581949231146,eɪ,BR,ĩ,BR559
7066,0.05748482918736499,ɛ,BR,ĩ,BR559
7064,0.022288558826068082,æ,BR,ĩ,BR559
7065,0.005659703990909292,ɑ,BR,ĩ,BR559
7069,0.013924224436004806,ʌ,BR,ĩ,BR559
7062,0.016669858687237138,oʊ,BR,ĩ,BR559
7063,0.49618483361555266,u,BR,ĩ,BR559
7068,0.02796157987904735,ʊ,BR,ĩ,BR559
8041,0.9318689465522766,i,BR,ĩ,BR648
8047,0.06143734188226517,ɪ,BR,ĩ,BR648
8040,0.0018007269942245329,eɪ,BR,ĩ,BR648
8046,0.002457742498448212,ɛ,BR,ĩ,BR648
8044,0.000324709998551545,æ,BR,ĩ,BR648
8045,0.00011090635702699896,ɑ,BR,ĩ,BR648
8049,0.0002742200482898249,ʌ,BR,ĩ,BR648
8042,0.00010257796741770519,oʊ,BR,ĩ,BR648
8043,0.00042703665130829906,u,BR,ĩ,BR648
8048,0.0011957628258642216,ʊ,BR,ĩ,BR648
8161,0.7352760590612888,i,BR,ĩ,BR687
8167,0.016836534679168836,ɪ,BR,ĩ,BR687
8160,0.08742993195264717,eɪ,BR,ĩ,BR687
8166,0.004586327588257433,ɛ,BR,ĩ,BR687
8164,0.004480216429461415,æ,BR,ĩ,BR687
8165,0.003882742511097912,ɑ,BR,ĩ,BR687
8169,0.006119999903872575,ʌ,BR,ĩ,BR687
8162,0.016025462712204685,oʊ,BR,ĩ,BR687
8163,0.0793657965525199,u,BR,ĩ,BR687
8168,0.04599694189130332,ʊ,BR,ĩ,BR687
8021,0.8763229623436928,i,BR,ĩ,BR848
8027,0.023388151364633812,ɪ,BR,ĩ,BR848
8020,0.015231130536812998,eɪ,BR,ĩ,BR848
8026,0.009322338943682862,ɛ,BR,ĩ,BR848
8024,0.005196511720558783,æ,BR,ĩ,BR848
8025,0.004094642048178986,ɑ,BR,ĩ,BR848
8029,0.009001852757424178,ʌ,BR,ĩ,BR848
8022,0.00259933293534651,oʊ,BR,ĩ,BR848
8023,0.03307767407113715,u,BR,ĩ,BR848
8028,0.02176544221550216,ʊ,BR,ĩ,BR848
7671,0.970793467760086,i,BR,ĩ,BR850
7677,0.026664125484239777,ɪ,BR,ĩ,BR850
7670,0.0008786899978076689,eɪ,BR,ĩ,BR850
7676,0.0006827177279405295,ɛ,BR,ĩ,BR850
7674,6.0985103773232574e-05,æ,BR,ĩ,BR850
7675,1.4250880800912787e-05,ɑ,BR,ĩ,BR850
7679,3.6323112527372746e-05,ʌ,BR,ĩ,BR850
7672,1.3852176583739607e-05,oʊ,BR,ĩ,BR850
7673,0.00038192743031686407,u,BR,ĩ,BR850
7678,0.00047370612825829993,ʊ,BR,ĩ,BR850
6971,0.7261694294726112,i,BR,ĩ,BR880
6977,0.14254318576640798,ɪ,BR,ĩ,BR880
6970,0.016900065505433305,eɪ,BR,ĩ,BR880
6976,0.0036350376599102673,ɛ,BR,ĩ,BR880
6974,0.0005469673923206742,æ,BR,ĩ,BR880
6975,0.00015288457095240514,ɑ,BR,ĩ,BR880
6979,0.0008923790125511033,ʌ,BR,ĩ,BR880
6972,0.0006867906354599996,oʊ,BR,ĩ,BR880
6973,0.09628224388961826,u,BR,ĩ,BR880
6978,0.012190980124023554,ʊ,BR,ĩ,BR880
8061,0.08427009530860233,i,BR,e,BR1014
8067,0.267913989779845,ɪ,BR,e,BR1014
8060,0.5573515537500953,eɪ,BR,e,BR1014
8066,0.05477101472019967,ɛ,BR,e,BR1014
8064,0.008923108162798598,æ,BR,e,BR1014
8065,0.00037952813096342464,ɑ,BR,e,BR1014
8069,0.0015850393425580478,ʌ,BR,e,BR1014
8062,0.023487732787839378,oʊ,BR,e,BR1014
8063,0.00010775365548623683,u,BR,e,BR1014
8068,0.0012101788640691779,ʊ,BR,e,BR1014
7181,0.006217524846033484,i,BR,e,BR283
7187,0.08052658378146589,ɪ,BR,e,BR283
7180,0.3662349990009261,eɪ,BR,e,BR283
7186,0.301148681754421,ɛ,BR,e,BR283
7184,0.08379862701258389,æ,BR,e,BR283
7185,0.02077402576278118,ɑ,BR,e,BR283
7189,0.030795488463445507,ʌ,BR,e,BR283
7182,0.07145158490606125,oʊ,BR,e,BR283
7183,0.006589829165019756,u,BR,e,BR283
7188,0.03246264738850755,ʊ,BR,e,BR283
8011,0.16841138508170844,i,BR,e,BR288
8017,0.14557925397530197,ɪ,BR,e,BR288
8010,0.45068777216656597,eɪ,BR,e,BR288
8016,0.10590048945923627,ɛ,BR,e,BR288
8014,0.03311522237090685,æ,BR,e,BR288
8015,0.003175576375838318,ɑ,BR,e,BR288
8019,0.019749134629785205,ʌ,BR,e,BR288
8012,0.02746438296235283,oʊ,BR,e,BR288
8013,0.006715111032508503,u,BR,e,BR288
8018,0.03920168434051448,ʊ,BR,e,BR288
7621,0.08702664900920354,i,BR,e,BR320
7627,0.12668500742456673,ɪ,BR,e,BR320
7620,0.43470294382423164,eɪ,BR,e,BR320
7626,0.01273450434858887,ɛ,BR,e,BR320
7624,0.012357926584081724,æ,BR,e,BR320
7625,0.0035248175013293803,ɑ,BR,e,BR320
7629,0.02007318816631596,ʌ,BR,e,BR320
7622,0.20796778165540672,oʊ,BR,e,BR320
7623,0.01660739542370493,u,BR,e,BR320
7628,0.07831979610414805,ʊ,BR,e,BR320
7931,0.07544744297920261,i,BR,e,BR323
7937,0.29722761356970295,ɪ,BR,e,BR323
7930,0.3256062967535399,eɪ,BR,e,BR323
7936,0.19783158393602207,ɛ,BR,e,BR323
7934,0.01979175783762912,æ,BR,e,BR323
7935,0.0009851222442435414,ɑ,BR,e,BR323
7939,0.004857963330118764,ʌ,BR,e,BR323
7932,0.04887320021538244,oʊ,BR,e,BR323
7933,0.007221520850333718,u,BR,e,BR323
7938,0.022157488356839394,ʊ,BR,e,BR323
8241,0.13345207600577852,i,BR,e,BR489
8247,0.7128814801573753,ɪ,BR,e,BR489
8240,0.010234965332756474,eɪ,BR,e,BR489
8246,0.06303808072116227,ɛ,BR,e,BR489
8244,0.0007749663210915969,æ,BR,e,BR489
8245,0.0003118175676993573,ɑ,BR,e,BR489
8249,0.005538324774403236,ʌ,BR,e,BR489
8242,0.0032900546399332598,oʊ,BR,e,BR489
8243,0.003112629439211645,u,BR,e,BR489
8248,0.0673655969039487,ʊ,BR,e,BR489
8211,0.010464848839183106,i,BR,e,BR490
8217,0.14838601187802852,ɪ,BR,e,BR490
8210,0.059931674205654414,eɪ,BR,e,BR490
8216,0.23633264219388367,ɛ,BR,e,BR490
8214,0.09178218038068735,æ,BR,e,BR490
8215,0.02611325532197952,ɑ,BR,e,BR490
8219,0.11686690705828369,ʌ,BR,e,BR490
8212,0.08550019832764519,oʊ,BR,e,BR490
8213,0.025429992529097944,u,BR,e,BR490
8218,0.19919230422819964,ʊ,BR,e,BR490
7271,0.08970631486997718,i,BR,e,BR636
7277,0.45730387849980614,ɪ,BR,e,BR636
7270,0.007253794474399911,eɪ,BR,e,BR636
7276,0.09875958118936978,ɛ,BR,e,BR636
7274,0.0026021905496236286,æ,BR,e,BR636
7275,0.04380805377411008,ɑ,BR,e,BR636
7279,0.07733094211862408,ʌ,BR,e,BR636
7272,0.008635719141966546,oʊ,BR,e,BR636
7273,0.04295947192753715,u,BR,e,BR636
7278,0.17164005724253,ʊ,BR,e,BR636
7541,0.017234599305083975,i,BR,e,BR637
7547,0.41701747477054596,ɪ,BR,e,BR637
7540,0.0025797446312481043,eɪ,BR,e,BR637
7546,0.3723354980349541,ɛ,BR,e,BR637
7544,0.006796179912635125,æ,BR,e,BR637
7545,0.004452865584455878,ɑ,BR,e,BR637
7549,0.040771966170041196,ʌ,BR,e,BR637
7542,0.02234477745468162,oʊ,BR,e,BR637
7543,0.025227103502049885,u,BR,e,BR637
7548,0.09123977733349875,ʊ,BR,e,BR637
8421,0.43285980806685986,i,BR,e,BR751
8427,0.3181168276205426,ɪ,BR,e,BR751
8420,0.20598665555226034,eɪ,BR,e,BR751
8426,0.008634500077176454,ɛ,BR,e,BR751
8424,0.0012155965279808001,æ,BR,e,BR751
8425,0.001054392493134576,ɑ,BR,e,BR751
8429,0.010550542781619576,ʌ,BR,e,BR751
8422,0.00048529610893268684,oʊ,BR,e,BR751
8423,0.002069604986089457,u,BR,e,BR751
8428,0.019026784285254904,ʊ,BR,e,BR751
8591,0.0668604885016066,i,BR,e,BR81
8597,0.3018395063467324,ɪ,BR,e,BR81
8590,0.45616607449203456,eɪ,BR,e,BR81
8596,0.16335964810878068,ɛ,BR,e,BR81
8594,0.007616894260536355,æ,BR,e,BR81
8595,0.0003692295209702934,ɑ,BR,e,BR81
8599,0.0015354049570305505,ʌ,BR,e,BR81
8592,0.0017321870858722833,oʊ,BR,e,BR81
8593,2.9371928576438222e-05,u,BR,e,BR81
8598,0.0004912014557703515,ʊ,BR,e,BR81
8431,0.012283834235859104,i,BR,e,BR815
8437,0.6620920866727829,ɪ,BR,e,BR815
8430,0.002334381704366706,eɪ,BR,e,BR815
8436,0.2888219226122601,ɛ,BR,e,BR815
8434,0.009385668025001338,æ,BR,e,BR815
8435,0.00037873714623444245,ɑ,BR,e,BR815
8439,0.0018318252682348658,ʌ,BR,e,BR815
8432,0.021348280675728405,oʊ,BR,e,BR815
8433,0.00034946447345092225,u,BR,e,BR815
8438,0.0011737907994643138,ʊ,BR,e,BR815
7241,0.06638639872544445,i,BR,e,BR818
7247,0.48918415472944615,ɪ,BR,e,BR818
7240,0.4154689179525235,eɪ,BR,e,BR818
7246,0.01947846633973427,ɛ,BR,e,BR818
7244,0.00021736419874782698,æ,BR,e,BR818
7245,1.7687090235298355e-05,ɑ,BR,e,BR818
7249,0.0063955644437052594,ʌ,BR,e,BR818
7242,0.0014017014399851035,oʊ,BR,e,BR818
7243,4.6243977913753424e-05,u,BR,e,BR818
7248,0.001403471180095961,ʊ,BR,e,BR818
7091,0.0025574286555638537,i,BR,e,BR82
7097,0.18891318330115608,ɪ,BR,e,BR82
7090,0.571260416754194,eɪ,BR,e,BR82
7096,0.20289842900340319,ɛ,BR,e,BR82
7094,0.02283056040332667,æ,BR,e,BR82
7095,0.0010374166995319456,ɑ,BR,e,BR82
7099,0.008833460291043593,ʌ,BR,e,BR82
7092,0.0009132198465522379,oʊ,BR,e,BR82
7093,5.493266845064681e-05,u,BR,e,BR82
7098,0.0007009408172848452,ʊ,BR,e,BR82
7401,0.007706807116801428,i,BR,e,BR931
7407,0.36420005061663685,ɪ,BR,e,BR931
7400,0.002999577408809273,eɪ,BR,e,BR931
7406,0.5896331429481506,ɛ,BR,e,BR931
7404,0.019376179354276248,æ,BR,e,BR931
7405,0.0005108483074877767,ɑ,BR,e,BR931
7409,0.0025013203603521106,ʌ,BR,e,BR931
7402,0.011474603503120306,oʊ,BR,e,BR931
7403,0.0005048552742550783,u,BR,e,BR931
7408,0.0010926156444838852,ʊ,BR,e,BR931
6921,0.0397228088171687,i,BR,e,BR935
6927,0.30151363275945187,ɪ,BR,e,BR935
6920,0.13922097784193282,eɪ,BR,e,BR935
6926,0.307370218806318,ɛ,BR,e,BR935
6924,0.04667437798489118,æ,BR,e,BR935
6925,0.010952647333249388,ɑ,BR,e,BR935
6929,0.026625439312738308,ʌ,BR,e,BR935
6922,0.018427498688106426,oʊ,BR,e,BR935
6923,0.014876462078956366,u,BR,e,BR935
6928,0.09461594747108393,ʊ,BR,e,BR935
7251,0.020103939858199738,i,BR,ẽ,BR1023
7257,0.27487435746006667,ɪ,BR,ẽ,BR1023
7250,0.05597254631720716,eɪ,BR,ẽ,BR1023
7256,0.5289910152554512,ɛ,BR,ẽ,BR1023
7254,0.10770613112545106,æ,BR,ẽ,BR1023
7255,0.00025553068494446054,ɑ,BR,ẽ,BR1023
7259,0.0016187053384783211,ʌ,BR,ẽ,BR1023
7252,0.0005152547891157155,oʊ,BR,ẽ,BR1023
7253,0.0006379100511139768,u,BR,ẽ,BR1023
7258,0.009324640801719398,ʊ,BR,ẽ,BR1023
7531,0.004264734463424702,i,BR,ẽ,BR142
7537,0.060620058118365704,ɪ,BR,ẽ,BR142
7530,0.031333324426668696,eɪ,BR,ẽ,BR142
7536,0.4389426836743951,ɛ,BR,ẽ,BR142
7534,0.31633777185343204,æ,BR,ẽ,BR142
7535,0.011913847375035402,ɑ,BR,ẽ,BR142
7539,0.1291091615727055,ʌ,BR,ẽ,BR142
7532,0.0020020305078105594,oʊ,BR,ẽ,BR142
7533,0.0005683061660818111,u,BR,ẽ,BR142
7538,0.004908054284510399,ʊ,BR,ẽ,BR142
6781,0.0007389615697089624,i,BR,ẽ,BR144
6787,0.023297703228621458,ɪ,BR,ẽ,BR144
6780,0.012880812126968521,eɪ,BR,ẽ,BR144
6786,0.3693747703451663,ɛ,BR,ẽ,BR144
6784,0.5764706223271787,æ,BR,ẽ,BR144
6785,0.0029691223448025995,ɑ,BR,ẽ,BR144
6789,0.012444590844097547,ʌ,BR,ẽ,BR144
6782,0.0012138703916207306,oʊ,BR,ẽ,BR144
6783,0.00011057264915770304,u,BR,ẽ,BR144
6788,0.0004989857039618073,ʊ,BR,ẽ,BR144
8621,0.02121340853991569,i,BR,ẽ,BR146
8627,0.17103372947312892,ɪ,BR,ẽ,BR146
8620,0.020199541522015352,eɪ,BR,ẽ,BR146
8626,0.5396882548928261,ɛ,BR,ẽ,BR146
8624,0.22744797653285787,æ,BR,ẽ,BR146
8625,0.0018218023674307915,ɑ,BR,ẽ,BR146
8629,0.0011172235790581908,ʌ,BR,ẽ,BR146
8622,0.016886612474399952,oʊ,BR,ẽ,BR146
8623,6.079618253806984e-05,u,BR,ẽ,BR146
8628,0.0005306211795186755,ʊ,BR,ẽ,BR146
6751,0.00022924893034019788,i,BR,ẽ,BR257
