,probabilities,classification,language,vowel,file
8759,3.198938202331192e-06,ɔ̃,BR,i,BR796
8753,1.2850257007812615e-05,u,BR,i,BR796
9947,0.001985123148187995,i,BR,i,BR99
9950,0.688564121723175,y,BR,i,BR99
9946,3.4119238989660516e-05,e,BR,i,BR99
9956,1.037772381096147e-05,ɛ,BR,i,BR99
9957,1.5170231790762045e-06,ɛ̃,BR,i,BR99
9951,0.2948289215564728,ø,BR,i,BR99
9952,0.008082299493253231,œ,BR,i,BR99
9945,8.118827565795073e-08,a,BR,i,BR99
9953,6.818668962793595e-10,ɑ̃,BR,i,BR99
9948,8.786335456534289e-06,o,BR,i,BR99
9954,0.00013758160639554262,ɔ,BR,i,BR99
9955,5.332213959263754e-07,ɔ̃,BR,i,BR99
9949,0.006346590351313353,u,BR,i,BR99
9531,0.5368766784667969,i,BR,i,BR992
9534,0.428162157535553,y,BR,i,BR992
9530,0.0014109138865023851,e,BR,i,BR992
9540,3.114739229204133e-05,ɛ,BR,i,BR992
9541,7.12260662112385e-05,ɛ̃,BR,i,BR992
9535,0.0012833017390221357,ø,BR,i,BR992
9536,6.580358603969216e-05,œ,BR,i,BR992
9529,3.5965453548669757e-07,a,BR,i,BR992
9537,1.3249449693830684e-05,ɑ̃,BR,i,BR992
9532,1.9124494428979233e-05,o,BR,i,BR992
9538,2.0188092094031163e-05,ɔ,BR,i,BR992
9539,0.002668671077117324,ɔ̃,BR,i,BR992
9533,0.029377222061157227,u,BR,i,BR992
10168,0.7021085023880005,i,BR,ĩ,BR1025
10171,0.16318054497241974,y,BR,ĩ,BR1025
10167,0.03340940922498703,e,BR,ĩ,BR1025
10177,0.007635552901774645,ɛ,BR,ĩ,BR1025
10178,0.0025812701787799597,ɛ̃,BR,ĩ,BR1025
10172,0.007655833847820759,ø,BR,ĩ,BR1025
10173,0.0011934215435758233,œ,BR,ĩ,BR1025
10166,0.00013150906306691468,a,BR,ĩ,BR1025
10174,0.002753526670858264,ɑ̃,BR,ĩ,BR1025
10169,0.0011020490201190114,o,BR,ĩ,BR1025
10175,0.0004102549282833934,ɔ,BR,ĩ,BR1025
10176,0.012918763794004917,ɔ̃,BR,ĩ,BR1025
10170,0.06491929292678833,u,BR,ĩ,BR1025
9141,0.013796881772577763,i,BR,ĩ,BR1029
9144,0.735862672328949,y,BR,ĩ,BR1029
9140,0.0006045909831300378,e,BR,ĩ,BR1029
9150,0.00014610696234740317,ɛ,BR,ĩ,BR1029
9151,6.926905189175159e-05,ɛ̃,BR,ĩ,BR1029
9145,0.22334453463554382,ø,BR,ĩ,BR1029
9146,0.02558274194598198,œ,BR,ĩ,BR1029
9139,9.913857184074004e-07,a,BR,ĩ,BR1029
9147,2.1454610532600782e-08,ɑ̃,BR,ĩ,BR1029
9142,3.182252157785115e-06,o,BR,ĩ,BR1029
9148,9.944775956682861e-05,ɔ,BR,ĩ,BR1029
9149,4.588799242810637e-07,ɔ̃,BR,ĩ,BR1029
9143,0.0004890226409770548,u,BR,ĩ,BR1029
10142,0.9974173307418823,i,BR,ĩ,BR154
10145,0.0007646012236364186,y,BR,ĩ,BR154
10141,0.0017174634849652648,e,BR,ĩ,BR154
10151,2.7294119718135335e-05,ɛ,BR,ĩ,BR154
10152,1.0035709237854462e-05,ɛ̃,BR,ĩ,BR154
10146,2.3682987375650555e-05,ø,BR,ĩ,BR154
10147,1.0602343536447734e-06,œ,BR,ĩ,BR154
10140,5.7572679956763295e-09,a,BR,ĩ,BR154
10148,1.3711635347135598e-06,ɑ̃,BR,ĩ,BR154
10143,4.8571138222541776e-08,o,BR,ĩ,BR154
10149,1.3591541403457086e-07,ɔ,BR,ĩ,BR154
10150,1.5080325965755037e-06,ɔ̃,BR,ĩ,BR154
10144,3.5486351407598704e-05,u,BR,ĩ,BR154
9778,0.009211602620780468,i,BR,ĩ,BR158
9781,0.5507088899612427,y,BR,ĩ,BR158
9777,0.0003302307741250843,e,BR,ĩ,BR158
9787,0.0001141801621997729,ɛ,BR,ĩ,BR158
9788,2.766593206615653e-05,ɛ̃,BR,ĩ,BR158
9782,0.41141727566719055,ø,BR,ĩ,BR158
9783,0.024604931473731995,œ,BR,ĩ,BR158
9776,1.4558102066075662e-06,a,BR,ĩ,BR158
9784,1.5230519068154535e-08,ɑ̃,BR,ĩ,BR158
9779,1.7809670680435374e-05,o,BR,ĩ,BR158
9785,0.000426765123847872,ɔ,BR,ĩ,BR158
9786,1.6839286445247126e-06,ɔ̃,BR,ĩ,BR158
9780,0.0031374883837997913,u,BR,ĩ,BR158
11104,0.9973722696304321,i,BR,ĩ,BR159
11107,0.0005910040345042944,y,BR,ĩ,BR159
11103,0.0019466518424451351,e,BR,ĩ,BR159
11113,1.3146523997420445e-05,ɛ,BR,ĩ,BR159
11114,4.410533802001737e-05,ɛ̃,BR,ĩ,BR159
11108,1.0591279533400666e-05,ø,BR,ĩ,BR159
11109,4.640750717044284e-07,œ,BR,ĩ,BR159
11102,1.2094817591901119e-08,a,BR,ĩ,BR159
11110,3.555363264240441e-06,ɑ̃,BR,ĩ,BR159
11105,3.5029771083827654e-08,o,BR,ĩ,BR159
11111,9.766350217432773e-08,ɔ,BR,ĩ,BR159
11112,4.482534677663352e-06,ɔ̃,BR,ĩ,BR159
11106,1.3378165931499097e-05,u,BR,ĩ,BR159
9102,0.10017278790473938,i,BR,ĩ,BR264
9105,0.3854620158672333,y,BR,ĩ,BR264
9101,0.0013218848034739494,e,BR,ĩ,BR264
9111,8.776567119639367e-05,ɛ,BR,ĩ,BR264
9112,0.0008031752076931298,ɛ̃,BR,ĩ,BR264
9106,0.0024515478871762753,ø,BR,ĩ,BR264
9107,0.00019902404164895415,œ,BR,ĩ,BR264
9100,3.5019813367398456e-05,a,BR,ĩ,BR264
9108,0.0006655985489487648,ɑ̃,BR,ĩ,BR264
9103,0.0017177294939756393,o,BR,ĩ,BR264
9109,0.00023544499708805233,ɔ,BR,ĩ,BR264
9110,0.23181204497814178,ɔ̃,BR,ĩ,BR264
9104,0.27503588795661926,u,BR,ĩ,BR264
8907,0.00702859740704298,i,BR,ĩ,BR411
8910,0.027868133038282394,y,BR,ĩ,BR411
8906,0.010882076807320118,e,BR,ĩ,BR411
8916,0.020804332569241524,ɛ,BR,ĩ,BR411
8917,0.2511158585548401,ɛ̃,BR,ĩ,BR411
8911,0.0860317200422287,ø,BR,ĩ,BR411
8912,0.08900298178195953,œ,BR,ĩ,BR411
8905,0.19153258204460144,a,BR,ĩ,BR411
8913,0.10400008410215378,ɑ̃,BR,ĩ,BR411
8908,0.09564317017793655,o,BR,ĩ,BR411
8914,0.03219295293092728,ɔ,BR,ĩ,BR411
8915,0.05854383483529091,ɔ̃,BR,ĩ,BR411
8909,0.025353653356432915,u,BR,ĩ,BR411
9934,0.018715761601924896,i,BR,ĩ,BR417
9937,0.22849848866462708,y,BR,ĩ,BR417
9933,0.0009096338762901723,e,BR,ĩ,BR417
9943,0.00023220008006319404,ɛ,BR,ĩ,BR417
9944,0.0032729352824389935,ɛ̃,BR,ĩ,BR417
9938,0.010815413668751717,ø,BR,ĩ,BR417
9939,0.0026853301096707582,œ,BR,ĩ,BR417
9932,0.0008289644028991461,a,BR,ĩ,BR417
9940,0.0027414497453719378,ɑ̃,BR,ĩ,BR417
9935,0.01326821930706501,o,BR,ĩ,BR417
9941,0.004678801167756319,ɔ,BR,ĩ,BR417
9942,0.44566968083381653,ɔ̃,BR,ĩ,BR417
9936,0.26768311858177185,u,BR,ĩ,BR417
10558,0.7037770748138428,i,BR,ĩ,BR504
10561,0.29100117087364197,y,BR,ĩ,BR504
10557,0.002829546807333827,e,BR,ĩ,BR504
10567,3.2317057048203424e-05,ɛ,BR,ĩ,BR504
10568,5.431504541775212e-05,ɛ̃,BR,ĩ,BR504
10562,0.0009407011675648391,ø,BR,ĩ,BR504
10563,5.21776128152851e-05,œ,BR,ĩ,BR504
10556,6.234454730247307e-08,a,BR,ĩ,BR504
10564,1.802132828743197e-06,ɑ̃,BR,ĩ,BR504
10559,6.804925192227529e-07,o,BR,ĩ,BR504
10565,1.8101837895301287e-06,ɔ,BR,ĩ,BR504
10566,5.9973586758133024e-05,ɔ̃,BR,ĩ,BR504
10560,0.001248387387022376,u,BR,ĩ,BR504
9570,0.0006664848187938333,i,BR,ĩ,BR510
9573,0.5198260545730591,y,BR,ĩ,BR510
9569,0.00011055502545787022,e,BR,ĩ,BR510
9579,0.0001065808319253847,ɛ,BR,ĩ,BR510
9580,2.582554407126736e-05,ɛ̃,BR,ĩ,BR510
9574,0.4017312228679657,ø,BR,ĩ,BR510
9575,0.07113118469715118,œ,BR,ĩ,BR510
9568,7.514436674682656e-06,a,BR,ĩ,BR510
9576,3.621227406824801e-08,ɑ̃,BR,ĩ,BR510
9571,9.333134948974475e-05,o,BR,ĩ,BR510
9577,0.001392594538629055,ɔ,BR,ĩ,BR510
9578,4.15617932958412e-06,ɔ̃,BR,ĩ,BR510
9572,0.004904350731521845,u,BR,ĩ,BR510
9180,0.002416546456515789,i,BR,ĩ,BR559
9183,0.6669140458106995,y,BR,ĩ,BR559
9179,0.00010628885502228513,e,BR,ĩ,BR559
9189,3.880011718138121e-05,ɛ,BR,ĩ,BR559
9190,1.1254473974986468e-05,ɛ̃,BR,ĩ,BR559
9184,0.307040810585022,ø,BR,ĩ,BR559
9185,0.018191521987318993,œ,BR,ĩ,BR559
9178,7.602962455166562e-07,a,BR,ĩ,BR559
9186,8.024380271365317e-09,ɑ̃,BR,ĩ,BR559
9181,2.286215931235347e-05,o,BR,ĩ,BR559
9187,0.0003433651872910559,ɔ,BR,ĩ,BR559
9188,2.043954737018794e-06,ɔ̃,BR,ĩ,BR559
9182,0.004911776166409254,u,BR,ĩ,BR559
10454,0.9979357719421387,i,BR,ĩ,BR648
10457,0.0011897076619789004,y,BR,ĩ,BR648
10453,0.00040022862958721817,e,BR,ĩ,BR648
10463,2.448908162477892e-06,ɛ,BR,ĩ,BR648
10464,1.3003703315916937e-05,ɛ̃,BR,ĩ,BR648
10458,3.993680365965702e-06,ø,BR,ĩ,BR648
10459,8.89847271423605e-08,œ,BR,ĩ,BR648
10452,4.8414192654888666e-09,a,BR,ĩ,BR648
10460,7.643010576430243e-06,ɑ̃,BR,ĩ,BR648
10455,1.7285364606323128e-07,o,BR,ĩ,BR648
10461,1.3254349084945716e-07,ɔ,BR,ĩ,BR648
10462,0.00017027242574840784,ɔ̃,BR,ĩ,BR648
10456,0.00027661360218189657,u,BR,ĩ,BR648
10610,0.00026110195904038846,i,BR,ĩ,BR687
10613,0.002610869240015745,y,BR,ĩ,BR687
10609,1.5066231753735337e-05,e,BR,ĩ,BR687
10619,3.8036876048863633e-06,ɛ,BR,ĩ,BR687
10620,4.465769598027691e-05,ɛ̃,BR,ĩ,BR687
10614,0.00016553922614548355,ø,BR,ĩ,BR687
10615,2.4424698494840413e-05,œ,BR,ĩ,BR687
10608,0.00014898965309839696,a,BR,ĩ,BR687
10616,0.00028224667767062783,ɑ̃,BR,ĩ,BR687
10611,0.0018652804428711534,o,BR,ĩ,BR687
10617,0.0003062122850678861,ɔ,BR,ĩ,BR687
10618,0.9565704464912415,ɔ̃,BR,ĩ,BR687
10612,0.03770134225487709,u,BR,ĩ,BR687
10428,0.9987634420394897,i,BR,ĩ,BR848
10431,0.0006778849055990577,y,BR,ĩ,BR848
10427,0.0003204591339454055,e,BR,ĩ,BR848
10437,1.5957923551468411e-06,ɛ,BR,ĩ,BR848
10438,6.278193268371979e-06,ɛ̃,BR,ĩ,BR848
10432,2.0719521671708208e-06,ø,BR,ĩ,BR848
10433,4.6990113133915656e-08,œ,BR,ĩ,BR848
10426,1.6483593379135186e-09,a,BR,ĩ,BR848
10434,4.104938852833584e-06,ɑ̃,BR,ĩ,BR848
10429,8.262246353751834e-08,o,BR,ĩ,BR848
10435,6.50464784257565e-08,ɔ,BR,ĩ,BR848
10436,5.643900658469647e-05,ɔ̃,BR,ĩ,BR848
10430,0.00016755178512539715,u,BR,ĩ,BR848
9973,0.9978673458099365,i,BR,ĩ,BR850
9976,0.0013028420507907867,y,BR,ĩ,BR850
9972,0.0002917457022704184,e,BR,ĩ,BR850
9982,1.6564519000894506e-06,ɛ,BR,ĩ,BR850
9983,1.2453710041882005e-05,ɛ̃,BR,ĩ,BR850
9977,3.7720110412919894e-06,ø,BR,ĩ,BR850
9978,8.397375950153219e-08,œ,BR,ĩ,BR850
9971,4.338355896749135e-09,a,BR,ĩ,BR850
9979,7.157868822105229e-06,ɑ̃,BR,ĩ,BR850
9974,1.8086633701841492e-07,o,BR,ĩ,BR850
9980,1.5901323990874516e-07,ɔ,BR,ĩ,BR850
9981,0.0001958060311153531,ɔ̃,BR,ĩ,BR850
9975,0.00031660270178690553,u,BR,ĩ,BR850
9063,0.0024445075541734695,i,BR,ĩ,BR880
9066,0.8740675449371338,y,BR,ĩ,BR880
9062,0.0010830180253833532,e,BR,ĩ,BR880
9072,0.0004759874427691102,ɛ,BR,ĩ,BR880
9073,0.00013820876483805478,ɛ̃,BR,ĩ,BR880
9067,0.07563785463571548,ø,BR,ĩ,BR880
9068,0.045453693717718124,œ,BR,ĩ,BR880
9061,1.2583323950821068e-05,a,BR,ĩ,BR880
9069,5.653039352182532e-07,ɑ̃,BR,ĩ,BR880
9064,1.2246176083863247e-05,o,BR,ĩ,BR880
9070,0.0001215872835018672,ɔ,BR,ĩ,BR880
9071,5.945585598965408e-06,ɔ̃,BR,ĩ,BR880
9065,0.0005463578272610903,u,BR,ĩ,BR880
10480,0.49668240547180176,i,BR,e,BR1014
10483,0.002359287114813924,y,BR,e,BR1014
10479,0.17761284112930298,e,BR,e,BR1014
10489,0.31576141715049744,ɛ,BR,e,BR1014
10490,0.0023235518019646406,ɛ̃,BR,e,BR1014
10484,0.0033487044274806976,ø,BR,e,BR1014
10485,0.0014179050922393799,œ,BR,e,BR1014
10478,8.093001815723255e-05,a,BR,e,BR1014
10486,0.00033570965752005577,ɑ̃,BR,e,BR1014
10481,5.836042873852421e-06,o,BR,e,BR1014
10487,1.6689979020156898e-05,ɔ,BR,e,BR1014
10488,2.754381057457067e-06,ɔ̃,BR,e,BR1014
10482,5.181788947083987e-05,u,BR,e,BR1014
9336,0.0004388058150652796,i,BR,e,BR283
9339,5.110066558700055e-05,y,BR,e,BR283
9335,0.07201261818408966,e,BR,e,BR283
9345,0.8794150948524475,ɛ,BR,e,BR283
9346,0.0007433854625560343,ɛ̃,BR,e,BR283
9340,0.003083585761487484,ø,BR,e,BR283
9341,0.018252834677696228,œ,BR,e,BR283
9334,0.021035488694906235,a,BR,e,BR283
9342,0.004388840869069099,ɑ̃,BR,e,BR283
9337,0.00037261852412484586,o,BR,e,BR283
9343,0.00017101183766499162,ɔ,BR,e,BR283
9344,5.380989932746161e-06,ɔ̃,BR,e,BR283
9338,2.9189150154707022e-05,u,BR,e,BR283
10415,0.0008547174511477351,i,BR,e,BR288
10418,6.214140285010217e-06,y,BR,e,BR288
10414,0.32878559827804565,e,BR,e,BR288
10424,0.6670804023742676,ɛ,BR,e,BR288
10425,6.24896856606938e-05,ɛ̃,BR,e,BR288
10419,0.00025586012634448707,ø,BR,e,BR288
10420,0.0010102830128744245,œ,BR,e,BR288
10413,0.00012320220412220806,a,BR,e,BR288
10421,0.0017985929735004902,ɑ̃,BR,e,BR288
10416,1.4823448509559967e-05,o,BR,e,BR288
10422,3.939470843761228e-06,ɔ,BR,e,BR288
10423,2.525268882891396e-07,ɔ̃,BR,e,BR288
10417,3.5970138014818076e-06,u,BR,e,BR288
9908,0.0005050054169259965,i,BR,e,BR320
9911,5.4362285482056905e-06,y,BR,e,BR320
9907,0.2751835286617279,e,BR,e,BR320
9917,0.7208791375160217,ɛ,BR,e,BR320
9918,5.002858961233869e-05,ɛ̃,BR,e,BR320
9912,0.00029595624073408544,ø,BR,e,BR320
9913,0.0015150285325944424,œ,BR,e,BR320
9906,0.00013420969480648637,a,BR,e,BR320
9914,0.0014059074455872178,ɑ̃,BR,e,BR320
9909,1.7067550288629718e-05,o,BR,e,BR320
9915,5.258777491690125e-06,ɔ,BR,e,BR320
9916,1.7066378177332808e-07,ɔ̃,BR,e,BR320
9910,3.283423211541958e-06,u,BR,e,BR320
10311,0.013498038053512573,i,BR,e,BR323
10314,1.5912752132862806e-05,y,BR,e,BR323
10310,0.3427938222885132,e,BR,e,BR323
10320,0.6426185965538025,ɛ,BR,e,BR323
10321,7.095652108546346e-05,ɛ̃,BR,e,BR323
10315,0.00022685664589516819,ø,BR,e,BR323
10316,0.00028332709916867316,œ,BR,e,BR323
10309,1.610881918168161e-05,a,BR,e,BR323
10317,0.000469931896077469,ɑ̃,BR,e,BR323
10312,2.1303596895450028e-06,o,BR,e,BR323
10318,1.0276978628098732e-06,ɔ,BR,e,BR323
10319,9.64790842772345e-08,ɔ̃,BR,e,BR323
10313,3.1713097996544093e-06,u,BR,e,BR323
10714,0.028443295508623123,i,BR,e,BR489
10717,0.00044759755837731063,y,BR,e,BR489
10713,0.3785800635814667,e,BR,e,BR489
10723,0.580682635307312,ɛ,BR,e,BR489
10724,5.81136264372617e-05,ɛ̃,BR,e,BR489
10718,0.007269013207405806,ø,BR,e,BR489
10719,0.004469394218176603,œ,BR,e,BR489
10712,1.3347855201573111e-05,a,BR,e,BR489
10720,2.113356822519563e-05,ɑ̃,BR,e,BR489
10715,1.6818315771160997e-06,o,BR,e,BR489
10721,3.0995545330370078e-06,ɔ,BR,e,BR489
10722,3.3924980158417384e-08,ɔ̃,BR,e,BR489
10716,1.0511308573768474e-05,u,BR,e,BR489
10675,0.0004425617808010429,i,BR,e,BR490
10678,0.19270558655261993,y,BR,e,BR490
10674,4.43561038991902e-05,e,BR,e,BR490
10684,4.0533395804231986e-05,ɛ,BR,e,BR490
10685,1.6404545988280006e-07,ɛ̃,BR,e,BR490
10679,0.7825239300727844,ø,BR,e,BR490
10680,0.02192896604537964,œ,BR,e,BR490
10673,4.178432178036928e-08,a,BR,e,BR490
10681,5.5322423725412406e-11,ɑ̃,BR,e,BR490
10676,4.213505690131569e-06,o,BR,e,BR490
10682,4.899828854831867e-05,ɔ,BR,e,BR490
10683,1.2622856537802818e-08,ɔ̃,BR,e,BR490
10677,0.0022606065031141043,u,BR,e,BR490
9453,0.3708643615245819,i,BR,e,BR636
9456,0.6000387072563171,y,BR,e,BR636
