,probabilities,classification,language,vowel,file
7492,1.0884949915634934e-05,oʊ,BR,i,BR452
7493,0.9845374822616577,u,BR,i,BR452
7498,0.015336391516029835,ʊ,BR,i,BR452
7171,0.000992202665656805,i,BR,i,BR454
7177,0.0014902797993272543,ɪ,BR,i,BR454
7170,1.9697899915627204e-05,eɪ,BR,i,BR454
7176,0.00019570134463720024,ɛ,BR,i,BR454
7174,5.402636361395707e-06,æ,BR,i,BR454
7175,0.0002462259726598859,ɑ,BR,i,BR454
7179,0.00027690030401572585,ʌ,BR,i,BR454
7172,0.0002859332016669214,oʊ,BR,i,BR454
7173,0.9014302492141724,u,BR,i,BR454
7178,0.09505753964185715,ʊ,BR,i,BR454
7791,0.9987045526504517,i,BR,i,BR46
7797,0.001128777745179832,ɪ,BR,i,BR46
7790,0.00010797158756759018,eɪ,BR,i,BR46
7796,8.142566798596818e-08,ɛ,BR,i,BR46
7794,3.9695546849571883e-10,æ,BR,i,BR46
7795,1.590992788902401e-11,ɑ,BR,i,BR46
7799,7.74379671497627e-09,ʌ,BR,i,BR46
7792,3.091171052460595e-08,oʊ,BR,i,BR46
7793,5.712140409741551e-05,u,BR,i,BR46
7798,1.39948713240301e-06,ʊ,BR,i,BR46
7901,0.9980083107948303,i,BR,i,BR47
7907,0.0017865934642031789,ɪ,BR,i,BR47
7900,0.00010285263124387711,eɪ,BR,i,BR47
7906,1.5615864867868368e-07,ɛ,BR,i,BR47
7904,6.201806845851365e-10,æ,BR,i,BR47
7905,2.8006767044397307e-11,ɑ,BR,i,BR47
7909,9.824378643941145e-09,ʌ,BR,i,BR47
7902,4.543214870977863e-08,oʊ,BR,i,BR47
7903,0.0001000712945824489,u,BR,i,BR47
7908,2.076703594866558e-06,ʊ,BR,i,BR47
7301,0.9320732355117798,i,BR,i,BR496
7307,0.06730443239212036,ɪ,BR,i,BR496
7300,0.0004732157685793936,eɪ,BR,i,BR496
7306,3.146102244500071e-05,ɛ,BR,i,BR496
7304,7.453623140918353e-08,æ,BR,i,BR496
7305,2.54932230880911e-09,ɑ,BR,i,BR496
7309,2.695411183140095e-07,ʌ,BR,i,BR496
7302,8.850751100908383e-07,oʊ,BR,i,BR496
7303,0.00010455162555444986,u,BR,i,BR496
7308,1.1840118531836197e-05,ʊ,BR,i,BR496
7571,0.9988619089126587,i,BR,i,BR741
7577,0.0009228781564161181,ɪ,BR,i,BR741
7570,0.00012747157597914338,eɪ,BR,i,BR741
7576,7.890294995149816e-08,ɛ,BR,i,BR741
7574,5.040516337651013e-10,æ,BR,i,BR741
7575,2.448803312904424e-11,ɑ,BR,i,BR741
7579,1.1143404421432024e-08,ʌ,BR,i,BR741
7572,3.962739825169592e-08,oʊ,BR,i,BR741
7573,8.562657603761181e-05,u,BR,i,BR741
7578,1.986725692404434e-06,ʊ,BR,i,BR741
8321,0.9987830519676208,i,BR,i,BR742
8327,0.0008973684743978083,ɪ,BR,i,BR742
8320,0.00015999611059669405,eɪ,BR,i,BR742
8326,9.116428856259517e-08,ɛ,BR,i,BR742
8324,7.014401837146522e-10,æ,BR,i,BR742
8325,4.021842581192203e-11,ɑ,BR,i,BR742
8329,1.530398918703213e-08,ʌ,BR,i,BR742
8322,6.397567631211132e-08,oʊ,BR,i,BR742
8323,0.00015632767463102937,u,BR,i,BR742
8328,2.95842687592085e-06,ʊ,BR,i,BR742
7811,0.9989814162254333,i,BR,i,BR757
7817,0.0007412221748381853,ɪ,BR,i,BR757
7810,0.00018480062135495245,eɪ,BR,i,BR757
7816,7.123635015204854e-08,ɛ,BR,i,BR757
7814,5.93590343545003e-10,æ,BR,i,BR757
7815,2.831361534116894e-11,ɑ,BR,i,BR757
7819,1.3659454900505352e-08,ʌ,BR,i,BR757
7812,4.9754422803971465e-08,oʊ,BR,i,BR757
7813,9.039446013048291e-05,u,BR,i,BR757
7818,2.0380284695420414e-06,ʊ,BR,i,BR757
6731,0.999056875705719,i,BR,i,BR796
6737,0.0006559933535754681,ɪ,BR,i,BR796
6730,0.00019087754481006414,eɪ,BR,i,BR796
6736,6.584712508583834e-08,ɛ,BR,i,BR796
6734,6.145457476236516e-10,æ,BR,i,BR796
6735,3.040596247005922e-11,ɑ,BR,i,BR796
6739,1.5011869081149598e-08,ʌ,BR,i,BR796
6732,5.1342471607540574e-08,oʊ,BR,i,BR796
6733,9.382459393236786e-05,u,BR,i,BR796
6738,2.220676378783537e-06,ʊ,BR,i,BR796
7651,0.9980249404907227,i,BR,i,BR99
7657,0.001830095425248146,ɪ,BR,i,BR99
7650,9.37125732889399e-05,eɪ,BR,i,BR99
7656,1.4986376584147365e-07,ɛ,BR,i,BR99
7654,5.228013577607271e-10,æ,BR,i,BR99
7655,1.9146762300636944e-11,ɑ,BR,i,BR99
7659,8.627206504741025e-09,ʌ,BR,i,BR99
7652,3.172508300508525e-08,oʊ,BR,i,BR99
7653,4.974916373612359e-05,u,BR,i,BR99
7658,1.4090924196352717e-06,ʊ,BR,i,BR99
7331,0.7271257638931274,i,BR,i,BR992
7337,0.002449930412694812,ɪ,BR,i,BR992
7330,0.2703838348388672,eɪ,BR,i,BR992
7336,2.4664936972840223e-06,ɛ,BR,i,BR992
7334,3.1205433970171725e-06,æ,BR,i,BR992
7335,1.4819023341772208e-08,ɑ,BR,i,BR992
7339,1.231262558576418e-06,ʌ,BR,i,BR992
7332,3.3897058528964408e-06,oʊ,BR,i,BR992
7333,2.7191854314878583e-05,u,BR,i,BR992
7338,3.1471151942241704e-06,ʊ,BR,i,BR992
7821,0.11107020080089569,i,BR,ĩ,BR1025
7827,0.0005024695419706404,ɪ,BR,ĩ,BR1025
7820,0.888181209564209,eɪ,BR,ĩ,BR1025
7826,3.1350318749900907e-06,ɛ,BR,ĩ,BR1025
7824,3.855116301565431e-05,æ,BR,ĩ,BR1025
7825,1.1669987998175202e-06,ɑ,BR,ĩ,BR1025
7829,2.917394340329338e-05,ʌ,BR,ĩ,BR1025
7822,4.88079349452164e-05,oʊ,BR,ĩ,BR1025
7823,9.629812120692804e-05,u,BR,ĩ,BR1025
7828,2.884371133404784e-05,ʊ,BR,ĩ,BR1025
7031,0.19321048259735107,i,BR,ĩ,BR1029
7037,0.009647656232118607,ɪ,BR,ĩ,BR1029
7030,0.7963041663169861,eɪ,BR,ĩ,BR1029
7036,0.00012942620378453285,ɛ,BR,ĩ,BR1029
7034,0.0002760922652669251,æ,BR,ĩ,BR1029
7035,5.833276190969627e-06,ɑ,BR,ĩ,BR1029
7039,0.00017047136498149484,ʌ,BR,ĩ,BR1029
7032,0.0001222225691890344,oʊ,BR,ĩ,BR1029
7033,6.905891495989636e-05,u,BR,ĩ,BR1029
7038,6.463554746005684e-05,ʊ,BR,ĩ,BR1029
7801,0.9988522529602051,i,BR,ĩ,BR154
7807,0.000551107747014612,ɪ,BR,ĩ,BR154
7800,0.0005514741060324013,eɪ,BR,ĩ,BR154
7806,5.903687494424048e-08,ɛ,BR,ĩ,BR154
7804,1.1694117896254852e-09,æ,BR,ĩ,BR154
7805,2.971195511847213e-11,ɑ,BR,ĩ,BR154
7809,1.56144785989909e-08,ʌ,BR,ĩ,BR154
7802,5.111954237690952e-08,oʊ,BR,ĩ,BR154
7803,4.4004835217492655e-05,u,BR,ĩ,BR154
7808,1.2359846550680231e-06,ʊ,BR,ĩ,BR154
7521,0.998976469039917,i,BR,ĩ,BR158
7527,0.0008436378557235003,ɪ,BR,ĩ,BR158
7520,0.00014258224109653383,eɪ,BR,ĩ,BR158
7526,6.995216494942724e-08,ɛ,BR,ĩ,BR158
7524,4.0993969330216373e-10,æ,BR,ĩ,BR158
7525,1.4030629956474083e-11,ɑ,BR,ĩ,BR158
7529,9.648230658854118e-09,ʌ,BR,ĩ,BR158
7522,2.6971124000851887e-08,oʊ,BR,ĩ,BR158
7523,3.606979953474365e-05,u,BR,ĩ,BR158
7528,1.1537679256434785e-06,ʊ,BR,ĩ,BR158
8541,0.9840514063835144,i,BR,ĩ,BR159
8547,0.015804070979356766,ɪ,BR,ĩ,BR159
8540,0.00010016376472776756,eɪ,BR,ĩ,BR159
8546,2.562370809755521e-06,ɛ,BR,ĩ,BR159
8544,3.351164012954655e-09,æ,BR,ĩ,BR159
8545,1.1039352071362529e-10,ɑ,BR,ĩ,BR159
8549,3.5394755570905545e-08,ʌ,BR,ĩ,BR159
8542,9.11998299102379e-08,oʊ,BR,ĩ,BR159
8543,3.86769424949307e-05,u,BR,ĩ,BR159
8548,2.9003388135606656e-06,ʊ,BR,ĩ,BR159
7001,0.00014843587996438146,i,BR,ĩ,BR264
7007,8.739121403777972e-05,ɪ,BR,ĩ,BR264
7000,5.546820830204524e-06,eɪ,BR,ĩ,BR264
7006,4.999518932891078e-05,ɛ,BR,ĩ,BR264
7004,2.888240715037682e-06,æ,BR,ĩ,BR264
7005,0.0005844021216034889,ɑ,BR,ĩ,BR264
7009,0.0022540467325598,ʌ,BR,ĩ,BR264
7002,0.0001682735455688089,oʊ,BR,ĩ,BR264
7003,0.6582106351852417,u,BR,ĩ,BR264
7008,0.33848837018013,ʊ,BR,ĩ,BR264
6851,0.00015017851546872407,i,BR,ĩ,BR411
6857,8.477555820718408e-05,ɪ,BR,ĩ,BR411
6850,1.4168809684633743e-05,eɪ,BR,ĩ,BR411
6856,7.364396151388064e-05,ɛ,BR,ĩ,BR411
6854,9.689722901384812e-06,æ,BR,ĩ,BR411
6855,0.001914663938805461,ɑ,BR,ĩ,BR411
6859,0.005002722144126892,ʌ,BR,ĩ,BR411
6852,0.0003114603750873357,oʊ,BR,ĩ,BR411
6853,0.606799304485321,u,BR,ĩ,BR411
6858,0.3856394588947296,ʊ,BR,ĩ,BR411
7641,0.00020611511718016118,i,BR,ĩ,BR417
7647,0.0001363603223580867,ɪ,BR,ĩ,BR417
7640,1.3550026778830215e-05,eɪ,BR,ĩ,BR417
7646,5.4896405345061794e-05,ɛ,BR,ĩ,BR417
7644,4.923310825688532e-06,æ,BR,ĩ,BR417
7645,0.001377470325678587,ɑ,BR,ĩ,BR417
7649,0.0032802331261336803,ʌ,BR,ĩ,BR417
7642,0.0004001575871370733,oʊ,BR,ĩ,BR417
7643,0.5768763422966003,u,BR,ĩ,BR417
7648,0.4176500141620636,ʊ,BR,ĩ,BR417
8121,6.42095401417464e-05,i,BR,ĩ,BR504
8127,3.602598371799104e-05,ɪ,BR,ĩ,BR504
8120,4.5889032662671525e-06,eɪ,BR,ĩ,BR504
8126,2.349456917727366e-05,ɛ,BR,ĩ,BR504
8124,2.8028541692037834e-06,æ,BR,ĩ,BR504
8125,0.00046322046546265483,ɑ,BR,ĩ,BR504
8129,0.0008037012303248048,ʌ,BR,ĩ,BR504
8122,0.0001692178484518081,oʊ,BR,ĩ,BR504
8123,0.8404683470726013,u,BR,ĩ,BR504
8128,0.15796436369419098,ʊ,BR,ĩ,BR504
7361,4.920293213217519e-05,i,BR,ĩ,BR510
7367,4.9335931180394255e-06,ɪ,BR,ĩ,BR510
7360,5.049253104516538e-07,eɪ,BR,ĩ,BR510
7366,3.8675514701935754e-07,ɛ,BR,ĩ,BR510
7364,2.4105506923888242e-08,æ,BR,ĩ,BR510
7365,2.8042966278007952e-06,ɑ,BR,ĩ,BR510
7369,4.362392246548552e-06,ʌ,BR,ĩ,BR510
7362,1.0474131158844102e-05,oʊ,BR,ĩ,BR510
7363,0.9901131391525269,u,BR,ĩ,BR510
7368,0.009814176708459854,ʊ,BR,ĩ,BR510
7061,9.186370152747259e-05,i,BR,ĩ,BR559
7067,3.654932515928522e-05,ɪ,BR,ĩ,BR559
7060,4.726923179987352e-06,eɪ,BR,ĩ,BR559
7066,7.115753760444932e-06,ɛ,BR,ĩ,BR559
7064,9.634700290916953e-07,æ,BR,ĩ,BR559
7065,0.00011243821791140363,ɑ,BR,ĩ,BR559
7069,7.753366662655026e-05,ʌ,BR,ĩ,BR559
7062,0.00011493634519865736,oʊ,BR,ĩ,BR559
7063,0.9530476331710815,u,BR,ĩ,BR559
7068,0.04650620371103287,ʊ,BR,ĩ,BR559
8041,0.9989275336265564,i,BR,ĩ,BR648
8047,0.000714842404704541,ɪ,BR,ĩ,BR648
8040,0.00022060112678445876,eɪ,BR,ĩ,BR648
8046,8.158097131172326e-08,ɛ,BR,ĩ,BR648
8044,8.555232078322206e-10,æ,BR,ĩ,BR648
8045,4.158651548125114e-11,ɑ,BR,ĩ,BR648
8049,1.6816347425674394e-08,ʌ,BR,ĩ,BR648
8042,6.750515524345246e-08,oʊ,BR,ĩ,BR648
8043,0.00013410436804406345,u,BR,ĩ,BR648
8048,2.578699877631152e-06,ʊ,BR,ĩ,BR648
8161,0.9989307522773743,i,BR,ĩ,BR687
8167,0.0006244817050173879,ɪ,BR,ĩ,BR687
8160,0.0002720213960856199,eɪ,BR,ĩ,BR687
8166,7.764413822997085e-08,ɛ,BR,ĩ,BR687
8164,1.0176339770850973e-09,æ,BR,ĩ,BR687
8165,5.8110107004072376e-11,ɑ,BR,ĩ,BR687
8169,2.3350201772132095e-08,ʌ,BR,ĩ,BR687
8162,8.042251664619471e-08,oʊ,BR,ĩ,BR687
8163,0.00016899457841645926,u,BR,ĩ,BR687
8168,3.517765208016499e-06,ʊ,BR,ĩ,BR687
8021,0.9990218877792358,i,BR,ĩ,BR848
8027,0.0006528579979203641,ɪ,BR,ĩ,BR848
8020,0.00018840802658814937,eɪ,BR,ĩ,BR848
8026,6.704827626435872e-08,ɛ,BR,ĩ,BR848
8024,6.447090084016338e-10,æ,BR,ĩ,BR848
8025,4.0544789747798404e-11,ɑ,BR,ĩ,BR848
8029,1.9716537735803286e-08,ʌ,BR,ĩ,BR848
8022,6.280272657477326e-08,oʊ,BR,ĩ,BR848
8023,0.00013341972953639925,u,BR,ĩ,BR848
8028,3.226761236874154e-06,ʊ,BR,ĩ,BR848
7671,0.9989086389541626,i,BR,ĩ,BR850
7677,0.0005969097255729139,ɪ,BR,ĩ,BR850
7670,0.00034521965426392853,eɪ,BR,ĩ,BR850
7676,7.547382807615577e-08,ɛ,BR,ĩ,BR850
7674,1.1707387281845172e-09,æ,BR,ĩ,BR850
7675,5.475419423417449e-11,ɑ,BR,ĩ,BR850
7679,2.1537420735739943e-08,ʌ,BR,ĩ,BR850
7672,8.056659339672478e-08,oʊ,BR,ĩ,BR850
7673,0.0001460606581531465,u,BR,ĩ,BR850
7678,2.8881695470772684e-06,ʊ,BR,ĩ,BR850
6971,0.9455970525741577,i,BR,ĩ,BR880
6977,0.003151124343276024,ɪ,BR,ĩ,BR880
6970,0.0007391916587948799,eɪ,BR,ĩ,BR880
6976,1.1568283753149444e-06,ɛ,BR,ĩ,BR880
6974,2.10427426594606e-08,æ,BR,ĩ,BR880
6975,8.588139976950515e-09,ɑ,BR,ĩ,BR880
6979,3.8530527035618434e-07,ʌ,BR,ĩ,BR880
6972,4.127338797843549e-06,oʊ,BR,ĩ,BR880
6973,0.050216950476169586,u,BR,ĩ,BR880
6978,0.00029001483926549554,ʊ,BR,ĩ,BR880
8061,0.4777929484844208,i,BR,e,BR1014
8067,0.08106327801942825,ɪ,BR,e,BR1014
8060,0.4393278658390045,eɪ,BR,e,BR1014
8066,0.000570163014344871,ɛ,BR,e,BR1014
8064,0.00020676263375207782,æ,BR,e,BR1014
8065,9.345826583739836e-06,ɑ,BR,e,BR1014
8069,0.0004620020918082446,ʌ,BR,e,BR1014
8062,0.00021202366042416543,oʊ,BR,e,BR1014
8063,9.978040907299146e-05,u,BR,e,BR1014
8068,0.00025590916629880667,ʊ,BR,e,BR1014
7181,0.0010114277247339487,i,BR,e,BR283
7187,0.0010207233717665076,ɪ,BR,e,BR283
7180,0.8875272274017334,eɪ,BR,e,BR283
7186,0.002863071858882904,ɛ,BR,e,BR283
7184,0.10502761602401733,æ,BR,e,BR283
7185,0.0005703169154003263,ɑ,BR,e,BR283
7189,0.0017454694025218487,ʌ,BR,e,BR283
7182,0.00021681786165572703,oʊ,BR,e,BR283
7183,3.298019237263361e-06,u,BR,e,BR283
7188,1.394005539623322e-05,ʊ,BR,e,BR283
8011,0.2281108945608139,i,BR,e,BR288
8017,0.009608086198568344,ɪ,BR,e,BR288
8010,0.7604167461395264,eɪ,BR,e,BR288
8016,0.0001276017283089459,ɛ,BR,e,BR288
8014,0.0002045938017545268,æ,BR,e,BR288
8015,1.8452643416821957e-05,ɑ,BR,e,BR288
8019,0.0007088130223564804,ʌ,BR,e,BR288
8012,0.00034453911939635873,oʊ,BR,e,BR288
8013,0.00015028734924271703,u,BR,e,BR288
8018,0.0003099904570262879,ʊ,BR,e,BR288
7621,0.029593881219625473,i,BR,e,BR320
7627,0.0021193597931414843,ɪ,BR,e,BR320
7620,0.362942636013031,eɪ,BR,e,BR320
7626,0.00012497312854975462,ɛ,BR,e,BR320
7624,0.0020091496407985687,æ,BR,e,BR320
7625,0.008904614485800266,ɑ,BR,e,BR320
7629,0.010537665337324142,ʌ,BR,e,BR320
7622,0.4218292534351349,oʊ,BR,e,BR320
7623,0.08342599868774414,u,BR,e,BR320
7628,0.07851250469684601,ʊ,BR,e,BR320
7931,0.03531685099005699,i,BR,e,BR323
7937,0.002231281017884612,ɪ,BR,e,BR323
7930,0.5767276883125305,eɪ,BR,e,BR323
7936,0.00011523452849360183,ɛ,BR,e,BR323
7934,0.00205935793928802,æ,BR,e,BR323
7935,0.005532504990696907,ɑ,BR,e,BR323
7939,0.00853254646062851,ʌ,BR,e,BR323
7932,0.28815558552742004,oʊ,BR,e,BR323
7933,0.040518514811992645,u,BR,e,BR323
7938,0.04081049934029579,ʊ,BR,e,BR323
8241,0.07450353354215622,i,BR,e,BR489
8247,0.8768282532691956,ɪ,BR,e,BR489
8240,0.02404606156051159,eɪ,BR,e,BR489
8246,0.023583194240927696,ɛ,BR,e,BR489
8244,0.0004613882047124207,æ,BR,e,BR489
8245,1.0665431545930915e-05,ɑ,BR,e,BR489
8249,0.00010532660235185176,ʌ,BR,e,BR489
8242,0.0003527814114931971,oʊ,BR,e,BR489
8243,2.4629591280245222e-05,u,BR,e,BR489
8248,8.419292134931311e-05,ʊ,BR,e,BR489
8211,0.015591046772897243,i,BR,e,BR490
8217,0.20470859110355377,ɪ,BR,e,BR490
8210,0.0019612768664956093,eɪ,BR,e,BR490
8216,0.0908491313457489,ɛ,BR,e,BR490
8214,0.003031815867871046,æ,BR,e,BR490
8215,0.01393546350300312,ɑ,BR,e,BR490
8219,0.13529375195503235,ʌ,BR,e,BR490
8212,0.0035450318828225136,oʊ,BR,e,BR490
8213,0.0767025277018547,u,BR,e,BR490
8218,0.45438137650489807,ʊ,BR,e,BR490
7271,0.006720579229295254,i,BR,e,BR636
7277,0.1308594048023224,ɪ,BR,e,BR636
7270,0.0002606326015666127,eɪ,BR,e,BR636
7276,0.1467851996421814,ɛ,BR,e,BR636
7274,0.0012634044978767633,æ,BR,e,BR636
7275,0.005728099495172501,ɑ,BR,e,BR636
7279,0.06972162425518036,ʌ,BR,e,BR636
7272,0.0012396445963531733,oʊ,BR,e,BR636
7273,0.10343830287456512,u,BR,e,BR636
7278,0.533983051776886,ʊ,BR,e,BR636
7541,0.0151248499751091,i,BR,e,BR637
7547,0.1623782068490982,ɪ,BR,e,BR637
7540,0.0018125764327123761,eɪ,BR,e,BR637
7546,0.12305814027786255,ɛ,BR,e,BR637
7544,0.004988993983715773,æ,BR,e,BR637
7545,0.01130637340247631,ɑ,BR,e,BR637
7549,0.13142172992229462,ʌ,BR,e,BR637
7542,0.0020024473778903484,oʊ,BR,e,BR637
7543,0.13016504049301147,u,BR,e,BR637
7548,0.41774168610572815,ʊ,BR,e,BR637
8421,0.9950043559074402,i,BR,e,BR751
8427,0.0005852433969266713,ɪ,BR,e,BR751
8420,0.004337815567851067,eɪ,BR,e,BR751
8426,1.2505697100095858e-07,ɛ,BR,e,BR751
8424,1.1478866746017502e-08,æ,BR,e,BR751
8425,2.7736701824210286e-10,ɑ,BR,e,BR751
8429,7.864485951358802e-08,ʌ,BR,e,BR751
8422,2.7061037144449074e-07,oʊ,BR,e,BR751
8423,6.943857442820445e-05,u,BR,e,BR751
8428,2.7644778128887992e-06,ʊ,BR,e,BR751
8591,0.3573856055736542,i,BR,e,BR81
8597,0.12186940759420395,ɪ,BR,e,BR81
8590,0.5184255838394165,eɪ,BR,e,BR81
8596,0.001095444313250482,ɛ,BR,e,BR81
8594,0.00039054593071341515,æ,BR,e,BR81
8595,1.0038565051218029e-05,ɑ,BR,e,BR81
8599,0.0004430591652635485,ʌ,BR,e,BR81
8592,0.00019256261293776333,oʊ,BR,e,BR81
8593,4.243247167323716e-05,u,BR,e,BR81
8598,0.0001452941505704075,ʊ,BR,e,BR81
8431,0.00028289007605053484,i,BR,e,BR815
8437,0.4846020042896271,ɪ,BR,e,BR815
8430,6.543612107634544e-05,eɪ,BR,e,BR815
8436,0.5115252733230591,ɛ,BR,e,BR815
8434,0.0017922872211784124,æ,BR,e,BR815
8435,0.00010353975812904537,ɑ,BR,e,BR815
8439,6.598734034923837e-05,ʌ,BR,e,BR815
8432,0.0015107670333236456,oʊ,BR,e,BR815
8433,6.478181603597477e-06,u,BR,e,BR815
8438,4.533686296781525e-05,ʊ,BR,e,BR815
7241,0.04507666453719139,i,BR,e,BR818
7247,0.00012102323671570048,ɪ,BR,e,BR818
7240,0.954707682132721,eɪ,BR,e,BR818
7246,8.639379416308657e-07,ɛ,BR,e,BR818
7244,2.3352467906079255e-05,æ,BR,e,BR818
7245,6.337122044897114e-07,ɑ,BR,e,BR818
7249,1.431559485354228e-05,ʌ,BR,e,BR818
7242,2.3654074539081194e-05,oʊ,BR,e,BR818
7243,2.364439751545433e-05,u,BR,e,BR818
7248,8.08116419648286e-06,ʊ,BR,e,BR818
7091,0.00013324654719326645,i,BR,e,BR82
7097,0.3263314962387085,ɪ,BR,e,BR82
7090,2.3871480152592994e-05,eɪ,BR,e,BR82
7096,0.6723690629005432,ɛ,BR,e,BR82
7094,0.0010488881962373853,æ,BR,e,BR82
7095,6.778515398764284e-06,ɑ,BR,e,BR82
7099,2.066653178189881e-05,ʌ,BR,e,BR82
7092,6.168857362354174e-05,oʊ,BR,e,BR82
7093,3.305492555227829e-07,u,BR,e,BR82
7098,4.027743671031203e-06,ʊ,BR,e,BR82
7401,0.0006966314394958317,i,BR,e,BR931
7407,0.40960466861724854,ɪ,BR,e,BR931
7400,0.00026327301748096943,eɪ,BR,e,BR931
7406,0.5842686295509338,ɛ,BR,e,BR931
7404,0.004841449670493603,æ,BR,e,BR931
7405,3.4232136385980994e-05,ɑ,BR,e,BR931
7409,5.505827721208334e-05,ʌ,BR,e,BR931
7402,0.00022197609359864146,oʊ,BR,e,BR931
7403,1.8796152971845004e-06,u,BR,e,BR931
7408,1.2214181879244279e-05,ʊ,BR,e,BR931
6921,0.05375758185982704,i,BR,e,BR935
6927,0.37239348888397217,ɪ,BR,e,BR935
6920,0.059804171323776245,eɪ,BR,e,BR935
6926,0.3203722834587097,ɛ,BR,e,BR935
6924,0.06315011531114578,æ,BR,e,BR935
6925,0.014022888615727425,ɑ,BR,e,BR935
6929,0.035802945494651794,ʌ,BR,e,BR935
6922,0.04039396718144417,oʊ,BR,e,BR935
6923,0.012839613482356071,u,BR,e,BR935
6928,0.027462920174002647,ʊ,BR,e,BR935
7251,0.025356905534863472,i,BR,ẽ,BR1023
7257,0.20003534853458405,ɪ,BR,ẽ,BR1023
7250,0.5127342939376831,eɪ,BR,ẽ,BR1023
7256,0.12004382163286209,ɛ,BR,ẽ,BR1023
7254,0.1405646800994873,æ,BR,ẽ,BR1023
7255,0.00015528111543972045,ɑ,BR,ẽ,BR1023
7259,0.0005128328339196742,ʌ,BR,ẽ,BR1023
7252,0.0005608837818726897,oʊ,BR,ẽ,BR1023
7253,1.073761723091593e-05,u,BR,ẽ,BR1023
7258,2.5315270249848254e-05,ʊ,BR,ẽ,BR1023
7531,0.00010192424088018015,i,BR,ẽ,BR142
7537,0.09178218245506287,ɪ,BR,ẽ,BR142
7530,0.0003806180029641837,eɪ,BR,ẽ,BR142
7536,0.853283703327179,ɛ,BR,ẽ,BR142
7534,0.053969111293554306,æ,BR,ẽ,BR142
7535,0.00014579978596884757,ɑ,BR,ẽ,BR142
7539,0.0001684130256762728,ʌ,BR,ẽ,BR142
7532,0.00016038726607803255,oʊ,BR,ẽ,BR142
7533,4.970361260348e-07,u,BR,ẽ,BR142
7538,7.316246410482563e-06,ʊ,BR,ẽ,BR142
6781,7.203476707218215e-05,i,BR,ẽ,BR144
6787,0.025706183165311813,ɪ,BR,ẽ,BR144
6780,0.0036036265082657337,eɪ,BR,ẽ,BR144
6786,0.36229443550109863,ɛ,BR,ẽ,BR144
6784,0.6075471639633179,æ,BR,ẽ,BR144
