,probabilities,classification,language,vowel,file
8121,0.33705198764801025,i,BR,ĩ,BR504
8127,0.44622206687927246,ɪ,BR,ĩ,BR504
8120,0.0058125886134803295,eɪ,BR,ĩ,BR504
8126,0.031142625957727432,ɛ,BR,ĩ,BR504
8124,0.006843493785709143,æ,BR,ĩ,BR504
8125,0.003963530994951725,ɑ,BR,ĩ,BR504
8129,0.020480209961533546,ʌ,BR,ĩ,BR504
8122,0.0029112042393535376,oʊ,BR,ĩ,BR504
8123,0.10706746578216553,u,BR,ĩ,BR504
8128,0.038504816591739655,ʊ,BR,ĩ,BR504
7361,0.7953752279281616,i,BR,ĩ,BR510
7367,0.09386508911848068,ɪ,BR,ĩ,BR510
7360,0.06466188281774521,eɪ,BR,ĩ,BR510
7366,0.0009561761980876327,ɛ,BR,ĩ,BR510
7364,0.0011825106339529157,æ,BR,ĩ,BR510
7365,7.130920857889578e-05,ɑ,BR,ĩ,BR510
7369,0.00021224754163995385,ʌ,BR,ĩ,BR510
7362,0.00695021590217948,oʊ,BR,ĩ,BR510
7363,0.031955547630786896,u,BR,ĩ,BR510
7368,0.0047696055844426155,ʊ,BR,ĩ,BR510
7061,0.26582562923431396,i,BR,ĩ,BR559
7067,0.696270227432251,ɪ,BR,ĩ,BR559
7060,0.002773321932181716,eɪ,BR,ĩ,BR559
7066,0.028859488666057587,ɛ,BR,ĩ,BR559
7064,0.001346054719761014,æ,BR,ĩ,BR559
7065,5.9800775488838553e-05,ɑ,BR,ĩ,BR559
7069,0.003895348869264126,ʌ,BR,ĩ,BR559
7062,0.0001014741719700396,oʊ,BR,ĩ,BR559
7063,0.0003140989865642041,u,BR,ĩ,BR559
7068,0.0005545263411477208,ʊ,BR,ĩ,BR559
8041,0.33644822239875793,i,BR,ĩ,BR648
8047,0.24009032547473907,ɪ,BR,ĩ,BR648
8040,0.05619319900870323,eɪ,BR,ĩ,BR648
8046,0.2230675369501114,ɛ,BR,ĩ,BR648
8044,0.026968175545334816,æ,BR,ĩ,BR648
8045,0.002454841509461403,ɑ,BR,ĩ,BR648
8049,0.011322167702019215,ʌ,BR,ĩ,BR648
8042,0.023686135187745094,oʊ,BR,ĩ,BR648
8043,0.0606953389942646,u,BR,ĩ,BR648
8048,0.019074054434895515,ʊ,BR,ĩ,BR648
8161,0.2405191957950592,i,BR,ĩ,BR687
8167,0.3172034025192261,ɪ,BR,ĩ,BR687
8160,0.01907559111714363,eɪ,BR,ĩ,BR687
8166,0.03866252303123474,ɛ,BR,ĩ,BR687
8164,0.0712212324142456,æ,BR,ĩ,BR687
8165,0.002068866742774844,ɑ,BR,ĩ,BR687
8169,0.006605856586247683,ʌ,BR,ĩ,BR687
8162,0.007168758660554886,oʊ,BR,ĩ,BR687
8163,0.2725212574005127,u,BR,ĩ,BR687
8168,0.024953238666057587,ʊ,BR,ĩ,BR687
8021,0.7794492244720459,i,BR,ĩ,BR848
8027,0.09547603130340576,ɪ,BR,ĩ,BR848
8020,0.02816035971045494,eɪ,BR,ĩ,BR848
8026,0.003104503033682704,ɛ,BR,ĩ,BR848
8024,0.0065001631155610085,æ,BR,ĩ,BR848
8025,0.0010460882913321257,ɑ,BR,ĩ,BR848
8029,0.0013379068113863468,ʌ,BR,ĩ,BR848
8022,0.0059522525407373905,oʊ,BR,ĩ,BR848
8023,0.059073738753795624,u,BR,ĩ,BR848
8028,0.01989978551864624,ʊ,BR,ĩ,BR848
7671,0.5747060775756836,i,BR,ĩ,BR850
7677,0.23199832439422607,ɪ,BR,ĩ,BR850
7670,0.01797684282064438,eɪ,BR,ĩ,BR850
7676,0.0032353755086660385,ɛ,BR,ĩ,BR850
7674,0.0038147352170199156,æ,BR,ĩ,BR850
7675,0.0009304806008003652,ɑ,BR,ĩ,BR850
7679,0.004993054084479809,ʌ,BR,ĩ,BR850
7672,0.046848393976688385,oʊ,BR,ĩ,BR850
7673,0.08747836202383041,u,BR,ĩ,BR850
7678,0.02801845408976078,ʊ,BR,ĩ,BR850
6971,0.23516006767749786,i,BR,ĩ,BR880
6977,0.6900171637535095,ɪ,BR,ĩ,BR880
6970,0.0021626672241836786,eɪ,BR,ĩ,BR880
6976,0.043320685625076294,ɛ,BR,ĩ,BR880
6974,0.004043223336338997,æ,BR,ĩ,BR880
6975,0.00029764240025542676,ɑ,BR,ĩ,BR880
6979,0.0006314642378129065,ʌ,BR,ĩ,BR880
6972,0.004951173439621925,oʊ,BR,ĩ,BR880
6973,0.009303481318056583,u,BR,ĩ,BR880
6978,0.010112451389431953,ʊ,BR,ĩ,BR880
8061,0.007622115314006805,i,BR,e,BR1014
8067,0.12850496172904968,ɪ,BR,e,BR1014
8060,0.7610171437263489,eɪ,BR,e,BR1014
8066,0.0291989017277956,ɛ,BR,e,BR1014
8064,0.016806116327643394,æ,BR,e,BR1014
8065,0.0016127872513607144,ɑ,BR,e,BR1014
8069,0.05363493040204048,ʌ,BR,e,BR1014
8062,5.5530523241031915e-05,oʊ,BR,e,BR1014
8063,2.8384727556840517e-05,u,BR,e,BR1014
8068,0.0015191035345196724,ʊ,BR,e,BR1014
7181,0.007108272053301334,i,BR,e,BR283
7187,0.44509801268577576,ɪ,BR,e,BR283
7180,0.13345485925674438,eɪ,BR,e,BR283
7186,0.2773487865924835,ɛ,BR,e,BR283
7184,0.10068202018737793,æ,BR,e,BR283
7185,0.0038765163626521826,ɑ,BR,e,BR283
7189,0.03102034516632557,ʌ,BR,e,BR283
7182,0.0004669841146096587,oʊ,BR,e,BR283
7183,8.441916725132614e-05,u,BR,e,BR283
7188,0.0008598167332820594,ʊ,BR,e,BR283
8011,0.1274401694536209,i,BR,e,BR288
8017,0.8307492136955261,ɪ,BR,e,BR288
8010,0.0014061048859730363,eɪ,BR,e,BR288
8016,0.0206217709928751,ɛ,BR,e,BR288
8014,0.002156635280698538,æ,BR,e,BR288
8015,0.0006041451706551015,ɑ,BR,e,BR288
8019,0.009874841198325157,ʌ,BR,e,BR288
8012,0.0004563955299090594,oʊ,BR,e,BR288
8013,0.003001650795340538,u,BR,e,BR288
8018,0.003689089324325323,ʊ,BR,e,BR288
7621,0.018952878192067146,i,BR,e,BR320
7627,0.8255152106285095,ɪ,BR,e,BR320
7620,0.00028394340188242495,eɪ,BR,e,BR320
7626,0.1363617181777954,ɛ,BR,e,BR320
7624,0.0021309438161551952,æ,BR,e,BR320
7625,0.00038513762410730124,ɑ,BR,e,BR320
7629,0.016027100384235382,ʌ,BR,e,BR320
7622,4.36976806668099e-05,oʊ,BR,e,BR320
7623,4.670295766118215e-06,u,BR,e,BR320
7628,0.00029472526512108743,ʊ,BR,e,BR320
7931,0.03403802588582039,i,BR,e,BR323
7937,0.9100974798202515,ɪ,BR,e,BR323
7930,0.009631842374801636,eɪ,BR,e,BR323
7936,0.044975344091653824,ɛ,BR,e,BR323
7934,0.000721891934517771,æ,BR,e,BR323
7935,7.108329009497538e-05,ɑ,BR,e,BR323
7939,0.00036300011561252177,ʌ,BR,e,BR323
7932,6.307440344244242e-05,oʊ,BR,e,BR323
7933,2.080432068396476e-06,u,BR,e,BR323
7938,3.614694287534803e-05,ʊ,BR,e,BR323
8241,0.08597023785114288,i,BR,e,BR489
8247,0.2203531265258789,ɪ,BR,e,BR489
8240,0.003862586570903659,eɪ,BR,e,BR489
8246,0.007461590226739645,ɛ,BR,e,BR489
8244,0.004037604201585054,æ,BR,e,BR489
8245,0.0025824750773608685,ɑ,BR,e,BR489
8249,0.4524192810058594,ʌ,BR,e,BR489
8242,0.00018074156832881272,oʊ,BR,e,BR489
8243,0.018168391659855843,u,BR,e,BR489
8248,0.20496401190757751,ʊ,BR,e,BR489
8211,0.20492327213287354,i,BR,e,BR490
8217,0.6481273174285889,ɪ,BR,e,BR490
8210,0.0002577333361841738,eɪ,BR,e,BR490
8216,0.13824652135372162,ɛ,BR,e,BR490
8214,7.606262806802988e-05,æ,BR,e,BR490
8215,0.0002987923508044332,ɑ,BR,e,BR490
8219,0.006038131657987833,ʌ,BR,e,BR490
8212,1.0294634193996899e-05,oʊ,BR,e,BR490
8213,1.0002397175412625e-05,u,BR,e,BR490
8218,0.0020118076354265213,ʊ,BR,e,BR490
7271,0.7336110472679138,i,BR,e,BR636
7277,0.25596651434898376,ɪ,BR,e,BR636
7270,0.00014691520482301712,eɪ,BR,e,BR636
7276,0.005668314639478922,ɛ,BR,e,BR636
7274,7.523033855250105e-05,æ,BR,e,BR636
7275,2.8328842745395377e-05,ɑ,BR,e,BR636
7279,0.0025043021887540817,ʌ,BR,e,BR636
7272,1.1501067092467565e-05,oʊ,BR,e,BR636
7273,0.00010987617133650929,u,BR,e,BR636
7278,0.001878065406344831,ʊ,BR,e,BR636
7541,0.2742511034011841,i,BR,e,BR637
7547,0.4551342725753784,ɪ,BR,e,BR637
7540,0.1605617254972458,eɪ,BR,e,BR637
7546,0.005750649143010378,ɛ,BR,e,BR637
7544,0.0009336681687273085,æ,BR,e,BR637
7545,0.00033638556487858295,ɑ,BR,e,BR637
7549,0.010285182856023312,ʌ,BR,e,BR637
7542,0.001828764216043055,oʊ,BR,e,BR637
7543,0.02036159485578537,u,BR,e,BR637
7548,0.07055680453777313,ʊ,BR,e,BR637
8421,0.4678439795970917,i,BR,e,BR751
8427,0.37532299757003784,ɪ,BR,e,BR751
8420,0.009249585680663586,eɪ,BR,e,BR751
8426,0.023872479796409607,ɛ,BR,e,BR751
8424,0.011261120438575745,æ,BR,e,BR751
8425,0.0030654112342745066,ɑ,BR,e,BR751
8429,0.10516931861639023,ʌ,BR,e,BR751
8422,2.8855425625806674e-05,oʊ,BR,e,BR751
8423,0.0014858347130939364,u,BR,e,BR751
8428,0.002700377721339464,ʊ,BR,e,BR751
8591,0.06665754318237305,i,BR,e,BR81
8597,0.7341605424880981,ɪ,BR,e,BR81
8590,0.0022980179637670517,eɪ,BR,e,BR81
8596,0.0332721583545208,ɛ,BR,e,BR81
8594,0.07168504595756531,æ,BR,e,BR81
8595,0.03871189057826996,ɑ,BR,e,BR81
8599,0.031505659222602844,ʌ,BR,e,BR81
8592,0.0002324018714716658,oʊ,BR,e,BR81
8593,0.006979840807616711,u,BR,e,BR81
8598,0.014496970921754837,ʊ,BR,e,BR81
8431,0.5947865843772888,i,BR,e,BR815
8437,0.055074382573366165,ɪ,BR,e,BR815
8430,0.3075357675552368,eɪ,BR,e,BR815
8436,0.015398694202303886,ɛ,BR,e,BR815
8434,0.01960156299173832,æ,BR,e,BR815
8435,0.000660336809232831,ɑ,BR,e,BR815
8439,0.0012712525203824043,ʌ,BR,e,BR815
8432,0.0006076040444895625,oʊ,BR,e,BR815
8433,0.0018373398343101144,u,BR,e,BR815
8438,0.0032265621703118086,ʊ,BR,e,BR815
7241,0.27389535307884216,i,BR,e,BR818
7247,0.6930411458015442,ɪ,BR,e,BR818
7240,0.01968017779290676,eɪ,BR,e,BR818
7246,0.006029931362718344,ɛ,BR,e,BR818
7244,0.0005829863948747516,æ,BR,e,BR818
7245,6.554482388310134e-05,ɑ,BR,e,BR818
7249,0.001056724227964878,ʌ,BR,e,BR818
7242,4.5316053729038686e-05,oʊ,BR,e,BR818
7243,0.003427948569878936,u,BR,e,BR818
7248,0.0021748885046690702,ʊ,BR,e,BR818
7091,0.025119595229625702,i,BR,e,BR82
7097,0.4641208350658417,ɪ,BR,e,BR82
7090,0.0005014572525396943,eɪ,BR,e,BR82
7096,0.5073847770690918,ɛ,BR,e,BR82
7094,0.0018514777766540647,æ,BR,e,BR82
7095,0.00024732956080697477,ɑ,BR,e,BR82
7099,0.0005213908152654767,ʌ,BR,e,BR82
7092,1.2584945352500654e-07,oʊ,BR,e,BR82
7093,0.00013992851017974317,u,BR,e,BR82
7098,0.00011304479994578287,ʊ,BR,e,BR82
7401,0.002556796884164214,i,BR,e,BR931
7407,0.21249985694885254,ɪ,BR,e,BR931
7400,0.08770211786031723,eɪ,BR,e,BR931
7406,0.5321463942527771,ɛ,BR,e,BR931
7404,0.1326126605272293,æ,BR,e,BR931
7405,0.007282518316060305,ɑ,BR,e,BR931
7409,0.004238986875861883,ʌ,BR,e,BR931
7402,0.0013204787392169237,oʊ,BR,e,BR931
7403,0.0005020740791223943,u,BR,e,BR931
7408,0.019138159230351448,ʊ,BR,e,BR931
6921,0.5394468903541565,i,BR,e,BR935
6927,0.3381505608558655,ɪ,BR,e,BR935
6920,0.00433015450835228,eɪ,BR,e,BR935
6926,0.02170243300497532,ɛ,BR,e,BR935
6924,0.0018526216736063361,æ,BR,e,BR935
6925,0.00010576814383966848,ɑ,BR,e,BR935
6929,0.0010791602544486523,ʌ,BR,e,BR935
6922,0.026345500722527504,oʊ,BR,e,BR935
6923,0.04372624307870865,u,BR,e,BR935
6928,0.023260734975337982,ʊ,BR,e,BR935
7251,0.005398796405643225,i,BR,ẽ,BR1023
7257,0.26320597529411316,ɪ,BR,ẽ,BR1023
7250,0.016342157498002052,eɪ,BR,ẽ,BR1023
7256,0.34073397517204285,ɛ,BR,ẽ,BR1023
7254,0.3094509243965149,æ,BR,ẽ,BR1023
7255,0.0011327440151944757,ɑ,BR,ẽ,BR1023
7259,0.025907102972269058,ʌ,BR,ẽ,BR1023
7252,0.00036627353983931243,oʊ,BR,ẽ,BR1023
7253,0.0012625987874343991,u,BR,ẽ,BR1023
7258,0.03619949519634247,ʊ,BR,ẽ,BR1023
7531,0.00016670596960466355,i,BR,ẽ,BR142
7537,0.014817326329648495,ɪ,BR,ẽ,BR142
7530,0.01257544569671154,eɪ,BR,ẽ,BR142
7536,0.007229316048324108,ɛ,BR,ẽ,BR142
7534,0.9638987183570862,æ,BR,ẽ,BR142
7535,0.0009124455391429365,ɑ,BR,ẽ,BR142
7539,0.00018370091856922954,ʌ,BR,ẽ,BR142
7532,0.00020096517982892692,oʊ,BR,ẽ,BR142
7533,4.785969849763205e-06,u,BR,ẽ,BR142
7538,1.0527593076403718e-05,ʊ,BR,ẽ,BR142
6781,0.0003204281674697995,i,BR,ẽ,BR144
6787,0.1279337853193283,ɪ,BR,ẽ,BR144
6780,0.008307320065796375,eɪ,BR,ẽ,BR144
6786,0.4376917779445648,ɛ,BR,ẽ,BR144
6784,0.423612117767334,æ,BR,ẽ,BR144
6785,0.0012528501683846116,ɑ,BR,ẽ,BR144
6789,0.0006809117621742189,ʌ,BR,ẽ,BR144
6782,9.491419405094348e-06,oʊ,BR,ẽ,BR144
6783,0.00011802966764662415,u,BR,ẽ,BR144
6788,7.332998211495578e-05,ʊ,BR,ẽ,BR144
8621,0.08833499252796173,i,BR,ẽ,BR146
8627,0.23318354785442352,ɪ,BR,ẽ,BR146
8620,0.013091124594211578,eɪ,BR,ẽ,BR146
8626,0.014841177500784397,ɛ,BR,ẽ,BR146
8624,0.6374999284744263,æ,BR,ẽ,BR146
8625,0.00045275274896994233,ɑ,BR,ẽ,BR146
8629,0.0017883346881717443,ʌ,BR,ẽ,BR146
8622,0.002638037782162428,oʊ,BR,ẽ,BR146
