,probabilities,classification,language,vowel,file
7819,0.0014508813619613647,ʌ,BR,i,BR757
7812,0.0018099559238180518,oʊ,BR,i,BR757
7813,0.020320700481534004,u,BR,i,BR757
7818,0.004553403705358505,ʊ,BR,i,BR757
6731,0.8545526266098022,i,BR,i,BR796
6737,0.046119872480630875,ɪ,BR,i,BR796
6730,0.06656141579151154,eɪ,BR,i,BR796
6736,0.00870512519031763,ɛ,BR,i,BR796
6734,0.002643976593390107,æ,BR,i,BR796
6735,0.0008556971442885697,ɑ,BR,i,BR796
6739,0.002642829203978181,ʌ,BR,i,BR796
6732,0.0019304408924654126,oʊ,BR,i,BR796
6733,0.012903278693556786,u,BR,i,BR796
6738,0.0030847296584397554,ʊ,BR,i,BR796
7651,0.8361787796020508,i,BR,i,BR99
7657,0.04427315294742584,ɪ,BR,i,BR99
7650,0.07118342071771622,eɪ,BR,i,BR99
7656,0.015279603190720081,ɛ,BR,i,BR99
7654,0.006340193096548319,æ,BR,i,BR99
7655,0.0021778997033834457,ɑ,BR,i,BR99
7659,0.006976081989705563,ʌ,BR,i,BR99
7652,0.0026178238913416862,oʊ,BR,i,BR99
7653,0.011828570626676083,u,BR,i,BR99
7658,0.0031445552594959736,ʊ,BR,i,BR99
7331,0.8254364728927612,i,BR,i,BR992
7337,0.06971373409032822,ɪ,BR,i,BR992
7330,0.05581287294626236,eɪ,BR,i,BR992
7336,0.008515569381415844,ɛ,BR,i,BR992
7334,0.0019014680292457342,æ,BR,i,BR992
7335,0.0007731525111012161,ɑ,BR,i,BR992
7339,0.0028027405496686697,ʌ,BR,i,BR992
7332,0.002150897867977619,oʊ,BR,i,BR992
7333,0.027037575840950012,u,BR,i,BR992
7338,0.005855422932654619,ʊ,BR,i,BR992
7821,0.7483582496643066,i,BR,ĩ,BR1025
7827,0.06510227918624878,ɪ,BR,ĩ,BR1025
7820,0.021436400711536407,eɪ,BR,ĩ,BR1025
7826,0.01116438489407301,ɛ,BR,ĩ,BR1025
7824,0.001264252350665629,æ,BR,ĩ,BR1025
7825,0.002464309800416231,ɑ,BR,ĩ,BR1025
7829,0.013721357099711895,ʌ,BR,ĩ,BR1025
7822,0.012916579842567444,oʊ,BR,ĩ,BR1025
7823,0.10130145400762558,u,BR,ĩ,BR1025
7828,0.02227099798619747,ʊ,BR,ĩ,BR1025
7031,0.8182649612426758,i,BR,ĩ,BR1029
7037,0.06927461922168732,ɪ,BR,ĩ,BR1029
7030,0.05233728885650635,eɪ,BR,ĩ,BR1029
7036,0.01317636203020811,ɛ,BR,ĩ,BR1029
7034,0.0027180614415556192,æ,BR,ĩ,BR1029
7035,0.0008685971843078732,ɑ,BR,ĩ,BR1029
7039,0.0039028392639011145,ʌ,BR,ĩ,BR1029
7032,0.0025785285979509354,oʊ,BR,ĩ,BR1029
7033,0.03089747577905655,u,BR,ĩ,BR1029
7038,0.00598119804635644,ʊ,BR,ĩ,BR1029
7801,0.7640143036842346,i,BR,ĩ,BR154
7807,0.02636578120291233,ɪ,BR,ĩ,BR154
7800,0.01880941167473793,eɪ,BR,ĩ,BR154
7806,0.0027875476516783237,ɛ,BR,ĩ,BR154
7804,0.001688470714725554,æ,BR,ĩ,BR154
7805,0.0036545877810567617,ɑ,BR,ĩ,BR154
7809,0.005265023093670607,ʌ,BR,ĩ,BR154
7802,0.02267516776919365,oʊ,BR,ĩ,BR154
7803,0.13218840956687927,u,BR,ĩ,BR154
7808,0.022551365196704865,ʊ,BR,ĩ,BR154
7521,0.7845320105552673,i,BR,ĩ,BR158
7527,0.07256053388118744,ɪ,BR,ĩ,BR158
7520,0.07703009247779846,eɪ,BR,ĩ,BR158
7526,0.022509898990392685,ɛ,BR,ĩ,BR158
7524,0.0045469533652067184,æ,BR,ĩ,BR158
7525,0.002414762508124113,ɑ,BR,ĩ,BR158
7529,0.009888683445751667,ʌ,BR,ĩ,BR158
7522,0.0038415808230638504,oʊ,BR,ĩ,BR158
7523,0.01742042787373066,u,BR,ĩ,BR158
7528,0.005255049094557762,ʊ,BR,ĩ,BR158
8541,0.9365454912185669,i,BR,ĩ,BR159
8547,0.01995353400707245,ɪ,BR,ĩ,BR159
8540,0.01497326884418726,eɪ,BR,ĩ,BR159
8546,0.0037110161501914263,ɛ,BR,ĩ,BR159
8544,0.0010197346564382315,æ,BR,ĩ,BR159
8545,0.0006951986579224467,ɑ,BR,ĩ,BR159
8549,0.0035414595622569323,ʌ,BR,ĩ,BR159
8542,0.001492747338488698,oʊ,BR,ĩ,BR159
8543,0.015846455469727516,u,BR,ĩ,BR159
8548,0.0022211940959095955,ʊ,BR,ĩ,BR159
7001,0.31042516231536865,i,BR,ĩ,BR264
7007,0.3205111622810364,ɪ,BR,ĩ,BR264
7000,0.16357143223285675,eɪ,BR,ĩ,BR264
7006,0.1326919049024582,ɛ,BR,ĩ,BR264
7004,0.010197559371590614,æ,BR,ĩ,BR264
7005,0.0017326304223388433,ɑ,BR,ĩ,BR264
7009,0.017335858196020126,ʌ,BR,ĩ,BR264
7002,0.0029652330558747053,oʊ,BR,ĩ,BR264
7003,0.02642114832997322,u,BR,ĩ,BR264
7008,0.014147954992949963,ʊ,BR,ĩ,BR264
6851,0.23104918003082275,i,BR,ĩ,BR411
6857,0.07692750543355942,ɪ,BR,ĩ,BR411
6850,0.0039909458719193935,eɪ,BR,ĩ,BR411
6856,0.011499683372676373,ɛ,BR,ĩ,BR411
6854,0.0007976633496582508,æ,BR,ĩ,BR411
6855,0.001452706172131002,ɑ,BR,ĩ,BR411
6859,0.0206078439950943,ʌ,BR,ĩ,BR411
6852,0.008867169730365276,oʊ,BR,ĩ,BR411
6853,0.5207464098930359,u,BR,ĩ,BR411
6858,0.12406090646982193,ʊ,BR,ĩ,BR411
7641,0.13870948553085327,i,BR,ĩ,BR417
7647,0.023397289216518402,ɪ,BR,ĩ,BR417
7640,0.0025664949789643288,eɪ,BR,ĩ,BR417
7646,0.0028452707920223475,ɛ,BR,ĩ,BR417
7644,0.001458078040741384,æ,BR,ĩ,BR417
7645,0.01034738589078188,ɑ,BR,ĩ,BR417
7649,0.023938866332173347,ʌ,BR,ĩ,BR417
7642,0.05139872804284096,oʊ,BR,ĩ,BR417
7643,0.6113342046737671,u,BR,ĩ,BR417
7648,0.13400433957576752,ʊ,BR,ĩ,BR417
8121,0.8332383632659912,i,BR,ĩ,BR504
8127,0.021571876481175423,ɪ,BR,ĩ,BR504
8120,0.023614278063178062,eɪ,BR,ĩ,BR504
8126,0.008640625514090061,ɛ,BR,ĩ,BR504
8124,0.0034987558610737324,æ,BR,ĩ,BR504
8125,0.007922091521322727,ɑ,BR,ĩ,BR504
8129,0.021125750616192818,ʌ,BR,ĩ,BR504
8122,0.016481366008520126,oʊ,BR,ĩ,BR504
8123,0.0532718300819397,u,BR,ĩ,BR504
8128,0.01063518226146698,ʊ,BR,ĩ,BR504
7361,0.8043385148048401,i,BR,ĩ,BR510
7367,0.043927498161792755,ɪ,BR,ĩ,BR510
7360,0.04282708838582039,eɪ,BR,ĩ,BR510
7366,0.007189629599452019,ɛ,BR,ĩ,BR510
7364,0.004350247327238321,æ,BR,ĩ,BR510
7365,0.003960408736020327,ɑ,BR,ĩ,BR510
7369,0.005215683486312628,ʌ,BR,ĩ,BR510
7362,0.010626252740621567,oʊ,BR,ĩ,BR510
7363,0.06486889719963074,u,BR,ĩ,BR510
7368,0.01269584335386753,ʊ,BR,ĩ,BR510
7061,0.7224268317222595,i,BR,ĩ,BR559
7067,0.10276972502470016,ɪ,BR,ĩ,BR559
7060,0.04243315011262894,eɪ,BR,ĩ,BR559
7066,0.01654825545847416,ɛ,BR,ĩ,BR559
7064,0.00272104749456048,æ,BR,ĩ,BR559
7065,0.0020880152005702257,ɑ,BR,ĩ,BR559
7069,0.011333255097270012,ʌ,BR,ĩ,BR559
7062,0.0067749316804111,oʊ,BR,ĩ,BR559
7063,0.0751023069024086,u,BR,ĩ,BR559
7068,0.017802570015192032,ʊ,BR,ĩ,BR559
8041,0.631519615650177,i,BR,ĩ,BR648
8047,0.15484920144081116,ɪ,BR,ĩ,BR648
8040,0.02252354845404625,eɪ,BR,ĩ,BR648
8046,0.0065871337428689,ɛ,BR,ĩ,BR648
8044,0.0011919065145775676,æ,BR,ĩ,BR648
8045,0.0008824617834761739,ɑ,BR,ĩ,BR648
8049,0.004015086218714714,ʌ,BR,ĩ,BR648
8042,0.005544809624552727,oʊ,BR,ĩ,BR648
8043,0.14727164804935455,u,BR,ĩ,BR648
8048,0.025614628568291664,ʊ,BR,ĩ,BR648
8161,0.8349310159683228,i,BR,ĩ,BR687
8167,0.06698042154312134,ɪ,BR,ĩ,BR687
8160,0.02591019682586193,eɪ,BR,ĩ,BR687
8166,0.007555128540843725,ɛ,BR,ĩ,BR687
8164,0.001457946957089007,æ,BR,ĩ,BR687
8165,0.0008663872722536325,ɑ,BR,ĩ,BR687
8169,0.004179795738309622,ʌ,BR,ĩ,BR687
8162,0.0036564557813107967,oʊ,BR,ĩ,BR687
8163,0.04608782380819321,u,BR,ĩ,BR687
8168,0.008374784141778946,ʊ,BR,ĩ,BR687
8021,0.7783070802688599,i,BR,ĩ,BR848
8027,0.09268385916948318,ɪ,BR,ĩ,BR848
8020,0.0373455211520195,eɪ,BR,ĩ,BR848
8026,0.004925395827740431,ɛ,BR,ĩ,BR848
8024,0.000985175953246653,æ,BR,ĩ,BR848
8025,0.0007333700777962804,ɑ,BR,ĩ,BR848
8029,0.002308039693161845,ʌ,BR,ĩ,BR848
8022,0.005145355127751827,oʊ,BR,ĩ,BR848
8023,0.06513345241546631,u,BR,ĩ,BR848
8028,0.012432727962732315,ʊ,BR,ĩ,BR848
7671,0.7872738242149353,i,BR,ĩ,BR850
7677,0.08835423737764359,ɪ,BR,ĩ,BR850
7670,0.03820968046784401,eɪ,BR,ĩ,BR850
7676,0.004922005347907543,ɛ,BR,ĩ,BR850
7674,0.0017191090155392885,æ,BR,ĩ,BR850
7675,0.0012067444622516632,ɑ,BR,ĩ,BR850
7679,0.0017357657197862864,ʌ,BR,ĩ,BR850
7672,0.005625616759061813,oʊ,BR,ĩ,BR850
7673,0.06050591543316841,u,BR,ĩ,BR850
7678,0.01044723391532898,ʊ,BR,ĩ,BR850
6971,0.8556303977966309,i,BR,ĩ,BR880
6977,0.028457842767238617,ɪ,BR,ĩ,BR880
6970,0.033361513167619705,eɪ,BR,ĩ,BR880
6976,0.006451341789215803,ɛ,BR,ĩ,BR880
6974,0.0034546530805528164,æ,BR,ĩ,BR880
6975,0.0040117716416716576,ɑ,BR,ĩ,BR880
6979,0.009500863030552864,ʌ,BR,ĩ,BR880
6972,0.01009846106171608,oʊ,BR,ĩ,BR880
6973,0.04116011783480644,u,BR,ĩ,BR880
6978,0.007873071357607841,ʊ,BR,ĩ,BR880
8061,0.15604117512702942,i,BR,e,BR1014
8067,0.42863643169403076,ɪ,BR,e,BR1014
8060,0.09263373166322708,eɪ,BR,e,BR1014
8066,0.15463034808635712,ɛ,BR,e,BR1014
8064,0.017469745129346848,æ,BR,e,BR1014
8065,0.0038209175691008568,ɑ,BR,e,BR1014
8069,0.022991638630628586,ʌ,BR,e,BR1014
8062,0.008277522400021553,oʊ,BR,e,BR1014
8063,0.06796218454837799,u,BR,e,BR1014
8068,0.04753626137971878,ʊ,BR,e,BR1014
7181,0.061183009296655655,i,BR,e,BR283
7187,0.40035369992256165,ɪ,BR,e,BR283
7180,0.05858343467116356,eɪ,BR,e,BR283
7186,0.2900838851928711,ɛ,BR,e,BR283
7184,0.01566440798342228,æ,BR,e,BR283
7185,0.004677074961364269,ɑ,BR,e,BR283
7189,0.05442201718688011,ʌ,BR,e,BR283
7182,0.008279855363070965,oʊ,BR,e,BR283
7183,0.046184804290533066,u,BR,e,BR283
7188,0.06056777015328407,ʊ,BR,e,BR283
8011,0.09459271281957626,i,BR,e,BR288
8017,0.364433616399765,ɪ,BR,e,BR288
8010,0.05160681903362274,eɪ,BR,e,BR288
8016,0.13276797533035278,ɛ,BR,e,BR288
8014,0.012219395488500595,æ,BR,e,BR288
8015,0.006647771690040827,ɑ,BR,e,BR288
8019,0.035124968737363815,ʌ,BR,e,BR288
8012,0.018375009298324585,oʊ,BR,e,BR288
8013,0.15627658367156982,u,BR,e,BR288
8018,0.12795518338680267,ʊ,BR,e,BR288
7621,0.193719744682312,i,BR,e,BR320
7627,0.419270396232605,ɪ,BR,e,BR320
7620,0.22744420170783997,eɪ,BR,e,BR320
7626,0.1117207407951355,ɛ,BR,e,BR320
7624,0.011254824697971344,æ,BR,e,BR320
7625,0.0009013051749207079,ɑ,BR,e,BR320
7629,0.006000847090035677,ʌ,BR,e,BR320
7622,0.0015409921761602163,oʊ,BR,e,BR320
7623,0.016795871779322624,u,BR,e,BR320
7628,0.0113510861992836,ʊ,BR,e,BR320
7931,0.25586187839508057,i,BR,e,BR323
7937,0.35777729749679565,ɪ,BR,e,BR323
7930,0.26659345626831055,eɪ,BR,e,BR323
7936,0.08557318150997162,ɛ,BR,e,BR323
7934,0.0072380355559289455,æ,BR,e,BR323
7935,0.0006500529125332832,ɑ,BR,e,BR323
7939,0.004337978549301624,ʌ,BR,e,BR323
7932,0.0011685524368658662,oʊ,BR,e,BR323
7933,0.01250748336315155,u,BR,e,BR323
7938,0.008292165584862232,ʊ,BR,e,BR323
8241,0.5620279908180237,i,BR,e,BR489
8247,0.23956561088562012,ɪ,BR,e,BR489
8240,0.11376682668924332,eɪ,BR,e,BR489
8246,0.0383685864508152,ɛ,BR,e,BR489
8244,0.004227119497954845,æ,BR,e,BR489
8245,0.0005547606851905584,ɑ,BR,e,BR489
8249,0.003322185017168522,ʌ,BR,e,BR489
8242,0.0013924984959885478,oʊ,BR,e,BR489
8243,0.02804647386074066,u,BR,e,BR489
8248,0.008727951906621456,ʊ,BR,e,BR489
8211,0.18635739386081696,i,BR,e,BR490
8217,0.30878737568855286,ɪ,BR,e,BR490
8210,0.03190866485238075,eɪ,BR,e,BR490
8216,0.07640887051820755,ɛ,BR,e,BR490
8214,0.012043047696352005,æ,BR,e,BR490
8215,0.008166657760739326,ɑ,BR,e,BR490
8219,0.05657569319009781,ʌ,BR,e,BR490
8212,0.016998518258333206,oʊ,BR,e,BR490
8213,0.20875103771686554,u,BR,e,BR490
8218,0.09400266408920288,ʊ,BR,e,BR490
7271,0.14984296262264252,i,BR,e,BR636
7277,0.5703967809677124,ɪ,BR,e,BR636
7270,0.06333763152360916,eɪ,BR,e,BR636
7276,0.1417696326971054,ɛ,BR,e,BR636
7274,0.007166037801653147,æ,BR,e,BR636
7275,0.0008061911212280393,ɑ,BR,e,BR636
7279,0.011505445465445518,ʌ,BR,e,BR636
7272,0.0010542604140937328,oʊ,BR,e,BR636
7273,0.03535667061805725,u,BR,e,BR636
7278,0.018764322623610497,ʊ,BR,e,BR636
7541,0.27036455273628235,i,BR,e,BR637
7547,0.32648271322250366,ɪ,BR,e,BR637
7540,0.03454701602458954,eɪ,BR,e,BR637
7546,0.12053181231021881,ɛ,BR,e,BR637
7544,0.006572782061994076,æ,BR,e,BR637
7545,0.004371921997517347,ɑ,BR,e,BR637
7549,0.05086369439959526,ʌ,BR,e,BR637
7542,0.007919367402791977,oʊ,BR,e,BR637
7543,0.12426954507827759,u,BR,e,BR637
7548,0.05407650023698807,ʊ,BR,e,BR637
8421,0.7910306453704834,i,BR,e,BR751
8427,0.059116754680871964,ɪ,BR,e,BR751
8420,0.09848704189062119,eɪ,BR,e,BR751
8426,0.01713051274418831,ɛ,BR,e,BR751
8424,0.006264678668230772,æ,BR,e,BR751
8425,0.0018521312158554792,ɑ,BR,e,BR751
8429,0.00486547127366066,ʌ,BR,e,BR751
8422,0.003352284897118807,oʊ,BR,e,BR751
8423,0.013719137758016586,u,BR,e,BR751
8428,0.004181322176009417,ʊ,BR,e,BR751
8591,0.5125755071640015,i,BR,e,BR81
8597,0.2939523458480835,ɪ,BR,e,BR81
8590,0.124461330473423,eɪ,BR,e,BR81
8596,0.05647403746843338,ɛ,BR,e,BR81
8594,0.003001452423632145,æ,BR,e,BR81
8595,0.0001879106421256438,ɑ,BR,e,BR81
8599,0.002768818289041519,ʌ,BR,e,BR81
8592,0.0001849036052590236,oʊ,BR,e,BR81
8593,0.00462082726880908,u,BR,e,BR81
8598,0.0017728237435221672,ʊ,BR,e,BR81
8431,0.3252260386943817,i,BR,e,BR815
8437,0.4072469472885132,ɪ,BR,e,BR815
8430,0.09347949922084808,eɪ,BR,e,BR815
8436,0.08230750262737274,ɛ,BR,e,BR815
8434,0.009557333774864674,æ,BR,e,BR815
8435,0.0019193249754607677,ɑ,BR,e,BR815
8439,0.012482368387281895,ʌ,BR,e,BR815
8432,0.0034916093572974205,oʊ,BR,e,BR815
8433,0.04452696442604065,u,BR,e,BR815
8438,0.01976240985095501,ʊ,BR,e,BR815
7241,0.6901665329933167,i,BR,e,BR818
7247,0.17114555835723877,ɪ,BR,e,BR818
7240,0.10896316915750504,eɪ,BR,e,BR818
7246,0.01612020656466484,ɛ,BR,e,BR818
7244,0.0016244578873738647,æ,BR,e,BR818
7245,0.0001864878722699359,ɑ,BR,e,BR818
7249,0.0012968500377610326,ʌ,BR,e,BR818
7242,0.0003161040658596903,oʊ,BR,e,BR818
7243,0.008132843300700188,u,BR,e,BR818
7248,0.0020476130302995443,ʊ,BR,e,BR818
7091,0.11462924629449844,i,BR,e,BR82
7097,0.26687416434288025,ɪ,BR,e,BR82
7090,0.20162446796894073,eɪ,BR,e,BR82
7096,0.3705226480960846,ɛ,BR,e,BR82
7094,0.018606659024953842,æ,BR,e,BR82
7095,0.0012213151203468442,ɑ,BR,e,BR82
7099,0.01352156326174736,ʌ,BR,e,BR82
7092,0.0010668099857866764,oʊ,BR,e,BR82
7093,0.0060320510528981686,u,BR,e,BR82
7098,0.00590113690122962,ʊ,BR,e,BR82
7401,0.13277779519557953,i,BR,e,BR931
7407,0.4711240231990814,ɪ,BR,e,BR931
7400,0.048915427178144455,eɪ,BR,e,BR931
7406,0.1329130381345749,ɛ,BR,e,BR931
7404,0.01416713371872902,æ,BR,e,BR931
7405,0.0042557185515761375,ɑ,BR,e,BR931
7409,0.03403722122311592,ʌ,BR,e,BR931
7402,0.00790341291576624,oʊ,BR,e,BR931
7403,0.09624531865119934,u,BR,e,BR931
7408,0.05766092613339424,ʊ,BR,e,BR931
6921,0.18689380586147308,i,BR,e,BR935
6927,0.1352345198392868,ɪ,BR,e,BR935
6920,0.01098109781742096,eɪ,BR,e,BR935
6926,0.03454331308603287,ɛ,BR,e,BR935
6924,0.0032233339734375477,æ,BR,e,BR935
6925,0.007305404171347618,ɑ,BR,e,BR935
6929,0.059677619487047195,ʌ,BR,e,BR935
6922,0.03001164272427559,oʊ,BR,e,BR935
6923,0.4005708694458008,u,BR,e,BR935
6928,0.13155843317508698,ʊ,BR,e,BR935
7251,0.029855957254767418,i,BR,ẽ,BR1023
7257,0.19239749014377594,ɪ,BR,ẽ,BR1023
7250,0.12689059972763062,eɪ,BR,ẽ,BR1023
7256,0.4141005873680115,ɛ,BR,ẽ,BR1023
7254,0.17182175815105438,æ,BR,ẽ,BR1023
7255,0.011267858557403088,ɑ,BR,ẽ,BR1023
7259,0.028712604194879532,ʌ,BR,ẽ,BR1023
7252,0.004442464094609022,oʊ,BR,ẽ,BR1023
7253,0.008504644967615604,u,BR,ẽ,BR1023
7258,0.012006018310785294,ʊ,BR,ẽ,BR1023
7531,0.0004635335353668779,i,BR,ẽ,BR142
7537,0.002017082180827856,ɪ,BR,ẽ,BR142
7530,0.012349618598818779,eɪ,BR,ẽ,BR142
7536,0.03761183097958565,ɛ,BR,ẽ,BR142
7534,0.8807275891304016,æ,BR,ẽ,BR142
7535,0.051775675266981125,ɑ,BR,ẽ,BR142
7539,0.011155673302710056,ʌ,BR,ẽ,BR142
7532,0.0028709573671221733,oʊ,BR,ẽ,BR142
7533,0.0002810954174492508,u,BR,ẽ,BR142
7538,0.0007469303673133254,ʊ,BR,ẽ,BR142
6781,0.0018438337137922645,i,BR,ẽ,BR144
6787,0.005958070047199726,ɪ,BR,ẽ,BR144
6780,0.04072805866599083,eɪ,BR,ẽ,BR144
6786,0.1445416808128357,ɛ,BR,ẽ,BR144
6784,0.7490147352218628,æ,BR,ẽ,BR144
6785,0.0357825830578804,ɑ,BR,ẽ,BR144
6789,0.017546597868204117,ʌ,BR,ẽ,BR144
6782,0.003308539977297187,oʊ,BR,ẽ,BR144
6783,0.0003590041887946427,u,BR,ẽ,BR144
6788,0.00091673614224419,ʊ,BR,ẽ,BR144
8621,0.0016281752614304423,i,BR,ẽ,BR146
8627,0.002378715667873621,ɪ,BR,ẽ,BR146
8620,0.01800652965903282,eɪ,BR,ẽ,BR146
8626,0.029252300038933754,ɛ,BR,ẽ,BR146
8624,0.7958792448043823,æ,BR,ẽ,BR146
8625,0.12243521213531494,ɑ,BR,ẽ,BR146
8629,0.019743600860238075,ʌ,BR,ẽ,BR146
8622,0.008619473315775394,oʊ,BR,ẽ,BR146
8623,0.0006150617264211178,u,BR,ẽ,BR146
8628,0.001441658940166235,ʊ,BR,ẽ,BR146
6751,0.0005086134769953787,i,BR,ẽ,BR257
6757,0.007104921620339155,ɪ,BR,ẽ,BR257
6750,0.05299766734242439,eɪ,BR,ẽ,BR257
6756,0.1889217644929886,ɛ,BR,ẽ,BR257
