,probabilities,classification,language,vowel,file
5216,0.21156711876392365,ɛ,EN,ɪ,EN2197
5214,0.0019399146549403667,æ,EN,ɪ,EN2197
5215,0.0009322709520347416,ɑ,EN,ɪ,EN2197
5219,0.00970283430069685,ʌ,EN,ɪ,EN2197
5212,0.0001922716328408569,oʊ,EN,ɪ,EN2197
5213,0.0038690492510795593,u,EN,ɪ,EN2197
5218,0.09604659676551819,ʊ,EN,ɪ,EN2197
6171,0.1577364057302475,i,EN,ɪ,EN2447
6177,0.7820114493370056,ɪ,EN,ɪ,EN2447
6170,0.02894558757543564,eɪ,EN,ɪ,EN2447
6176,0.008645026944577694,ɛ,EN,ɪ,EN2447
6174,0.0014923774870112538,æ,EN,ɪ,EN2447
6175,2.9236736736493185e-05,ɑ,EN,ɪ,EN2447
6179,0.0005221748724579811,ʌ,EN,ɪ,EN2447
6172,0.0017607812769711018,oʊ,EN,ɪ,EN2447
6173,0.003283462254330516,u,EN,ɪ,EN2447
6178,0.015573485754430294,ʊ,EN,ɪ,EN2447
5171,0.00041000323835760355,i,EN,ɪ,EN2527
5177,0.9901822209358215,ɪ,EN,ɪ,EN2527
5170,0.0008975754608400166,eɪ,EN,ɪ,EN2527
5176,0.00537453405559063,ɛ,EN,ɪ,EN2527
5174,4.0108665416482836e-05,æ,EN,ɪ,EN2527
5175,4.0953636926133186e-07,ɑ,EN,ɪ,EN2527
5179,0.000245472154347226,ʌ,EN,ɪ,EN2527
5172,0.00012819591211155057,oʊ,EN,ɪ,EN2527
5173,6.56130287097767e-05,u,EN,ɪ,EN2527
5178,0.002655730349943042,ʊ,EN,ɪ,EN2527
5151,0.2639448940753937,i,EN,ɪ,EN295
5157,0.31659284234046936,ɪ,EN,ɪ,EN295
5150,0.0026694489642977715,eɪ,EN,ɪ,EN295
5156,0.20868000388145447,ɛ,EN,ɪ,EN295
5154,7.74986547185108e-05,æ,EN,ɪ,EN295
5155,0.0006947694346308708,ɑ,EN,ɪ,EN295
5159,0.0048814816400408745,ʌ,EN,ɪ,EN295
5152,1.870812411652878e-05,oʊ,EN,ɪ,EN295
5153,0.001777977915480733,u,EN,ɪ,EN295
5158,0.20066234469413757,ʊ,EN,ɪ,EN295
5941,0.0348321907222271,i,EN,ɪ,EN2982
5947,0.789208173751831,ɪ,EN,ɪ,EN2982
5940,0.04676590487360954,eɪ,EN,ɪ,EN2982
5946,0.12301977723836899,ɛ,EN,ɪ,EN2982
5944,0.0011292039416730404,æ,EN,ɪ,EN2982
5945,0.00022610381711274385,ɑ,EN,ɪ,EN2982
5949,0.0003487855719868094,ʌ,EN,ɪ,EN2982
5942,5.955703818472102e-05,oʊ,EN,ɪ,EN2982
5943,0.0022190860472619534,u,EN,ɪ,EN2982
5948,0.0021912665106356144,ʊ,EN,ɪ,EN2982
5611,0.0037497275043278933,i,EN,ɪ,EN411
5617,0.8336504101753235,ɪ,EN,ɪ,EN411
5610,0.0224603358656168,eɪ,EN,ɪ,EN411
5616,0.08102927356958389,ɛ,EN,ɪ,EN411
5614,0.0005037576192989945,æ,EN,ɪ,EN411
5615,7.391722465399653e-05,ɑ,EN,ɪ,EN411
5619,0.007728707976639271,ʌ,EN,ɪ,EN411
5612,0.0020761163905262947,oʊ,EN,ɪ,EN411
5613,0.0006867407937534153,u,EN,ɪ,EN411
5618,0.048041049391031265,ʊ,EN,ɪ,EN411
5131,0.016084248200058937,i,EN,ɪ,EN422
5137,0.9483370184898376,ɪ,EN,ɪ,EN422
5130,0.001341380295343697,eɪ,EN,ɪ,EN422
5136,0.002738391514867544,ɛ,EN,ɪ,EN422
5134,0.0006839492707513273,æ,EN,ɪ,EN422
5135,3.384819137863815e-05,ɑ,EN,ɪ,EN422
5139,0.0008909242460504174,ʌ,EN,ɪ,EN422
5132,0.0016493902076035738,oʊ,EN,ɪ,EN422
5133,0.0008242913172580302,u,EN,ɪ,EN422
5138,0.02741662785410881,ʊ,EN,ɪ,EN422
6051,0.0004649983311537653,i,EN,ɪ,EN959
6057,0.9152297973632812,ɪ,EN,ɪ,EN959
6050,0.000257623236393556,eɪ,EN,ɪ,EN959
6056,0.0015241061337292194,ɛ,EN,ɪ,EN959
6054,6.976625445531681e-05,æ,EN,ɪ,EN959
6055,8.88324734660273e-07,ɑ,EN,ɪ,EN959
6059,0.0007849407847970724,ʌ,EN,ɪ,EN959
6052,3.390178972040303e-05,oʊ,EN,ɪ,EN959
6053,2.5611045202822424e-05,u,EN,ɪ,EN959
6058,0.08160839974880219,ʊ,EN,ɪ,EN959
5571,0.0005459883832372725,i,EN,ɪ,EN962
5577,0.6750025153160095,ɪ,EN,ɪ,EN962
5570,2.8230051611899398e-05,eɪ,EN,ɪ,EN962
5576,0.03166760504245758,ɛ,EN,ɪ,EN962
5574,0.0009585090447217226,æ,EN,ɪ,EN962
5575,1.738143510010559e-05,ɑ,EN,ɪ,EN962
5579,0.009018935263156891,ʌ,EN,ɪ,EN962
5572,5.138059805176454e-06,oʊ,EN,ɪ,EN962
5573,1.322739194620226e-06,u,EN,ɪ,EN962
5578,0.28275442123413086,ʊ,EN,ɪ,EN962
5831,0.00023265527852345258,i,EN,eɪ,EN1009
5837,2.070831396849826e-05,ɪ,EN,eɪ,EN1009
5830,0.999653697013855,eɪ,EN,eɪ,EN1009
5836,9.22177205211483e-05,ɛ,EN,eɪ,EN1009
5834,4.328057912061922e-08,æ,EN,eɪ,EN1009
5835,2.5279391913102245e-09,ɑ,EN,eɪ,EN1009
5839,4.216775539855888e-11,ʌ,EN,eɪ,EN1009
5832,7.86268383734523e-09,oʊ,EN,eɪ,EN1009
5833,7.101813253029832e-07,u,EN,eɪ,EN1009
5838,1.089468071313604e-09,ʊ,EN,eɪ,EN1009
6061,3.0222554414649494e-05,i,EN,eɪ,EN1381
6067,2.879993417082005e-06,ɪ,EN,eɪ,EN1381
6060,0.9985736608505249,eɪ,EN,eɪ,EN1381
6066,0.001392514444887638,ɛ,EN,eɪ,EN1381
6064,5.302055461342547e-10,æ,EN,eɪ,EN1381
6065,3.1100602093658836e-09,ɑ,EN,eɪ,EN1381
6069,1.7424824250156234e-07,ʌ,EN,eɪ,EN1381
6062,7.346777408656635e-08,oʊ,EN,eɪ,EN1381
6063,4.995208087166247e-07,u,EN,eɪ,EN1381
6068,1.6750474784998914e-08,ʊ,EN,eɪ,EN1381
6361,0.0009054173715412617,i,EN,eɪ,EN1616
6367,1.8766157836580533e-06,ɪ,EN,eɪ,EN1616
6360,0.9990261793136597,eɪ,EN,eɪ,EN1616
6366,4.6537072194041684e-05,ɛ,EN,eɪ,EN1616
6364,3.412248261724926e-08,æ,EN,eɪ,EN1616
6365,5.035620365134719e-09,ɑ,EN,eɪ,EN1616
6369,2.1387449589127527e-09,ʌ,EN,eɪ,EN1616
6362,3.2488001124875154e-06,oʊ,EN,eɪ,EN1616
6363,1.6648877135594375e-05,u,EN,eɪ,EN1616
6368,4.264532904585394e-08,ʊ,EN,eɪ,EN1616
5641,0.0064932373352348804,i,EN,eɪ,EN1843
5647,0.001550490502268076,ɪ,EN,eɪ,EN1843
5640,0.9880055785179138,eɪ,EN,eɪ,EN1843
5646,0.0030579324811697006,ɛ,EN,eɪ,EN1843
5644,0.00022831989917904139,æ,EN,eɪ,EN1843
5645,1.9070574126089923e-05,ɑ,EN,eɪ,EN1843
5649,4.223567884764634e-06,ʌ,EN,eɪ,EN1843
5642,0.00018843103316612542,oʊ,EN,eɪ,EN1843
5643,0.00041887021507136524,u,EN,eɪ,EN1843
5648,3.388892218936235e-05,ʊ,EN,eɪ,EN1843
5351,3.332056076033041e-05,i,EN,eɪ,EN1950
5357,8.595357599006093e-07,ɪ,EN,eɪ,EN1950
5350,0.9999597072601318,eɪ,EN,eɪ,EN1950
5356,5.774374585598707e-06,ɛ,EN,eɪ,EN1950
5354,1.222969547853836e-08,æ,EN,eɪ,EN1950
5355,2.6423461196856124e-09,ɑ,EN,eɪ,EN1950
5359,7.397346624138379e-11,ʌ,EN,eɪ,EN1950
5352,6.706588617788611e-09,oʊ,EN,eɪ,EN1950
5353,3.2603739441583457e-07,u,EN,eɪ,EN1950
5358,3.6721378715576236e-10,ʊ,EN,eɪ,EN1950
6281,0.00025243134587071836,i,EN,eɪ,EN1953
6287,7.335673217312433e-06,ɪ,EN,eɪ,EN1953
6280,0.9976007342338562,eɪ,EN,eɪ,EN1953
6286,0.002136895665898919,ɛ,EN,eɪ,EN1953
6284,1.1149647427544096e-08,æ,EN,eɪ,EN1953
6285,1.0358811586286265e-08,ɑ,EN,eɪ,EN1953
6289,4.614101101196866e-07,ʌ,EN,eɪ,EN1953
6282,3.784199265055577e-08,oʊ,EN,eɪ,EN1953
6283,1.9039076732951798e-06,u,EN,eɪ,EN1953
6288,1.5514284257278632e-07,ʊ,EN,eɪ,EN1953
6151,0.016936829313635826,i,EN,eɪ,EN2140
6157,0.04400287941098213,ɪ,EN,eɪ,EN2140
6150,0.8623313307762146,eɪ,EN,eɪ,EN2140
6156,0.07031102478504181,ɛ,EN,eɪ,EN2140
6154,0.00496732909232378,æ,EN,eɪ,EN2140
6155,0.00029117672238498926,ɑ,EN,eɪ,EN2140
6159,0.00011979409464402124,ʌ,EN,eɪ,EN2140
6152,0.0001736983540467918,oʊ,EN,eɪ,EN2140
6153,0.0004098515200894326,u,EN,eɪ,EN2140
6158,0.00045621494064107537,ʊ,EN,eɪ,EN2140
5381,0.012393825687468052,i,EN,eɪ,EN2145
5387,2.3716576833976433e-05,ɪ,EN,eɪ,EN2145
5380,0.9860237836837769,eɪ,EN,eɪ,EN2145
5386,0.0015577165177091956,ɛ,EN,eɪ,EN2145
5384,4.5370057932814234e-08,æ,EN,eɪ,EN2145
5385,1.2489207001920022e-08,ɑ,EN,eɪ,EN2145
5389,9.009293933104345e-08,ʌ,EN,eɪ,EN2145
5382,7.590566752924133e-08,oʊ,EN,eɪ,EN2145
5383,7.18885644346301e-07,u,EN,eɪ,EN2145
5388,1.4182498730974658e-08,ʊ,EN,eɪ,EN2145
5981,0.0004953140742145479,i,EN,eɪ,EN2579
5987,1.16101853109285e-06,ɪ,EN,eɪ,EN2579
5980,0.9994814991950989,eɪ,EN,eɪ,EN2579
5986,1.6166215573321097e-05,ɛ,EN,eɪ,EN2579
5984,3.0734092888451414e-06,æ,EN,eɪ,EN2579
5985,8.633685979475558e-07,ɑ,EN,eɪ,EN2579
5989,8.111459282034161e-10,ʌ,EN,eɪ,EN2579
5982,4.4710755986443473e-08,oʊ,EN,eɪ,EN2579
5983,1.934672127390513e-06,u,EN,eɪ,EN2579
5988,4.999680114359251e-10,ʊ,EN,eɪ,EN2579
5921,0.001843036967329681,i,EN,eɪ,EN2619
5927,1.5176363376667723e-05,ɪ,EN,eɪ,EN2619
5920,0.9980225563049316,eɪ,EN,eɪ,EN2619
5926,0.00010447321983519942,ɛ,EN,eɪ,EN2619
5924,2.3045485519901376e-08,æ,EN,eɪ,EN2619
5925,2.4849278190686164e-09,ɑ,EN,eɪ,EN2619
5929,5.515578216375161e-09,ʌ,EN,eɪ,EN2619
5922,1.4664340852732494e-08,oʊ,EN,eɪ,EN2619
5923,1.4737603123649023e-05,u,EN,eɪ,EN2619
5928,5.799394742211916e-08,ʊ,EN,eɪ,EN2619
6001,0.0004867660172749311,i,EN,eɪ,EN2843
6007,1.9757171685341746e-05,ɪ,EN,eɪ,EN2843
6000,0.9994613528251648,eɪ,EN,eɪ,EN2843
6006,2.6215044272248633e-05,ɛ,EN,eɪ,EN2843
6004,4.4495898521290655e-08,æ,EN,eɪ,EN2843
6005,1.8736741047575833e-09,ɑ,EN,eɪ,EN2843
6009,1.0505448733155731e-09,ʌ,EN,eɪ,EN2843
6002,1.6291267002088716e-07,oʊ,EN,eɪ,EN2843
6003,5.796428922621999e-06,u,EN,eɪ,EN2843
6008,2.2499233587325307e-09,ʊ,EN,eɪ,EN2843
5321,0.01002997811883688,i,EN,eɪ,EN2848
5327,0.0007429414545185864,ɪ,EN,eɪ,EN2848
5320,0.9833270907402039,eɪ,EN,eɪ,EN2848
5326,0.005819123703986406,ɛ,EN,eɪ,EN2848
5324,4.900033673038706e-05,æ,EN,eɪ,EN2848
5325,6.308849833658314e-07,ɑ,EN,eɪ,EN2848
5329,6.679239277218585e-07,ʌ,EN,eɪ,EN2848
5322,2.0834845599893015e-06,oʊ,EN,eɪ,EN2848
5323,2.8258466045372188e-05,u,EN,eɪ,EN2848
5328,2.8090721571061295e-07,ʊ,EN,eɪ,EN2848
5661,0.09533938020467758,i,EN,eɪ,EN49
5667,0.0068909781984984875,ɪ,EN,eɪ,EN49
5660,0.7947880029678345,eɪ,EN,eɪ,EN49
5666,0.09992073476314545,ɛ,EN,eɪ,EN49
5664,0.001038287184201181,æ,EN,eɪ,EN49
5665,0.0001711452059680596,ɑ,EN,eɪ,EN49
5669,0.000586451031267643,ʌ,EN,eɪ,EN49
5662,0.0003410126664675772,oʊ,EN,eɪ,EN49
5663,0.0006796898087486625,u,EN,eɪ,EN49
5668,0.00024422333808615804,ʊ,EN,eɪ,EN49
6041,0.0015275409677997231,i,EN,eɪ,EN495
6047,1.7552652934682555e-05,ɪ,EN,eɪ,EN495
6040,0.998298704624176,eɪ,EN,eɪ,EN495
6046,0.00015327482833527029,ɛ,EN,eɪ,EN495
6044,4.8829470244982076e-08,æ,EN,eɪ,EN495
6045,4.60674209890044e-09,ɑ,EN,eɪ,EN495
6049,9.024795133427688e-09,ʌ,EN,eɪ,EN495
6042,2.2194791426954907e-07,oʊ,EN,eɪ,EN495
6043,2.745584197327844e-06,u,EN,eɪ,EN495
6048,2.636378937381778e-08,ʊ,EN,eɪ,EN495
6231,0.10494673997163773,i,EN,eɪ,EN500
6237,0.044900864362716675,ɪ,EN,eɪ,EN500
6230,0.704733669757843,eɪ,EN,eɪ,EN500
6236,0.13669535517692566,ɛ,EN,eɪ,EN500
6234,0.004035175312310457,æ,EN,eɪ,EN500
6235,0.0006551778060384095,ɑ,EN,eɪ,EN500
6239,0.0014685451751574874,ʌ,EN,eɪ,EN500
6232,0.0010043467627838254,oʊ,EN,eɪ,EN500
6233,0.0007328727515414357,u,EN,eɪ,EN500
6238,0.0008271741098724306,ʊ,EN,eɪ,EN500
6291,0.0012175344163551927,i,EN,eɪ,EN741
6297,1.4922002264938783e-05,ɪ,EN,eɪ,EN741
6290,0.9986162185668945,eɪ,EN,eɪ,EN741
6296,0.00012918259017169476,ɛ,EN,eɪ,EN741
6294,8.834150122538631e-08,æ,EN,eɪ,EN741
6295,9.701619774205028e-08,ɑ,EN,eɪ,EN741
6299,1.3736492121552146e-07,ʌ,EN,eɪ,EN741
6292,2.3722004698356614e-06,oʊ,EN,eɪ,EN741
6293,1.8510296285967343e-05,u,EN,eɪ,EN741
6298,9.550623190079932e-07,ʊ,EN,eɪ,EN741
5891,6.804511031077709e-06,i,EN,ɛ,EN1109
5897,0.01207816507667303,ɪ,EN,ɛ,EN1109
5890,0.0029988717287778854,eɪ,EN,ɛ,EN1109
5896,0.8700286149978638,ɛ,EN,ɛ,EN1109
5894,0.0976400151848793,æ,EN,ɛ,EN1109
5895,0.0017351025016978383,ɑ,EN,ɛ,EN1109
5899,0.006934207398444414,ʌ,EN,ɛ,EN1109
5892,4.758932118420489e-05,oʊ,EN,ɛ,EN1109
5893,1.5131644204302575e-06,u,EN,ɛ,EN1109
5898,0.008529037237167358,ʊ,EN,ɛ,EN1109
6661,0.0003420700377319008,i,EN,ɛ,EN1183
6667,0.24139273166656494,ɪ,EN,ɛ,EN1183
6660,0.00030185014475136995,eɪ,EN,ɛ,EN1183
6666,0.7137138247489929,ɛ,EN,ɛ,EN1183
6664,0.002340236445888877,æ,EN,ɛ,EN1183
6665,0.0001978818909265101,ɑ,EN,ɛ,EN1183
6669,0.02728196233510971,ʌ,EN,ɛ,EN1183
6662,1.0217077942797914e-05,oʊ,EN,ɛ,EN1183
6663,2.085153482767055e-06,u,EN,ɛ,EN1183
6668,0.014417221769690514,ʊ,EN,ɛ,EN1183
6181,6.110506545198291e-10,i,EN,ɛ,EN1188
6187,3.775178629439324e-05,ɪ,EN,ɛ,EN1188
6180,5.579136441724586e-08,eɪ,EN,ɛ,EN1188
6186,0.9358238577842712,ɛ,EN,ɛ,EN1188
6184,0.00018948776414617896,æ,EN,ɛ,EN1188
6185,5.466545189847238e-07,ɑ,EN,ɛ,EN1188
6189,0.06394585222005844,ʌ,EN,ɛ,EN1188
6182,9.911692577802e-10,oʊ,EN,ɛ,EN1188
6183,2.522152950899803e-13,u,EN,ɛ,EN1188
6188,2.44693978856958e-06,ʊ,EN,ɛ,EN1188
5271,1.3541104635805823e-05,i,EN,ɛ,EN1266
5277,0.0029033131431788206,ɪ,EN,ɛ,EN1266
5270,0.0002462643606122583,eɪ,EN,ɛ,EN1266
5276,0.9133855700492859,ɛ,EN,ɛ,EN1266
5274,2.772205334622413e-05,æ,EN,ɛ,EN1266
5275,0.00011507436283864081,ɑ,EN,ɛ,EN1266
5279,0.08089685440063477,ʌ,EN,ɛ,EN1266
5272,2.1044359527877532e-05,oʊ,EN,ɛ,EN1266
5273,1.1436148952270742e-06,u,EN,ɛ,EN1266
5278,0.002389572560787201,ʊ,EN,ɛ,EN1266
5331,2.4631546693854034e-05,i,EN,ɛ,EN1269
5337,0.05034402385354042,ɪ,EN,ɛ,EN1269
5330,1.362110924674198e-05,eɪ,EN,ɛ,EN1269
5336,0.8980054259300232,ɛ,EN,ɛ,EN1269
5334,9.358670467918273e-06,æ,EN,ɛ,EN1269
5335,1.935543849640453e-07,ɑ,EN,ɛ,EN1269
5339,0.02915969304740429,ʌ,EN,ɛ,EN1269
5332,1.8191632022990234e-07,oʊ,EN,ɛ,EN1269
5333,1.4116757540705294e-07,u,EN,ɛ,EN1269
5338,0.02244257740676403,ʊ,EN,ɛ,EN1269
6111,0.0002331424184376374,i,EN,ɛ,EN141
6117,0.0058477697893977165,ɪ,EN,ɛ,EN141
6110,0.001668953918851912,eɪ,EN,ɛ,EN141
6116,0.9128196239471436,ɛ,EN,ɛ,EN141
6114,0.06378559023141861,æ,EN,ɛ,EN141
6115,0.0046803574077785015,ɑ,EN,ɛ,EN141
6119,0.009192921221256256,ʌ,EN,ɛ,EN141
6112,7.75153239374049e-06,oʊ,EN,ɛ,EN141
6113,1.083579809346702e-05,u,EN,ɛ,EN141
6118,0.0017529954202473164,ʊ,EN,ɛ,EN141
5841,0.0006232561427168548,i,EN,ɛ,EN144
5847,0.0007606217404827476,ɪ,EN,ɛ,EN144
5840,0.0015097858849912882,eɪ,EN,ɛ,EN144
5846,0.8564000725746155,ɛ,EN,ɛ,EN144
5844,0.06933556497097015,æ,EN,ɛ,EN144
5845,0.03593270108103752,ɑ,EN,ɛ,EN144
5849,0.030152957886457443,ʌ,EN,ɛ,EN144
5842,2.421861245238688e-05,oʊ,EN,ɛ,EN144
5843,5.729476106353104e-05,u,EN,ɛ,EN144
5848,0.005203612614423037,ʊ,EN,ɛ,EN144
5951,0.0005497510428540409,i,EN,ɛ,EN156
5957,0.01899479515850544,ɪ,EN,ɛ,EN156
5950,0.00020487396977841854,eɪ,EN,ɛ,EN156
5956,0.8817387819290161,ɛ,EN,ɛ,EN156
5954,0.02359389141201973,æ,EN,ɛ,EN156
5955,0.0008316476014442742,ɑ,EN,ɛ,EN156
5959,0.04452726989984512,ʌ,EN,ɛ,EN156
5952,7.181885848694947e-06,oʊ,EN,ɛ,EN156
5953,4.0257273212773725e-06,u,EN,ɛ,EN156
5958,0.029547812417149544,ʊ,EN,ɛ,EN156
5461,1.1463936061772984e-05,i,EN,ɛ,EN2088
5467,0.006334553472697735,ɪ,EN,ɛ,EN2088
5460,0.0002172024396713823,eɪ,EN,ɛ,EN2088
5466,0.826375424861908,ɛ,EN,ɛ,EN2088
5464,0.00446798000484705,æ,EN,ɛ,EN2088
5465,0.0008884345879778266,ɑ,EN,ɛ,EN2088
5469,0.14476042985916138,ʌ,EN,ɛ,EN2088
5462,2.3208979200717295e-06,oʊ,EN,ɛ,EN2088
5463,3.743743093309604e-07,u,EN,ɛ,EN2088
5468,0.01694181188941002,ʊ,EN,ɛ,EN2088
5371,0.00014059456589166075,i,EN,ɛ,EN2157
5377,0.02211596630513668,ɪ,EN,ɛ,EN2157
5370,0.0011155967367812991,eɪ,EN,ɛ,EN2157
5376,0.7695900201797485,ɛ,EN,ɛ,EN2157
5374,0.06459051370620728,æ,EN,ɛ,EN2157
5375,0.006620963104069233,ɑ,EN,ɛ,EN2157
5379,0.0902147889137268,ʌ,EN,ɛ,EN2157
5372,0.00025201632524840534,oʊ,EN,ɛ,EN2157
5373,4.9235528422286734e-05,u,EN,ɛ,EN2157
5378,0.045310407876968384,ʊ,EN,ɛ,EN2157
5691,3.666801603685599e-06,i,EN,ɛ,EN2162
5697,0.009000723250210285,ɪ,EN,ɛ,EN2162
5690,0.0005248275119811296,eɪ,EN,ɛ,EN2162
5696,0.8860706686973572,ɛ,EN,ɛ,EN2162
5694,0.06568221002817154,æ,EN,ɛ,EN2162
5695,0.0007606504368595779,ɑ,EN,ɛ,EN2162
5699,0.03709326311945915,ʌ,EN,ɛ,EN2162
5692,1.9531849829945713e-05,oʊ,EN,ɛ,EN2162
5693,5.340899633665686e-07,u,EN,ɛ,EN2162
5698,0.0008439928060397506,ʊ,EN,ɛ,EN2162
5761,2.889044026233023e-08,i,EN,ɛ,EN2802
5767,0.0002981069264933467,ɪ,EN,ɛ,EN2802
5760,7.477056442439789e-06,eɪ,EN,ɛ,EN2802
5766,0.5123274326324463,ɛ,EN,ɛ,EN2802
5764,0.003293065819889307,æ,EN,ɛ,EN2802
5765,0.00010848049714695662,ɑ,EN,ɛ,EN2802
5769,0.48186713457107544,ʌ,EN,ɛ,EN2802
5762,5.051454650129017e-07,oʊ,EN,ɛ,EN2802
5763,5.57219941299536e-08,u,EN,ɛ,EN2802
5768,0.002097672550007701,ʊ,EN,ɛ,EN2802
6551,6.255491484807862e-07,i,EN,ɛ,EN2951
6557,1.5259802239597775e-05,ɪ,EN,ɛ,EN2951
6550,1.1382193406461738e-05,eɪ,EN,ɛ,EN2951
6556,0.998773992061615,ɛ,EN,ɛ,EN2951
6554,5.1305305532878265e-05,æ,EN,ɛ,EN2951
6555,1.3209602229835582e-06,ɑ,EN,ɛ,EN2951
6559,0.0011404708493500948,ʌ,EN,ɛ,EN2951
6552,4.2961907809058175e-08,oʊ,EN,ɛ,EN2951
6553,1.991218567809483e-08,u,EN,ɛ,EN2951
6558,5.638443326461129e-06,ʊ,EN,ɛ,EN2951
6011,1.9950945062685577e-10,i,EN,ɛ,EN400
6017,1.1833127246063668e-05,ɪ,EN,ɛ,EN400
6010,3.0331323159771273e-06,eɪ,EN,ɛ,EN400
6016,0.8863749504089355,ɛ,EN,ɛ,EN400
6014,0.0007099622744135559,æ,EN,ɛ,EN400
6015,1.8588483726489358e-05,ɑ,EN,ɛ,EN400
6019,0.11280670762062073,ʌ,EN,ɛ,EN400
6012,1.577640240668643e-08,oʊ,EN,ɛ,EN400
6013,7.096747495216604e-11,u,EN,ɛ,EN400
6018,7.491801079595461e-05,ʊ,EN,ɛ,EN400
5651,1.29007785290014e-05,i,EN,ɛ,EN610
5657,0.013575502671301365,ɪ,EN,ɛ,EN610
5650,0.0025301652494817972,eɪ,EN,ɛ,EN610
5656,0.9670373201370239,ɛ,EN,ɛ,EN610
5654,0.006252185441553593,æ,EN,ɛ,EN610
5655,2.5095418095588684e-05,ɑ,EN,ɛ,EN610
5659,0.010381476953625679,ʌ,EN,ɛ,EN610
5652,4.59938746644184e-06,oʊ,EN,ɛ,EN610
5653,1.0714424547586532e-07,u,EN,ɛ,EN610
5658,0.00018068890494760126,ʊ,EN,ɛ,EN610
5191,1.4703573469887488e-07,i,EN,ɛ,EN876
5197,0.005726328585296869,ɪ,EN,ɛ,EN876
5190,2.2844577074465633e-07,eɪ,EN,ɛ,EN876
5196,0.8824391961097717,ɛ,EN,ɛ,EN876
5194,0.005951825063675642,æ,EN,ɛ,EN876
5195,1.379012883262476e-05,ɑ,EN,ɛ,EN876
5199,0.10376550257205963,ʌ,EN,ɛ,EN876
5192,3.865009645664941e-08,oʊ,EN,ɛ,EN876
5193,2.604307325348998e-10,u,EN,ɛ,EN876
5198,0.0021030977368354797,ʊ,EN,ɛ,EN876
5711,0.0008050392498262227,i,EN,æ,EN124
5717,0.0036188489757478237,ɪ,EN,æ,EN124
5710,0.00023886635608505458,eɪ,EN,æ,EN124
5716,0.4148750305175781,ɛ,EN,æ,EN124
5714,0.38603800535202026,æ,EN,æ,EN124
5715,0.0014488107990473509,ɑ,EN,æ,EN124
5719,0.11726114898920059,ʌ,EN,æ,EN124
5712,2.8137537810835056e-05,oʊ,EN,æ,EN124
5713,3.2817792998685036e-06,u,EN,æ,EN124
5718,0.07568277418613434,ʊ,EN,æ,EN124
6411,7.89053683503127e-11,i,EN,æ,EN1428
6417,2.6324300961277913e-06,ɪ,EN,æ,EN1428
6410,1.2254510739495572e-09,eɪ,EN,æ,EN1428
6416,0.024709312245249748,ɛ,EN,æ,EN1428
6414,0.7405290007591248,æ,EN,æ,EN1428
6415,0.005680386442691088,ɑ,EN,æ,EN1428
6419,0.22903968393802643,ʌ,EN,æ,EN1428
6412,1.1318064707666053e-08,oʊ,EN,æ,EN1428
6413,4.1126713037735463e-13,u,EN,æ,EN1428
6418,3.8924339605728164e-05,ʊ,EN,æ,EN1428
6201,3.2633444835283854e-09,i,EN,æ,EN1654
6207,5.813838470203336e-06,ɪ,EN,æ,EN1654
6200,2.475160840731405e-07,eɪ,EN,æ,EN1654
6206,0.10100153833627701,ɛ,EN,æ,EN1654
6204,0.848950207233429,æ,EN,æ,EN1654
6205,0.010321411304175854,ɑ,EN,æ,EN1654
6209,0.03889378160238266,ʌ,EN,æ,EN1654
6202,3.0986402066446317e-07,oʊ,EN,æ,EN1654
6203,1.1097417429439815e-10,u,EN,æ,EN1654
6208,0.0008267403463833034,ʊ,EN,æ,EN1654
6491,1.21691778076638e-06,i,EN,æ,EN1665
6497,0.0004910864518024027,ɪ,EN,æ,EN1665
6490,1.6798302340248483e-06,eɪ,EN,æ,EN1665
6496,0.0067733656615018845,ɛ,EN,æ,EN1665
6494,0.9283304214477539,æ,EN,æ,EN1665
6495,0.01385430060327053,ɑ,EN,æ,EN1665
6499,0.04434839263558388,ʌ,EN,æ,EN1665
6492,1.8705675756791607e-05,oʊ,EN,æ,EN1665
6493,6.456437517954328e-08,u,EN,æ,EN1665
6498,0.006180670578032732,ʊ,EN,æ,EN1665
5161,1.860341512838204e-06,i,EN,æ,EN1695
5167,0.0002782686206046492,ɪ,EN,æ,EN1695
5160,0.00011402795644244179,eɪ,EN,æ,EN1695
5166,0.04307645559310913,ɛ,EN,æ,EN1695
5164,0.8953905701637268,æ,EN,æ,EN1695
5165,0.03377765417098999,ɑ,EN,æ,EN1695
5169,0.02425583079457283,ʌ,EN,æ,EN1695
5162,1.2753296687151305e-05,oʊ,EN,æ,EN1695
5163,2.1442693309836613e-07,u,EN,æ,EN1695
5168,0.0030922922305762768,ʊ,EN,æ,EN1695
5991,1.6223515586499815e-11,i,EN,æ,EN2017
5997,2.5526438207634783e-07,ɪ,EN,æ,EN2017
5990,5.614758720184909e-07,eɪ,EN,æ,EN2017
5996,0.01793978363275528,ɛ,EN,æ,EN2017
5994,0.9658517837524414,æ,EN,æ,EN2017
5995,0.006961640436202288,ɑ,EN,æ,EN2017
5999,0.009241300635039806,ʌ,EN,æ,EN2017
5992,7.688907288638802e-08,oʊ,EN,æ,EN2017
5993,1.0355010598983583e-10,u,EN,æ,EN2017
5998,4.664688276534434e-06,ʊ,EN,æ,EN2017
5491,8.787173442215135e-07,i,EN,æ,EN2286
