,probabilities,classification,language,vowel,file
7498,0.06331384181976318,ʊ,BR,i,BR452
7171,0.18314863741397858,i,BR,i,BR454
7177,0.3916704058647156,ɪ,BR,i,BR454
7170,0.035281311720609665,eɪ,BR,i,BR454
7176,0.06757307052612305,ɛ,BR,i,BR454
7174,0.02549806982278824,æ,BR,i,BR454
7175,0.005993848200887442,ɑ,BR,i,BR454
7179,0.07281997799873352,ʌ,BR,i,BR454
7172,0.036633722484111786,oʊ,BR,i,BR454
7173,0.10260435938835144,u,BR,i,BR454
7178,0.07877655327320099,ʊ,BR,i,BR454
7791,0.2733983099460602,i,BR,i,BR46
7797,0.241734117269516,ɪ,BR,i,BR46
7790,0.051371019333601,eɪ,BR,i,BR46
7796,0.173270583152771,ɛ,BR,i,BR46
7794,0.005401087924838066,æ,BR,i,BR46
7795,0.00028415126143954694,ɑ,BR,i,BR46
7799,0.012125741690397263,ʌ,BR,i,BR46
7792,0.013039832003414631,oʊ,BR,i,BR46
7793,0.15697912871837616,u,BR,i,BR46
7798,0.07239604741334915,ʊ,BR,i,BR46
7901,0.7201076745986938,i,BR,i,BR47
7907,0.12398242950439453,ɪ,BR,i,BR47
7900,0.1084819957613945,eɪ,BR,i,BR47
7906,0.011342850513756275,ɛ,BR,i,BR47
7904,0.002951275557279587,æ,BR,i,BR47
7905,0.0005507475580088794,ɑ,BR,i,BR47
7909,0.0025226473808288574,ʌ,BR,i,BR47
7902,0.0020187385380268097,oʊ,BR,i,BR47
7903,0.017206955701112747,u,BR,i,BR47
7908,0.010834566317498684,ʊ,BR,i,BR47
7301,0.02174896001815796,i,BR,i,BR496
7307,0.07027357816696167,ɪ,BR,i,BR496
7300,0.001085558789782226,eɪ,BR,i,BR496
7306,0.030636373907327652,ɛ,BR,i,BR496
7304,0.001096862368285656,æ,BR,i,BR496
7305,0.00023337094171438366,ɑ,BR,i,BR496
7309,0.012517495080828667,ʌ,BR,i,BR496
7302,0.00865531712770462,oʊ,BR,i,BR496
7303,0.551787257194519,u,BR,i,BR496
7308,0.3019651770591736,ʊ,BR,i,BR496
7571,0.5770328640937805,i,BR,i,BR741
7577,0.17500858008861542,ɪ,BR,i,BR741
7570,0.023344164714217186,eɪ,BR,i,BR741
7576,0.04142153635621071,ɛ,BR,i,BR741
7574,0.000582983426284045,æ,BR,i,BR741
7575,0.00010596125503070652,ɑ,BR,i,BR741
7579,0.008678259328007698,ʌ,BR,i,BR741
7572,0.005724192596971989,oʊ,BR,i,BR741
7573,0.11220718920230865,u,BR,i,BR741
7578,0.05589430779218674,ʊ,BR,i,BR741
8321,0.82301926612854,i,BR,i,BR742
8327,0.054010163992643356,ɪ,BR,i,BR742
8320,0.10639926791191101,eɪ,BR,i,BR742
8326,0.005707932636141777,ɛ,BR,i,BR742
8324,0.0008506112499162555,æ,BR,i,BR742
8325,8.326650277012959e-05,ɑ,BR,i,BR742
8329,0.001688549411483109,ʌ,BR,i,BR742
8322,0.0005602518795058131,oʊ,BR,i,BR742
8323,0.0040403068996965885,u,BR,i,BR742
8328,0.003640351351350546,ʊ,BR,i,BR742
7811,0.8748664259910583,i,BR,i,BR757
7817,0.024864519014954567,ɪ,BR,i,BR757
7810,0.09206633269786835,eɪ,BR,i,BR757
7816,0.003918925300240517,ɛ,BR,i,BR757
7814,0.00018228650151286274,æ,BR,i,BR757
7815,1.0060121894639451e-05,ɑ,BR,i,BR757
7819,0.000211232720175758,ʌ,BR,i,BR757
7812,0.0001027636753860861,oʊ,BR,i,BR757
7813,0.0028929337859153748,u,BR,i,BR757
7818,0.0008846211712807417,ʊ,BR,i,BR757
6731,0.6073207259178162,i,BR,i,BR796
6737,0.15851536393165588,ɪ,BR,i,BR796
6730,0.08528431504964828,eɪ,BR,i,BR796
6736,0.028169646859169006,ɛ,BR,i,BR796
6734,0.0043749092146754265,æ,BR,i,BR796
6735,0.0007377120200544596,ɑ,BR,i,BR796
6739,0.010444259271025658,ʌ,BR,i,BR796
6732,0.011777407489717007,oʊ,BR,i,BR796
6733,0.04636112228035927,u,BR,i,BR796
6738,0.047014545649290085,ʊ,BR,i,BR796
7651,0.9510922431945801,i,BR,i,BR99
7657,0.011841167695820332,ɪ,BR,i,BR99
7650,0.03157861530780792,eɪ,BR,i,BR99
7656,0.004151409491896629,ɛ,BR,i,BR99
7654,0.0004052348667755723,æ,BR,i,BR99
7655,3.853155794786289e-05,ɑ,BR,i,BR99
7659,7.12952169124037e-05,ʌ,BR,i,BR99
7652,0.00015240383800119162,oʊ,BR,i,BR99
7653,0.0004949952708557248,u,BR,i,BR99
7658,0.0001740679144859314,ʊ,BR,i,BR99
7331,0.7896778583526611,i,BR,i,BR992
7337,0.10358109325170517,ɪ,BR,i,BR992
7330,0.07494119554758072,eɪ,BR,i,BR992
7336,0.010434065945446491,ɛ,BR,i,BR992
7334,0.0010611991165205836,æ,BR,i,BR992
7335,4.451895074453205e-05,ɑ,BR,i,BR992
7339,0.0015491122612729669,ʌ,BR,i,BR992
7332,0.0004674435767810792,oʊ,BR,i,BR992
7333,0.010998169891536236,u,BR,i,BR992
7338,0.007245250977575779,ʊ,BR,i,BR992
7821,0.9107379913330078,i,BR,ĩ,BR1025
7827,0.007562472019344568,ɪ,BR,ĩ,BR1025
7820,0.07464257627725601,eɪ,BR,ĩ,BR1025
7826,0.002592779928818345,ɛ,BR,ĩ,BR1025
7824,0.00010585812560748309,æ,BR,ĩ,BR1025
7825,4.570088640321046e-05,ɑ,BR,ĩ,BR1025
7829,0.00010092915908899158,ʌ,BR,ĩ,BR1025
7822,0.0003312854387331754,oʊ,BR,ĩ,BR1025
7823,0.00337742967531085,u,BR,ĩ,BR1025
7828,0.0005030018510296941,ʊ,BR,ĩ,BR1025
7031,0.7545995712280273,i,BR,ĩ,BR1029
7037,0.13715830445289612,ɪ,BR,ĩ,BR1029
7030,0.018961867317557335,eɪ,BR,ĩ,BR1029
7036,0.019087791442871094,ɛ,BR,ĩ,BR1029
7034,0.003737920895218849,æ,BR,ĩ,BR1029
7035,0.00046623055823147297,ɑ,BR,ĩ,BR1029
7039,0.005727322772145271,ʌ,BR,ĩ,BR1029
7032,0.0057396721094846725,oʊ,BR,ĩ,BR1029
7033,0.04722944647073746,u,BR,ĩ,BR1029
7038,0.007291901390999556,ʊ,BR,ĩ,BR1029
7801,0.5518248081207275,i,BR,ĩ,BR154
7807,0.19956465065479279,ɪ,BR,ĩ,BR154
7800,0.023407617583870888,eɪ,BR,ĩ,BR154
7806,0.04500793665647507,ɛ,BR,ĩ,BR154
7804,0.014781496487557888,æ,BR,ĩ,BR154
7805,0.005814507137984037,ɑ,BR,ĩ,BR154
7809,0.02260052226483822,ʌ,BR,ĩ,BR154
7802,0.02001534402370453,oʊ,BR,ĩ,BR154
7803,0.055543698370456696,u,BR,ĩ,BR154
7808,0.061439257115125656,ʊ,BR,ĩ,BR154
7521,0.5270088911056519,i,BR,ĩ,BR158
7527,0.14502426981925964,ɪ,BR,ĩ,BR158
7520,0.07405787706375122,eɪ,BR,ĩ,BR158
7526,0.10325130820274353,ɛ,BR,ĩ,BR158
7524,0.038262270390987396,æ,BR,ĩ,BR158
7525,0.008430477231740952,ɑ,BR,ĩ,BR158
7529,0.017169611528515816,ʌ,BR,ĩ,BR158
7522,0.026207054033875465,oʊ,BR,ĩ,BR158
7523,0.038705095648765564,u,BR,ĩ,BR158
7528,0.021883109584450722,ʊ,BR,ĩ,BR158
8541,0.8484985828399658,i,BR,ĩ,BR159
8547,0.06649358570575714,ɪ,BR,ĩ,BR159
8540,0.013464624062180519,eɪ,BR,ĩ,BR159
8546,0.024382732808589935,ɛ,BR,ĩ,BR159
8544,0.009127361699938774,æ,BR,ĩ,BR159
8545,0.0017690729582682252,ɑ,BR,ĩ,BR159
8549,0.004995947238057852,ʌ,BR,ĩ,BR159
8542,0.003287144470959902,oʊ,BR,ĩ,BR159
8543,0.02272401936352253,u,BR,ĩ,BR159
8548,0.005256863310933113,ʊ,BR,ĩ,BR159
7001,0.5335555076599121,i,BR,ĩ,BR264
7007,0.19199839234352112,ɪ,BR,ĩ,BR264
7000,0.14375579357147217,eɪ,BR,ĩ,BR264
7006,0.010504837147891521,ɛ,BR,ĩ,BR264
7004,0.004462297540158033,æ,BR,ĩ,BR264
7005,0.0006415620446205139,ɑ,BR,ĩ,BR264
7009,0.006205765064805746,ʌ,BR,ĩ,BR264
7002,0.00903643760830164,oʊ,BR,ĩ,BR264
7003,0.08678822964429855,u,BR,ĩ,BR264
7008,0.013051077723503113,ʊ,BR,ĩ,BR264
6851,0.12918519973754883,i,BR,ĩ,BR411
6857,0.007127867545932531,ɪ,BR,ĩ,BR411
6850,0.0011075420770794153,eɪ,BR,ĩ,BR411
6856,0.0005694840219803154,ɛ,BR,ĩ,BR411
6854,1.7128126273746602e-05,æ,BR,ĩ,BR411
6855,0.00010382004984421656,ɑ,BR,ĩ,BR411
6859,0.0014882346149533987,ʌ,BR,ĩ,BR411
6852,0.0025014879647642374,oʊ,BR,ĩ,BR411
6853,0.702850878238678,u,BR,ĩ,BR411
6858,0.15504837036132812,ʊ,BR,ĩ,BR411
7641,0.14663474261760712,i,BR,ĩ,BR417
7647,0.05282202735543251,ɪ,BR,ĩ,BR417
7640,0.0021369336172938347,eɪ,BR,ĩ,BR417
7646,0.0026699467562139034,ɛ,BR,ĩ,BR417
7644,0.0020368099212646484,æ,BR,ĩ,BR417
7645,0.0032287032809108496,ɑ,BR,ĩ,BR417
7649,0.04208490625023842,ʌ,BR,ĩ,BR417
7642,0.01142876222729683,oʊ,BR,ĩ,BR417
7643,0.37202200293540955,u,BR,ĩ,BR417
7648,0.3649351894855499,ʊ,BR,ĩ,BR417
8121,0.9642746448516846,i,BR,ĩ,BR504
8127,0.019193407148122787,ɪ,BR,ĩ,BR504
8120,0.008791613392531872,eɪ,BR,ĩ,BR504
8126,0.005069726146757603,ɛ,BR,ĩ,BR504
8124,0.00010448760440340266,æ,BR,ĩ,BR504
8125,3.568013198673725e-05,ɑ,BR,ĩ,BR504
8129,0.00024106069759000093,ʌ,BR,ĩ,BR504
8122,0.00012660337961278856,oʊ,BR,ĩ,BR504
8123,0.0020416397601366043,u,BR,ĩ,BR504
8128,0.00012120830797357485,ʊ,BR,ĩ,BR504
7361,0.6441901922225952,i,BR,ĩ,BR510
7367,0.12448841333389282,ɪ,BR,ĩ,BR510
7360,0.010102622210979462,eɪ,BR,ĩ,BR510
7366,0.017550932243466377,ɛ,BR,ĩ,BR510
7364,0.00416518235579133,æ,BR,ĩ,BR510
7365,0.0006926099304109812,ɑ,BR,ĩ,BR510
7369,0.019315920770168304,ʌ,BR,ĩ,BR510
7362,0.0044175321236252785,oʊ,BR,ĩ,BR510
7363,0.1260116547346115,u,BR,ĩ,BR510
7368,0.049064889550209045,ʊ,BR,ĩ,BR510
7061,0.15908300876617432,i,BR,ĩ,BR559
7067,0.176579549908638,ɪ,BR,ĩ,BR559
7060,0.0390821173787117,eɪ,BR,ĩ,BR559
7066,0.09503138810396194,ɛ,BR,ĩ,BR559
7064,0.03704611212015152,æ,BR,ĩ,BR559
7065,0.009869747795164585,ɑ,BR,ĩ,BR559
7069,0.1299544721841812,ʌ,BR,ĩ,BR559
7062,0.04676128923892975,oʊ,BR,ĩ,BR559
7063,0.20448711514472961,u,BR,ĩ,BR559
7068,0.10210520029067993,ʊ,BR,ĩ,BR559
8041,0.3944145739078522,i,BR,ĩ,BR648
8047,0.31271061301231384,ɪ,BR,ĩ,BR648
8040,0.05302659422159195,eɪ,BR,ĩ,BR648
8046,0.0075912983156740665,ɛ,BR,ĩ,BR648
8044,0.005790879018604755,æ,BR,ĩ,BR648
8045,0.0006892767851240933,ɑ,BR,ĩ,BR648
8049,0.012804927304387093,ʌ,BR,ĩ,BR648
8042,0.005261544603854418,oʊ,BR,ĩ,BR648
8043,0.14349104464054108,u,BR,ĩ,BR648
8048,0.06421919912099838,ʊ,BR,ĩ,BR648
8161,0.7653243541717529,i,BR,ĩ,BR687
8167,0.06715509295463562,ɪ,BR,ĩ,BR687
8160,0.04840342700481415,eɪ,BR,ĩ,BR687
8166,0.00737320352345705,ɛ,BR,ĩ,BR687
8164,0.0033267897088080645,æ,BR,ĩ,BR687
8165,0.0006419869605451822,ɑ,BR,ĩ,BR687
8169,0.002471616491675377,ʌ,BR,ĩ,BR687
8162,0.011242862790822983,oʊ,BR,ĩ,BR687
8163,0.0763193890452385,u,BR,ĩ,BR687
8168,0.017741210758686066,ʊ,BR,ĩ,BR687
8021,0.6230528950691223,i,BR,ĩ,BR848
8027,0.3141593635082245,ɪ,BR,ĩ,BR848
8020,0.024715624749660492,eɪ,BR,ĩ,BR848
8026,0.00410923408344388,ɛ,BR,ĩ,BR848
8024,0.00022023322526365519,æ,BR,ĩ,BR848
8025,3.7712226912844926e-05,ɑ,BR,ĩ,BR848
8029,0.000704231031704694,ʌ,BR,ĩ,BR848
8022,0.0009500117157585919,oʊ,BR,ĩ,BR848
8023,0.026590097695589066,u,BR,ĩ,BR848
8028,0.005460457876324654,ʊ,BR,ĩ,BR848
7671,0.6424916982650757,i,BR,ĩ,BR850
7677,0.220395028591156,ɪ,BR,ĩ,BR850
7670,0.05660518631339073,eɪ,BR,ĩ,BR850
7676,0.006155879236757755,ɛ,BR,ĩ,BR850
7674,0.0008665708010084927,æ,BR,ĩ,BR850
7675,0.0002944562293123454,ɑ,BR,ĩ,BR850
7679,0.004667299799621105,ʌ,BR,ĩ,BR850
7672,0.003909035585820675,oʊ,BR,ĩ,BR850
7673,0.03753774240612984,u,BR,ĩ,BR850
7678,0.027077067643404007,ʊ,BR,ĩ,BR850
6971,0.8222179412841797,i,BR,ĩ,BR880
6977,0.06847287714481354,ɪ,BR,ĩ,BR880
6970,0.02899794653058052,eɪ,BR,ĩ,BR880
6976,0.0105380117893219,ɛ,BR,ĩ,BR880
6974,0.0037566269747912884,æ,BR,ĩ,BR880
6975,0.0002662355254869908,ɑ,BR,ĩ,BR880
6979,0.0037130098789930344,ʌ,BR,ĩ,BR880
6972,0.002615789184346795,oʊ,BR,ĩ,BR880
6973,0.05288036912679672,u,BR,ĩ,BR880
6978,0.006541241426020861,ʊ,BR,ĩ,BR880
8061,0.11788414418697357,i,BR,e,BR1014
8067,0.3721010684967041,ɪ,BR,e,BR1014
8060,0.07889338582754135,eɪ,BR,e,BR1014
8066,0.09829526394605637,ɛ,BR,e,BR1014
8064,0.007026135455816984,æ,BR,e,BR1014
8065,0.001998231280595064,ɑ,BR,e,BR1014
8069,0.023083413019776344,ʌ,BR,e,BR1014
8062,0.019057370722293854,oʊ,BR,e,BR1014
8063,0.09280963987112045,u,BR,e,BR1014
8068,0.18885131180286407,ʊ,BR,e,BR1014
7181,0.006872209254652262,i,BR,e,BR283
7187,0.4606831967830658,ɪ,BR,e,BR283
7180,0.038987915962934494,eɪ,BR,e,BR283
7186,0.16345389187335968,ɛ,BR,e,BR283
7184,0.007956054992973804,æ,BR,e,BR283
7185,0.0010338642168790102,ɑ,BR,e,BR283
7189,0.018951646983623505,ʌ,BR,e,BR283
7182,0.022518550977110863,oʊ,BR,e,BR283
7183,0.04969200864434242,u,BR,e,BR283
7188,0.22985069453716278,ʊ,BR,e,BR283
8011,0.08781932294368744,i,BR,e,BR288
8017,0.12223442643880844,ɪ,BR,e,BR288
8010,0.014975749887526035,eɪ,BR,e,BR288
8016,0.023934170603752136,ɛ,BR,e,BR288
8014,0.0013652562629431486,æ,BR,e,BR288
8015,0.001569695072248578,ɑ,BR,e,BR288
8019,0.009212562814354897,ʌ,BR,e,BR288
8012,0.04753933101892471,oʊ,BR,e,BR288
8013,0.1841394603252411,u,BR,e,BR288
8018,0.5072100162506104,ʊ,BR,e,BR288
7621,0.32394537329673767,i,BR,e,BR320
7627,0.24778510630130768,ɪ,BR,e,BR320
7620,0.21507355570793152,eɪ,BR,e,BR320
7626,0.08096260577440262,ɛ,BR,e,BR320
7624,0.01933920569717884,æ,BR,e,BR320
7625,0.004445265047252178,ɑ,BR,e,BR320
7629,0.016419922932982445,ʌ,BR,e,BR320
7622,0.022308742627501488,oʊ,BR,e,BR320
7623,0.04310951381921768,u,BR,e,BR320
7628,0.026610704138875008,ʊ,BR,e,BR320
7931,0.33927643299102783,i,BR,e,BR323
7937,0.3374209702014923,ɪ,BR,e,BR323
7930,0.259343683719635,eɪ,BR,e,BR323
7936,0.03040887415409088,ɛ,BR,e,BR323
7934,0.003665618132799864,æ,BR,e,BR323
7935,0.00018151958647649735,ɑ,BR,e,BR323
7939,0.0021590807009488344,ʌ,BR,e,BR323
7932,0.0029788946267217398,oʊ,BR,e,BR323
7933,0.016328874975442886,u,BR,e,BR323
7938,0.008235946297645569,ʊ,BR,e,BR323
8241,0.031232783570885658,i,BR,e,BR489
8247,0.5871849656105042,ɪ,BR,e,BR489
8240,0.2943076193332672,eɪ,BR,e,BR489
8246,0.0433744452893734,ɛ,BR,e,BR489
8244,0.0016627863515168428,æ,BR,e,BR489
8245,6.001387009746395e-05,ɑ,BR,e,BR489
8249,0.002339236903935671,ʌ,BR,e,BR489
8242,0.0015967049403116107,oʊ,BR,e,BR489
8243,0.02000582031905651,u,BR,e,BR489
8248,0.018235478550195694,ʊ,BR,e,BR489
8211,0.02043846994638443,i,BR,e,BR490
8217,0.5235952138900757,ɪ,BR,e,BR490
8210,0.014701660722494125,eɪ,BR,e,BR490
8216,0.2034204751253128,ɛ,BR,e,BR490
8214,0.024530118331313133,æ,BR,e,BR490
8215,0.009751945734024048,ɑ,BR,e,BR490
8219,0.08225742727518082,ʌ,BR,e,BR490
8212,0.03139932081103325,oʊ,BR,e,BR490
8213,0.04433885216712952,u,BR,e,BR490
8218,0.045566536486148834,ʊ,BR,e,BR490
7271,0.08411650359630585,i,BR,e,BR636
7277,0.6894087195396423,ɪ,BR,e,BR636
7270,0.022462230175733566,eɪ,BR,e,BR636
7276,0.06905269622802734,ɛ,BR,e,BR636
7274,0.0014064686838537455,æ,BR,e,BR636
7275,0.0010540153598412871,ɑ,BR,e,BR636
7279,0.013912618160247803,ʌ,BR,e,BR636
7272,0.00420359754934907,oʊ,BR,e,BR636
7273,0.07039939612150192,u,BR,e,BR636
7278,0.04398374632000923,ʊ,BR,e,BR636
7541,0.10771734267473221,i,BR,e,BR637
7547,0.5185343027114868,ɪ,BR,e,BR637
7540,0.02409081533551216,eɪ,BR,e,BR637
7546,0.13570232689380646,ɛ,BR,e,BR637
7544,0.006348217837512493,æ,BR,e,BR637
7545,0.0028951806016266346,ɑ,BR,e,BR637
7549,0.059371888637542725,ʌ,BR,e,BR637
7542,0.011979550123214722,oʊ,BR,e,BR637
7543,0.0825730711221695,u,BR,e,BR637
7548,0.05078735575079918,ʊ,BR,e,BR637
8421,0.6313750743865967,i,BR,e,BR751
8427,0.03368407115340233,ɪ,BR,e,BR751
8420,0.26218917965888977,eɪ,BR,e,BR751
8426,0.04032367467880249,ɛ,BR,e,BR751
8424,0.005500746890902519,æ,BR,e,BR751
8425,0.0003767675661947578,ɑ,BR,e,BR751
8429,0.0027625011280179024,ʌ,BR,e,BR751
8422,0.0038284570910036564,oʊ,BR,e,BR751
8423,0.00861582811921835,u,BR,e,BR751
8428,0.011343727819621563,ʊ,BR,e,BR751
8591,0.2650141716003418,i,BR,e,BR81
8597,0.11891946941614151,ɪ,BR,e,BR81
8590,0.5312778353691101,eɪ,BR,e,BR81
8596,0.0725957453250885,ɛ,BR,e,BR81
8594,0.005618812516331673,æ,BR,e,BR81
8595,9.814467921387404e-05,ɑ,BR,e,BR81
8599,0.0012370928889140487,ʌ,BR,e,BR81
8592,0.0003947027726098895,oʊ,BR,e,BR81
8593,0.0027319409418851137,u,BR,e,BR81
8598,0.002112052170559764,ʊ,BR,e,BR81
8431,0.10793416202068329,i,BR,e,BR815
8437,0.6642863750457764,ɪ,BR,e,BR815
8430,0.0768035426735878,eɪ,BR,e,BR815
8436,0.08417043834924698,ɛ,BR,e,BR815
8434,0.004969849716871977,æ,BR,e,BR815
8435,0.0007944933022372425,ɑ,BR,e,BR815
8439,0.009065216407179832,ʌ,BR,e,BR815
8432,0.006189972627907991,oʊ,BR,e,BR815
8433,0.026999367401003838,u,BR,e,BR815
8438,0.01878649741411209,ʊ,BR,e,BR815
7241,0.3420777916908264,i,BR,e,BR818
7247,0.22131730616092682,ɪ,BR,e,BR818
7240,0.3219245672225952,eɪ,BR,e,BR818
7246,0.06741947680711746,ɛ,BR,e,BR818
7244,0.006845761556178331,æ,BR,e,BR818
7245,0.0002649789093993604,ɑ,BR,e,BR818
7249,0.004537744913250208,ʌ,BR,e,BR818
7242,0.002172218868508935,oʊ,BR,e,BR818
7243,0.02312854304909706,u,BR,e,BR818
7248,0.010311699472367764,ʊ,BR,e,BR818
7091,0.0651501715183258,i,BR,e,BR82
7097,0.055672045797109604,ɪ,BR,e,BR82
7090,0.6456874012947083,eɪ,BR,e,BR82
7096,0.2017015665769577,ɛ,BR,e,BR82
7094,0.010521755553781986,æ,BR,e,BR82
7095,0.0008538257679902017,ɑ,BR,e,BR82
7099,0.004488565027713776,ʌ,BR,e,BR82
7092,0.00660809688270092,oʊ,BR,e,BR82
7093,0.007419734261929989,u,BR,e,BR82
7098,0.0018967936048284173,ʊ,BR,e,BR82
7401,0.02984095737338066,i,BR,e,BR931
7407,0.48754507303237915,ɪ,BR,e,BR931
7400,0.08589541912078857,eɪ,BR,e,BR931
7406,0.13033483922481537,ɛ,BR,e,BR931
7404,0.0409591868519783,æ,BR,e,BR931
7405,0.004562109708786011,ɑ,BR,e,BR931
7409,0.062028318643569946,ʌ,BR,e,BR931
7402,0.02598332054913044,oʊ,BR,e,BR931
7403,0.057883620262145996,u,BR,e,BR931
7408,0.07496719807386398,ʊ,BR,e,BR931
6921,0.09262823313474655,i,BR,e,BR935
6927,0.48367947340011597,ɪ,BR,e,BR935
6920,0.02397053875029087,eɪ,BR,e,BR935
6926,0.14810442924499512,ɛ,BR,e,BR935
6924,0.0049642049707472324,æ,BR,e,BR935
6925,0.0024573705159127712,ɑ,BR,e,BR935
6929,0.06815920770168304,ʌ,BR,e,BR935
6922,0.03252531960606575,oʊ,BR,e,BR935
6923,0.0881815105676651,u,BR,e,BR935
6928,0.055329784750938416,ʊ,BR,e,BR935
7251,0.016686037182807922,i,BR,ẽ,BR1023
7257,0.13401171565055847,ɪ,BR,ẽ,BR1023
7250,0.2168583869934082,eɪ,BR,ẽ,BR1023
7256,0.24596190452575684,ɛ,BR,ẽ,BR1023
7254,0.2506493628025055,æ,BR,ẽ,BR1023
7255,0.021508829668164253,ɑ,BR,ẽ,BR1023
7259,0.026758478954434395,ʌ,BR,ẽ,BR1023
7252,0.02823130413889885,oʊ,BR,ẽ,BR1023
7253,0.009443532675504684,u,BR,ẽ,BR1023
7258,0.04989044368267059,ʊ,BR,ẽ,BR1023
7531,0.017927899956703186,i,BR,ẽ,BR142
7537,0.057047419250011444,ɪ,BR,ẽ,BR142
7530,0.16677196323871613,eɪ,BR,ẽ,BR142
7536,0.19839051365852356,ɛ,BR,ẽ,BR142
7534,0.3748982548713684,æ,BR,ẽ,BR142
7535,0.0490131638944149,ɑ,BR,ẽ,BR142
7539,0.03118056058883667,ʌ,BR,ẽ,BR142
7532,0.06574060022830963,oʊ,BR,ẽ,BR142
7533,0.01697048358619213,u,BR,ẽ,BR142
7538,0.02205902338027954,ʊ,BR,ẽ,BR142
6781,0.024784564971923828,i,BR,ẽ,BR144
6787,0.03150167316198349,ɪ,BR,ẽ,BR144
6780,0.3411516845226288,eɪ,BR,ẽ,BR144
6786,0.09503720700740814,ɛ,BR,ẽ,BR144
6784,0.25646141171455383,æ,BR,ẽ,BR144
6785,0.07904419302940369,ɑ,BR,ẽ,BR144
6789,0.027922073379158974,ʌ,BR,ẽ,BR144
6782,0.1068517342209816,oʊ,BR,ẽ,BR144
6783,0.023313041776418686,u,BR,ẽ,BR144
6788,0.013932467438280582,ʊ,BR,ẽ,BR144
8621,0.0038334098644554615,i,BR,ẽ,BR146
8627,0.0021608693059533834,ɪ,BR,ẽ,BR146
8620,0.45773404836654663,eɪ,BR,ẽ,BR146
8626,0.03992510959506035,ɛ,BR,ẽ,BR146
8624,0.45566216111183167,æ,BR,ẽ,BR146
8625,0.024794675409793854,ɑ,BR,ẽ,BR146
8629,0.0025571277365088463,ʌ,BR,ẽ,BR146
8622,0.010857272893190384,oʊ,BR,ẽ,BR146
8623,0.0003964488860219717,u,BR,ẽ,BR146
8628,0.002078956924378872,ʊ,BR,ẽ,BR146
6751,0.001120226806961,i,BR,ẽ,BR257
6757,0.005835435818880796,ɪ,BR,ẽ,BR257
6750,0.363481730222702,eɪ,BR,ẽ,BR257
