,probabilities,classification,language,vowel,file
7760,0.01315920241177082,eɪ,BR,i,BR375
7766,0.006493951193988323,ɛ,BR,i,BR375
7764,0.0006072234828025103,æ,BR,i,BR375
7765,0.00021735565678682178,ɑ,BR,i,BR375
7769,0.0020300012547522783,ʌ,BR,i,BR375
7762,0.0007945976685732603,oʊ,BR,i,BR375
7763,0.02209319733083248,u,BR,i,BR375
7768,0.025575708597898483,ʊ,BR,i,BR375
7491,0.6478257179260254,i,BR,i,BR452
7497,0.1914803832769394,ɪ,BR,i,BR452
7490,0.018774019554257393,eɪ,BR,i,BR452
7496,0.012071516364812851,ɛ,BR,i,BR452
7494,0.00011548586189746857,æ,BR,i,BR452
7495,0.0008881650865077972,ɑ,BR,i,BR452
7499,0.03246896713972092,ʌ,BR,i,BR452
7492,0.0017790537094697356,oʊ,BR,i,BR452
7493,0.06351811438798904,u,BR,i,BR452
7498,0.031078631058335304,ʊ,BR,i,BR452
7171,0.13685861229896545,i,BR,i,BR454
7177,0.8495581746101379,ɪ,BR,i,BR454
7170,0.0001896660978673026,eɪ,BR,i,BR454
7176,0.008078224956989288,ɛ,BR,i,BR454
7174,4.106779840640229e-07,æ,BR,i,BR454
7175,2.872668301279191e-05,ɑ,BR,i,BR454
7179,0.002502346644178033,ʌ,BR,i,BR454
7172,6.223408490768634e-06,oʊ,BR,i,BR454
7173,0.002236786298453808,u,BR,i,BR454
7178,0.0005409095901995897,ʊ,BR,i,BR454
7791,0.6439615488052368,i,BR,i,BR46
7797,0.11734214425086975,ɪ,BR,i,BR46
7790,0.028319085016846657,eɪ,BR,i,BR46
7796,0.13720108568668365,ɛ,BR,i,BR46
7794,0.005255675408989191,æ,BR,i,BR46
7795,0.001641441835090518,ɑ,BR,i,BR46
7799,0.0208705123513937,ʌ,BR,i,BR46
7792,0.002655209042131901,oʊ,BR,i,BR46
7793,0.007871845737099648,u,BR,i,BR46
7798,0.034881655126810074,ʊ,BR,i,BR46
7901,0.9580564498901367,i,BR,i,BR47
7907,0.019477177411317825,ɪ,BR,i,BR47
7900,0.0060579185374081135,eɪ,BR,i,BR47
7906,0.00322653423063457,ɛ,BR,i,BR47
7904,0.0001871255662990734,æ,BR,i,BR47
7905,0.00012174565927125514,ɑ,BR,i,BR47
7909,0.0025062530767172575,ʌ,BR,i,BR47
7902,0.00022434948186855763,oʊ,BR,i,BR47
7903,0.0043905978091061115,u,BR,i,BR47
7908,0.005752179771661758,ʊ,BR,i,BR47
7301,0.33142924308776855,i,BR,i,BR496
7307,0.34757915139198303,ɪ,BR,i,BR496
7300,0.0002487252641003579,eɪ,BR,i,BR496
7306,0.25050076842308044,ɛ,BR,i,BR496
7304,0.00012064679322065786,æ,BR,i,BR496
7305,0.00014170473150443286,ɑ,BR,i,BR496
7309,0.04867727309465408,ʌ,BR,i,BR496
7302,0.00011024687410099432,oʊ,BR,i,BR496
7303,0.016397625207901,u,BR,i,BR496
7308,0.004794595763087273,ʊ,BR,i,BR496
7571,0.5751164555549622,i,BR,i,BR741
7577,0.15779516100883484,ɪ,BR,i,BR741
7570,0.014742888510227203,eɪ,BR,i,BR741
7576,0.24605919420719147,ɛ,BR,i,BR741
7574,4.516241460805759e-05,æ,BR,i,BR741
7575,2.761136602202896e-05,ɑ,BR,i,BR741
7579,0.0034306254237890244,ʌ,BR,i,BR741
7572,0.00013196321378927678,oʊ,BR,i,BR741
7573,0.000628030626103282,u,BR,i,BR741
7578,0.002022941131144762,ʊ,BR,i,BR741
8321,0.9986479878425598,i,BR,i,BR742
8327,0.0009406423778273165,ɪ,BR,i,BR742
8320,0.00035978469531983137,eɪ,BR,i,BR742
8326,2.8013528208248317e-05,ɛ,BR,i,BR742
8324,5.7586159840639084e-08,æ,BR,i,BR742
8325,7.022201486961421e-08,ɑ,BR,i,BR742
8329,7.101986057023169e-07,ʌ,BR,i,BR742
8322,4.7480642706432263e-07,oʊ,BR,i,BR742
8323,1.845639962994028e-05,u,BR,i,BR742
8328,3.89316937798867e-06,ʊ,BR,i,BR742
7811,0.8690970540046692,i,BR,i,BR757
7817,0.08841496706008911,ɪ,BR,i,BR757
7810,0.005471241194754839,eɪ,BR,i,BR757
7816,0.02187521941959858,ɛ,BR,i,BR757
7814,7.16848808224313e-05,æ,BR,i,BR757
7815,0.000294195837341249,ɑ,BR,i,BR757
7819,0.0013199013192206621,ʌ,BR,i,BR757
7812,0.001511957379989326,oʊ,BR,i,BR757
7813,0.002236496889963746,u,BR,i,BR757
7818,0.009707130491733551,ʊ,BR,i,BR757
6731,0.6904489994049072,i,BR,i,BR796
6737,0.2868790030479431,ɪ,BR,i,BR796
6730,0.002084119478240609,eɪ,BR,i,BR796
6736,0.003164260648190975,ɛ,BR,i,BR796
6734,2.487545089024934e-06,æ,BR,i,BR796
6735,8.475327922496945e-05,ɑ,BR,i,BR796
6739,0.0011966230813413858,ʌ,BR,i,BR796
6732,0.0033146084751933813,oʊ,BR,i,BR796
6733,0.009939147159457207,u,BR,i,BR796
6738,0.0028860035818070173,ʊ,BR,i,BR796
7651,0.9955451488494873,i,BR,i,BR99
7657,0.0035081086680293083,ɪ,BR,i,BR99
7650,9.90367989288643e-05,eɪ,BR,i,BR99
7656,0.0003273356705904007,ɛ,BR,i,BR99
7654,4.201121100777527e-06,æ,BR,i,BR99
7655,1.4618729437643196e-05,ɑ,BR,i,BR99
7659,3.883011231664568e-05,ʌ,BR,i,BR99
7652,7.559754521935247e-06,oʊ,BR,i,BR99
7653,0.0002338147023692727,u,BR,i,BR99
7658,0.0002214287524111569,ʊ,BR,i,BR99
7331,0.9535535573959351,i,BR,i,BR992
7337,0.035397838801145554,ɪ,BR,i,BR992
7330,0.00182996632065624,eɪ,BR,i,BR992
7336,0.002947503002360463,ɛ,BR,i,BR992
7334,5.953653271717485e-06,æ,BR,i,BR992
7335,4.9840913561638445e-05,ɑ,BR,i,BR992
7339,0.0008764216327108443,ʌ,BR,i,BR992
7332,8.674754644744098e-05,oʊ,BR,i,BR992
7333,0.0020113522186875343,u,BR,i,BR992
7338,0.0032409687992185354,ʊ,BR,i,BR992
7821,0.9781718254089355,i,BR,ĩ,BR1025
7827,0.008714920841157436,ɪ,BR,ĩ,BR1025
7820,0.008404076099395752,eɪ,BR,ĩ,BR1025
7826,0.0012649751733988523,ɛ,BR,ĩ,BR1025
7824,6.695860793115571e-05,æ,BR,ĩ,BR1025
7825,0.000311918614897877,ɑ,BR,ĩ,BR1025
7829,8.846337004797533e-05,ʌ,BR,ĩ,BR1025
7822,0.00023199374845717102,oʊ,BR,ĩ,BR1025
7823,0.002124602673575282,u,BR,ĩ,BR1025
7828,0.0006202654330991209,ʊ,BR,ĩ,BR1025
7031,0.9406429529190063,i,BR,ĩ,BR1029
7037,0.0442979522049427,ɪ,BR,ĩ,BR1029
7030,0.008080197498202324,eɪ,BR,ĩ,BR1029
7036,0.0019449611427262425,ɛ,BR,ĩ,BR1029
7034,0.0007210872718133032,æ,BR,ĩ,BR1029
7035,0.0006048499490134418,ɑ,BR,ĩ,BR1029
7039,0.00016667816089466214,ʌ,BR,ĩ,BR1029
7032,0.0012926311464980245,oʊ,BR,ĩ,BR1029
7033,0.0013922092039138079,u,BR,ĩ,BR1029
7038,0.0008563940646126866,ʊ,BR,ĩ,BR1029
7801,0.9764795899391174,i,BR,ĩ,BR154
7807,0.001029355451464653,ɪ,BR,ĩ,BR154
7800,0.0003272008616477251,eɪ,BR,ĩ,BR154
7806,0.0017780647613108158,ɛ,BR,ĩ,BR154
7804,0.00014336395543068647,æ,BR,ĩ,BR154
7805,0.0007304156897589564,ɑ,BR,ĩ,BR154
7809,0.0006652974989265203,ʌ,BR,ĩ,BR154
7802,0.004781723488122225,oʊ,BR,ĩ,BR154
7803,0.009557529352605343,u,BR,ĩ,BR154
7808,0.0045073670335114,ʊ,BR,ĩ,BR154
7521,0.9952545166015625,i,BR,ĩ,BR158
7527,0.0003061368770431727,ɪ,BR,ĩ,BR158
7520,0.0013798322761431336,eɪ,BR,ĩ,BR158
7526,0.0017477198271080852,ɛ,BR,ĩ,BR158
7524,0.0001669086777837947,æ,BR,ĩ,BR158
7525,0.0003161364875268191,ɑ,BR,ĩ,BR158
7529,0.0003277692012488842,ʌ,BR,ĩ,BR158
7522,5.888785744900815e-05,oʊ,BR,ĩ,BR158
7523,0.00026652173255570233,u,BR,ĩ,BR158
7528,0.00017560491687618196,ʊ,BR,ĩ,BR158
8541,0.8954119682312012,i,BR,ĩ,BR159
8547,0.0016486415406689048,ɪ,BR,ĩ,BR159
8540,0.024136953055858612,eɪ,BR,ĩ,BR159
8546,0.008397569879889488,ɛ,BR,ĩ,BR159
8544,0.0011898508528247476,æ,BR,ĩ,BR159
8545,0.0033876693341881037,ɑ,BR,ĩ,BR159
8549,0.016897600144147873,ʌ,BR,ĩ,BR159
8542,0.01353590190410614,oʊ,BR,ĩ,BR159
8543,0.02532809041440487,u,BR,ĩ,BR159
8548,0.010065782815217972,ʊ,BR,ĩ,BR159
7001,0.8663139343261719,i,BR,ĩ,BR264
7007,0.015391598455607891,ɪ,BR,ĩ,BR264
7000,0.003010588465258479,eɪ,BR,ĩ,BR264
7006,0.00015075074043124914,ɛ,BR,ĩ,BR264
7004,3.0170451282174326e-05,æ,BR,ĩ,BR264
7005,0.00013997973292134702,ɑ,BR,ĩ,BR264
7009,0.0007533534080721438,ʌ,BR,ĩ,BR264
7002,0.0005326396785676479,oʊ,BR,ĩ,BR264
7003,0.11058012396097183,u,BR,ĩ,BR264
7008,0.003096794942393899,ʊ,BR,ĩ,BR264
6851,0.5097101926803589,i,BR,ĩ,BR411
6857,0.00804110150784254,ɪ,BR,ĩ,BR411
6850,0.024649979546666145,eɪ,BR,ĩ,BR411
6856,0.000215696039958857,ɛ,BR,ĩ,BR411
6854,9.571375994710252e-05,æ,BR,ĩ,BR411
6855,0.0032140749972313643,ɑ,BR,ĩ,BR411
6859,0.0026691355742514133,ʌ,BR,ĩ,BR411
6852,0.007599339820444584,oʊ,BR,ĩ,BR411
6853,0.30818864703178406,u,BR,ĩ,BR411
6858,0.13561604917049408,ʊ,BR,ĩ,BR411
7641,0.8239603042602539,i,BR,ĩ,BR417
7647,0.019883327186107635,ɪ,BR,ĩ,BR417
7640,0.013744390569627285,eɪ,BR,ĩ,BR417
7646,0.0010327500058338046,ɛ,BR,ĩ,BR417
7644,0.0008399890502914786,æ,BR,ĩ,BR417
7645,0.00012369886098895222,ɑ,BR,ĩ,BR417
7649,0.002156428061425686,ʌ,BR,ĩ,BR417
7642,0.00010155617201235145,oʊ,BR,ĩ,BR417
7643,0.07319501787424088,u,BR,ĩ,BR417
7648,0.06496258825063705,ʊ,BR,ĩ,BR417
8121,0.9583979249000549,i,BR,ĩ,BR504
8127,0.011448150500655174,ɪ,BR,ĩ,BR504
8120,0.0011372185545042157,eɪ,BR,ĩ,BR504
8126,0.008708599954843521,ɛ,BR,ĩ,BR504
8124,3.967093289247714e-05,æ,BR,ĩ,BR504
8125,0.005496385507285595,ɑ,BR,ĩ,BR504
8129,0.0032047308050096035,ʌ,BR,ĩ,BR504
8122,0.0006776910158805549,oʊ,BR,ĩ,BR504
8123,0.009600005112588406,u,BR,ĩ,BR504
8128,0.0012896485859528184,ʊ,BR,ĩ,BR504
7361,0.8403299450874329,i,BR,ĩ,BR510
7367,0.0842936709523201,ɪ,BR,ĩ,BR510
7360,0.005538732744753361,eɪ,BR,ĩ,BR510
7366,0.004095679149031639,ɛ,BR,ĩ,BR510
7364,0.00026883246027864516,æ,BR,ĩ,BR510
7365,0.0023322191555052996,ɑ,BR,ĩ,BR510
7369,0.005675302818417549,ʌ,BR,ĩ,BR510
7362,0.0005856972420588136,oʊ,BR,ĩ,BR510
7363,0.030243121087551117,u,BR,ĩ,BR510
7368,0.026636850088834763,ʊ,BR,ĩ,BR510
7061,0.168569415807724,i,BR,ĩ,BR559
7067,0.7792994976043701,ɪ,BR,ĩ,BR559
7060,0.0007201288244687021,eɪ,BR,ĩ,BR559
7066,0.010943791829049587,ɛ,BR,ĩ,BR559
7064,1.8776305523715564e-06,æ,BR,ĩ,BR559
7065,3.125587318209e-05,ɑ,BR,ĩ,BR559
7069,0.003636646782979369,ʌ,BR,ĩ,BR559
7062,0.000281691609416157,oʊ,BR,ĩ,BR559
7063,0.03113728202879429,u,BR,ĩ,BR559
7068,0.005378455854952335,ʊ,BR,ĩ,BR559
8041,0.23585490882396698,i,BR,ĩ,BR648
8047,0.447511225938797,ɪ,BR,ĩ,BR648
8040,0.0034229953307658434,eɪ,BR,ĩ,BR648
8046,0.014263518154621124,ɛ,BR,ĩ,BR648
8044,0.00014618964632973075,æ,BR,ĩ,BR648
8045,0.001237344928085804,ɑ,BR,ĩ,BR648
8049,0.009286078624427319,ʌ,BR,ĩ,BR648
8042,0.0307188518345356,oʊ,BR,ĩ,BR648
8043,0.24511602520942688,u,BR,ĩ,BR648
8048,0.01244289055466652,ʊ,BR,ĩ,BR648
8161,0.7649328112602234,i,BR,ĩ,BR687
8167,0.028004463762044907,ɪ,BR,ĩ,BR687
8160,0.013732432387769222,eɪ,BR,ĩ,BR687
8166,0.01409091241657734,ɛ,BR,ĩ,BR687
8164,0.00120025675278157,æ,BR,ĩ,BR687
8165,0.015542576089501381,ɑ,BR,ĩ,BR687
8169,0.009496302343904972,ʌ,BR,ĩ,BR687
8162,0.10933606326580048,oʊ,BR,ĩ,BR687
8163,0.03418149799108505,u,BR,ĩ,BR687
8168,0.00948273204267025,ʊ,BR,ĩ,BR687
8021,0.9216993451118469,i,BR,ĩ,BR848
8027,0.03375112637877464,ɪ,BR,ĩ,BR848
8020,0.0014681724132969975,eɪ,BR,ĩ,BR848
8026,0.0001925079559441656,ɛ,BR,ĩ,BR848
8024,5.578230047831312e-05,æ,BR,ĩ,BR848
8025,0.0004034026060253382,ɑ,BR,ĩ,BR848
8029,0.001153556164354086,ʌ,BR,ĩ,BR848
8022,0.01794019341468811,oʊ,BR,ĩ,BR848
8023,0.021104849874973297,u,BR,ĩ,BR848
8028,0.0022311133798211813,ʊ,BR,ĩ,BR848
7671,0.9857761263847351,i,BR,ĩ,BR850
7677,0.010623252019286156,ɪ,BR,ĩ,BR850
7670,0.0020298268646001816,eɪ,BR,ĩ,BR850
7676,5.5193391744978726e-05,ɛ,BR,ĩ,BR850
7674,4.634778179024579e-06,æ,BR,ĩ,BR850
7675,4.9889063120645005e-06,ɑ,BR,ĩ,BR850
7679,3.561164703569375e-05,ʌ,BR,ĩ,BR850
7672,0.00016203436825890094,oʊ,BR,ĩ,BR850
7673,0.0010644695721566677,u,BR,ĩ,BR850
7678,0.00024391351325903088,ʊ,BR,ĩ,BR850
6971,0.813481330871582,i,BR,ĩ,BR880
6977,0.13384360074996948,ɪ,BR,ĩ,BR880
6970,0.01624123752117157,eɪ,BR,ĩ,BR880
6976,0.006226568948477507,ɛ,BR,ĩ,BR880
6974,0.0009295595809817314,æ,BR,ĩ,BR880
6975,7.157795334933326e-05,ɑ,BR,ĩ,BR880
6979,0.002070362213999033,ʌ,BR,ĩ,BR880
6972,0.0007017808384262025,oʊ,BR,ĩ,BR880
6973,0.023459862917661667,u,BR,ĩ,BR880
6978,0.002974150935187936,ʊ,BR,ĩ,BR880
8061,0.025378113612532616,i,BR,e,BR1014
8067,0.17707008123397827,ɪ,BR,e,BR1014
8060,0.6080434322357178,eɪ,BR,e,BR1014
8066,0.18242217600345612,ɛ,BR,e,BR1014
8064,0.0009093526750802994,æ,BR,e,BR1014
8065,2.7989457521471195e-05,ɑ,BR,e,BR1014
8069,0.003176935715600848,ʌ,BR,e,BR1014
8062,0.0001833015849115327,oʊ,BR,e,BR1014
8063,0.0006398104596883059,u,BR,e,BR1014
8068,0.0021488177590072155,ʊ,BR,e,BR1014
7181,0.03344593942165375,i,BR,e,BR283
7187,0.4893849492073059,ɪ,BR,e,BR283
7180,0.27648690342903137,eɪ,BR,e,BR283
7186,0.1441725343465805,ɛ,BR,e,BR283
7184,0.023439690470695496,æ,BR,e,BR283
7185,0.0012371483026072383,ɑ,BR,e,BR283
7189,0.0020412809681147337,ʌ,BR,e,BR283
7182,0.0012665316462516785,oʊ,BR,e,BR283
7183,0.011290702037513256,u,BR,e,BR283
7188,0.017234286293387413,ʊ,BR,e,BR283
8011,0.13664573431015015,i,BR,e,BR288
8017,0.222612664103508,ɪ,BR,e,BR288
8010,0.4605524241924286,eɪ,BR,e,BR288
8016,0.008838660083711147,ɛ,BR,e,BR288
8014,0.0031259760726243258,æ,BR,e,BR288
8015,0.0016272744396701455,ɑ,BR,e,BR288
8019,0.0017728330567479134,ʌ,BR,e,BR288
8012,0.0031682990957051516,oʊ,BR,e,BR288
8013,0.0685817301273346,u,BR,e,BR288
8018,0.0930745005607605,ʊ,BR,e,BR288
7621,0.041141659021377563,i,BR,e,BR320
7627,0.8491292595863342,ɪ,BR,e,BR320
7620,0.018839068710803986,eɪ,BR,e,BR320
7626,0.0786823108792305,ɛ,BR,e,BR320
7624,0.000958211487159133,æ,BR,e,BR320
7625,1.045271255861735e-05,ɑ,BR,e,BR320
7629,0.00028920668410137296,ʌ,BR,e,BR320
7622,5.405645424616523e-05,oʊ,BR,e,BR320
7623,0.0034513596910983324,u,BR,e,BR320
7628,0.007444469258189201,ʊ,BR,e,BR320
7931,0.004409808199852705,i,BR,e,BR323
7937,0.9349080324172974,ɪ,BR,e,BR323
7930,0.008211438544094563,eɪ,BR,e,BR323
7936,0.04983808472752571,ɛ,BR,e,BR323
7934,0.00012053381215082482,æ,BR,e,BR323
7935,5.503618467628257e-07,ɑ,BR,e,BR323
7939,2.793469320749864e-05,ʌ,BR,e,BR323
7932,2.1818443656229647e-06,oʊ,BR,e,BR323
7933,0.0004065226239617914,u,BR,e,BR323
7938,0.002074885182082653,ʊ,BR,e,BR323
8241,0.019617993384599686,i,BR,e,BR489
8247,0.9418619871139526,ɪ,BR,e,BR489
8240,0.0018650272395461798,eɪ,BR,e,BR489
8246,0.032080959528684616,ɛ,BR,e,BR489
8244,0.00015045799955260009,æ,BR,e,BR489
8245,2.3957551093189977e-05,ɑ,BR,e,BR489
8249,0.0022077111061662436,ʌ,BR,e,BR489
8242,4.7909459681250155e-05,oʊ,BR,e,BR489
8243,0.000618955644313246,u,BR,e,BR489
8248,0.0015250183641910553,ʊ,BR,e,BR489
8211,0.006854664068669081,i,BR,e,BR490
8217,0.9546625018119812,ɪ,BR,e,BR490
8210,0.002916050609201193,eɪ,BR,e,BR490
8216,0.03020305745303631,ɛ,BR,e,BR490
8214,8.22369838715531e-06,æ,BR,e,BR490
8215,3.108748569502495e-05,ɑ,BR,e,BR490
8219,0.0016935275634750724,ʌ,BR,e,BR490
8212,6.174871668918058e-05,oʊ,BR,e,BR490
8213,0.0012780174147337675,u,BR,e,BR490
8218,0.002291092649102211,ʊ,BR,e,BR490
7271,0.235011026263237,i,BR,e,BR636
7277,0.612118661403656,ɪ,BR,e,BR636
7270,0.010917393490672112,eɪ,BR,e,BR636
7276,0.10710597783327103,ɛ,BR,e,BR636
7274,7.200561231002212e-05,æ,BR,e,BR636
7275,0.00020645766926463693,ɑ,BR,e,BR636
7279,0.01851075142621994,ʌ,BR,e,BR636
7272,0.0013018223689869046,oʊ,BR,e,BR636
7273,0.010410299524664879,u,BR,e,BR636
7278,0.0043457006104290485,ʊ,BR,e,BR636
7541,0.005497814621776342,i,BR,e,BR637
7547,0.9865968823432922,ɪ,BR,e,BR637
7540,0.0009429802885279059,eɪ,BR,e,BR637
7546,0.0053813159465789795,ɛ,BR,e,BR637
7544,2.9390459530986845e-05,æ,BR,e,BR637
7545,6.341144762700424e-05,ɑ,BR,e,BR637
7549,0.00024151679826900363,ʌ,BR,e,BR637
7542,4.9613459850661457e-05,oʊ,BR,e,BR637
7543,0.0009137608576565981,u,BR,e,BR637
7548,0.0002832666505128145,ʊ,BR,e,BR637
8421,0.5612220764160156,i,BR,e,BR751
8427,0.22340825200080872,ɪ,BR,e,BR751
8420,0.025666752830147743,eɪ,BR,e,BR751
8426,0.18494078516960144,ɛ,BR,e,BR751
8424,0.00026188368792645633,æ,BR,e,BR751
8425,3.455692785792053e-05,ɑ,BR,e,BR751
8429,0.000299235776765272,ʌ,BR,e,BR751
8422,0.0004439081239979714,oʊ,BR,e,BR751
8423,0.002164416713640094,u,BR,e,BR751
8428,0.0015580954495817423,ʊ,BR,e,BR751
8591,0.219258114695549,i,BR,e,BR81
8597,0.049808569252491,ɪ,BR,e,BR81
8590,0.6659865379333496,eɪ,BR,e,BR81
8596,0.043385643512010574,ɛ,BR,e,BR81
8594,0.0012622922658920288,æ,BR,e,BR81
8595,0.00014521961566060781,ɑ,BR,e,BR81
8599,0.004657500423491001,ʌ,BR,e,BR81
8592,0.0019389123190194368,oʊ,BR,e,BR81
8593,0.0027759878430515528,u,BR,e,BR81
8598,0.010781200602650642,ʊ,BR,e,BR81
8431,0.04021982476115227,i,BR,e,BR815
8437,0.30575358867645264,ɪ,BR,e,BR815
8430,0.5651553869247437,eɪ,BR,e,BR815
8436,0.053143151104450226,ɛ,BR,e,BR815
8434,0.0004275438841432333,æ,BR,e,BR815
8435,0.0005061535630375147,ɑ,BR,e,BR815
8439,0.007105695549398661,ʌ,BR,e,BR815
8432,0.009670923464000225,oʊ,BR,e,BR815
8433,0.0096650505438447,u,BR,e,BR815
8438,0.008352765813469887,ʊ,BR,e,BR815
7241,0.23337821662425995,i,BR,e,BR818
7247,0.45306527614593506,ɪ,BR,e,BR818
7240,0.2884918749332428,eɪ,BR,e,BR818
7246,0.02232707105576992,ɛ,BR,e,BR818
7244,8.590602374169976e-05,æ,BR,e,BR818
7245,1.299495306739118e-05,ɑ,BR,e,BR818
7249,0.000722621101886034,ʌ,BR,e,BR818
7242,0.00016991842130664736,oʊ,BR,e,BR818
7243,0.0007480462081730366,u,BR,e,BR818
7248,0.0009980419417843223,ʊ,BR,e,BR818
7091,0.011688775382936,i,BR,e,BR82
7097,0.048637598752975464,ɪ,BR,e,BR82
7090,0.3706548810005188,eɪ,BR,e,BR82
7096,0.4490833878517151,ɛ,BR,e,BR82
7094,0.033449314534664154,æ,BR,e,BR82
7095,0.002991183428093791,ɑ,BR,e,BR82
7099,0.016240829601883888,ʌ,BR,e,BR82
7092,0.015021217055618763,oʊ,BR,e,BR82
7093,0.016768693923950195,u,BR,e,BR82
7098,0.03546423465013504,ʊ,BR,e,BR82
7401,0.029413670301437378,i,BR,e,BR931
7407,0.6898651719093323,ɪ,BR,e,BR931
7400,0.0972708985209465,eɪ,BR,e,BR931
7406,0.1567734032869339,ɛ,BR,e,BR931
7404,0.0005652115796692669,æ,BR,e,BR931
7405,0.00026734438142739236,ɑ,BR,e,BR931
7409,0.006021372973918915,ʌ,BR,e,BR931
7402,0.0006788676837459207,oʊ,BR,e,BR931
7403,0.003548081498593092,u,BR,e,BR931
7408,0.015595904551446438,ʊ,BR,e,BR931
6921,0.02405489794909954,i,BR,e,BR935
6927,0.7251832485198975,ɪ,BR,e,BR935
6920,0.028195533901453018,eɪ,BR,e,BR935
6926,0.1824643611907959,ɛ,BR,e,BR935
6924,0.0021422833669930696,æ,BR,e,BR935
6925,0.0004487974219955504,ɑ,BR,e,BR935
6929,0.010182913392782211,ʌ,BR,e,BR935
6922,6.557597225764766e-05,oʊ,BR,e,BR935
6923,0.013205201365053654,u,BR,e,BR935
6928,0.014057168737053871,ʊ,BR,e,BR935
7251,0.0028925761580467224,i,BR,ẽ,BR1023
7257,0.15030422806739807,ɪ,BR,ẽ,BR1023
7250,0.08310732245445251,eɪ,BR,ẽ,BR1023
7256,0.6107094287872314,ɛ,BR,ẽ,BR1023
7254,0.1204298585653305,æ,BR,ẽ,BR1023
7255,0.006417176686227322,ɑ,BR,ẽ,BR1023
7259,0.008751370944082737,ʌ,BR,ẽ,BR1023
7252,0.0027521997690200806,oʊ,BR,ẽ,BR1023
7253,0.002583682769909501,u,BR,ẽ,BR1023
7258,0.012052199803292751,ʊ,BR,ẽ,BR1023
7531,0.000526665709912777,i,BR,ẽ,BR142
7537,0.0028526668902486563,ɪ,BR,ẽ,BR142
7530,0.05134964734315872,eɪ,BR,ẽ,BR142
7536,0.2751227617263794,ɛ,BR,ẽ,BR142
7534,0.6063831448554993,æ,BR,ẽ,BR142
7535,0.004786767531186342,ɑ,BR,ẽ,BR142
7539,0.04221212863922119,ʌ,BR,ẽ,BR142
7532,0.006502365227788687,oʊ,BR,ẽ,BR142
7533,0.0015000313287600875,u,BR,ẽ,BR142
7538,0.008763869293034077,ʊ,BR,ẽ,BR142
6781,0.0002683014317881316,i,BR,ẽ,BR144
6787,0.0005822452949360013,ɪ,BR,ẽ,BR144
6780,0.5319010019302368,eɪ,BR,ẽ,BR144
6786,0.0932091474533081,ɛ,BR,ẽ,BR144
6784,0.36063557863235474,æ,BR,ẽ,BR144
6785,0.0018983184127137065,ɑ,BR,ẽ,BR144
6789,0.00095131597481668,ʌ,BR,ẽ,BR144
6782,0.0048692538402974606,oʊ,BR,ẽ,BR144
6783,0.0017101826379075646,u,BR,ẽ,BR144
6788,0.003974714782088995,ʊ,BR,ẽ,BR144
8621,0.0714304968714714,i,BR,ẽ,BR146
8627,0.006054347846657038,ɪ,BR,ẽ,BR146
8620,0.3923988342285156,eɪ,BR,ẽ,BR146
8626,0.06943652033805847,ɛ,BR,ẽ,BR146
8624,0.18056340515613556,æ,BR,ẽ,BR146
8625,0.010284350253641605,ɑ,BR,ẽ,BR146
8629,0.038881659507751465,ʌ,BR,ẽ,BR146
