,probabilities,classification,language,vowel,file
1270,0.04726378247141838,ɔ,BR,õ,BR853
1271,0.07189691066741943,ɔ̃,BR,õ,BR853
1272,0.039848003536462784,u,BR,õ,BR853
8190,0.06680320203304291,i,BR,õ,BR900
8191,0.03970318287611008,y,BR,õ,BR900
8192,0.060475435107946396,e,BR,õ,BR900
8193,0.09769020974636078,ɛ,BR,õ,BR900
8202,0.14290347695350647,ɛ̃,BR,õ,BR900
8194,0.057681720703840256,ø,BR,õ,BR900
8195,0.024070801213383675,œ,BR,õ,BR900
8196,0.21172551810741425,a,BR,õ,BR900
8197,0.08289624750614166,ɑ̃,BR,õ,BR900
8198,0.06217343360185623,o,BR,õ,BR900
8199,0.053012121468782425,ɔ,BR,õ,BR900
8200,0.056805361062288284,ɔ̃,BR,õ,BR900
8201,0.044059328734874725,u,BR,õ,BR900
117,0.068294957280159,i,BR,õ,BR92
118,0.05128020420670509,y,BR,õ,BR92
119,0.056816622614860535,e,BR,õ,BR92
120,0.08464421331882477,ɛ,BR,õ,BR92
129,0.18612247705459595,ɛ̃,BR,õ,BR92
121,0.06961944699287415,ø,BR,õ,BR92
122,0.030367938801646233,œ,BR,õ,BR92
123,0.10680178552865982,a,BR,õ,BR92
124,0.09591731429100037,ɑ̃,BR,õ,BR92
125,0.06128470599651337,o,BR,õ,BR92
126,0.05512537062168121,ɔ,BR,õ,BR92
127,0.09349570423364639,ɔ̃,BR,õ,BR92
128,0.04022926092147827,u,BR,õ,BR92
2496,0.060501597821712494,i,BR,õ,BR973
2497,0.03634054213762283,y,BR,õ,BR973
2498,0.05699165165424347,e,BR,õ,BR973
2499,0.08799273520708084,ɛ,BR,õ,BR973
2508,0.1716657131910324,ɛ̃,BR,õ,BR973
2500,0.04863763228058815,ø,BR,õ,BR973
2501,0.02079746127128601,œ,BR,õ,BR973
2502,0.17497116327285767,a,BR,õ,BR973
2503,0.10253063589334488,ɑ̃,BR,õ,BR973
2504,0.06525324285030365,o,BR,õ,BR973
2505,0.05922600254416466,ɔ,BR,õ,BR973
2506,0.06988344341516495,ɔ̃,BR,õ,BR973
2507,0.04520809277892113,u,BR,õ,BR973
8567,0.05370542034506798,i,BR,õ,BR975
8568,0.03773128241300583,y,BR,õ,BR975
8569,0.0527917742729187,e,BR,õ,BR975
8570,0.07250317186117172,ɛ,BR,õ,BR975
8579,0.16962401568889618,ɛ̃,BR,õ,BR975
8571,0.04451153799891472,ø,BR,õ,BR975
8572,0.020783429965376854,œ,BR,õ,BR975
8573,0.21282419562339783,a,BR,õ,BR975
8574,0.11031454056501389,ɑ̃,BR,õ,BR975
8575,0.0627964437007904,o,BR,õ,BR975
8576,0.05482710525393486,ɔ,BR,õ,BR975
8577,0.06919241696596146,ɔ̃,BR,õ,BR975
8578,0.038394637405872345,u,BR,õ,BR975
2028,0.06727927178144455,i,BR,õ,BR977
2029,0.0496981106698513,y,BR,õ,BR977
2030,0.06322992593050003,e,BR,õ,BR977
2031,0.06635726243257523,ɛ,BR,õ,BR977
2040,0.1394824981689453,ɛ̃,BR,õ,BR977
2032,0.044042885303497314,ø,BR,õ,BR977
2033,0.019962096586823463,œ,BR,õ,BR977
2034,0.17043739557266235,a,BR,õ,BR977
2035,0.12600186467170715,ɑ̃,BR,õ,BR977
2036,0.06799492239952087,o,BR,õ,BR977
2037,0.049089036881923676,ɔ,BR,õ,BR977
2038,0.09288706630468369,ɔ̃,BR,õ,BR977
2039,0.043537676334381104,u,BR,õ,BR977
11518,0.02666778303682804,i,BR,ɔ,BR1000
11519,0.012510670349001884,y,BR,ɔ,BR1000
11520,0.00955232884734869,e,BR,ɔ,BR1000
11521,0.041151247918605804,ɛ,BR,ɔ,BR1000
11530,0.035970259457826614,ɛ̃,BR,ɔ,BR1000
11522,0.016868622973561287,ø,BR,ɔ,BR1000
11523,0.009614624083042145,œ,BR,ɔ,BR1000
11524,0.3796325623989105,a,BR,ɔ,BR1000
11525,0.0328466035425663,ɑ̃,BR,ɔ,BR1000
11526,0.08601110428571701,o,BR,ɔ,BR1000
11527,0.2916489243507385,ɔ,BR,ɔ,BR1000
11528,0.012869752012193203,ɔ̃,BR,ɔ,BR1000
11529,0.04465552046895027,u,BR,ɔ,BR1000
12103,0.016936706379055977,i,BR,ɔ,BR200
12104,0.022977730259299278,y,BR,ɔ,BR200
12105,0.025399185717105865,e,BR,ɔ,BR200
12106,0.03775018826127052,ɛ,BR,ɔ,BR200
12115,0.1404479742050171,ɛ̃,BR,ɔ,BR200
12107,0.02850424498319626,ø,BR,ɔ,BR200
12108,0.01074681244790554,œ,BR,ɔ,BR200
12109,0.4249488413333893,a,BR,ɔ,BR200
12110,0.09957636147737503,ɑ̃,BR,ɔ,BR200
12111,0.0502590574324131,o,BR,ɔ,BR200
12112,0.084318608045578,ɔ,BR,ɔ,BR200
12113,0.023458169773221016,ɔ̃,BR,ɔ,BR200
12114,0.034676071256399155,u,BR,ɔ,BR200
6331,0.08651101589202881,i,BR,ɔ,BR340
6332,0.03742946311831474,y,BR,ɔ,BR340
6333,0.04342654347419739,e,BR,ɔ,BR340
6334,0.07193746417760849,ɛ,BR,ɔ,BR340
6343,0.06843272596597672,ɛ̃,BR,ɔ,BR340
6335,0.03979271277785301,ø,BR,ɔ,BR340
6336,0.013946326449513435,œ,BR,ɔ,BR340
6337,0.3376578390598297,a,BR,ɔ,BR340
6338,0.02634422853589058,ɑ̃,BR,ɔ,BR340
6339,0.09852611273527145,o,BR,ɔ,BR340
6340,0.07802927494049072,ɔ,BR,ɔ,BR340
6341,0.018144899979233742,ɔ̃,BR,ɔ,BR340
6342,0.07982132583856583,u,BR,ɔ,BR340
1079,0.046411190181970596,i,BR,ɔ,BR341
1080,0.018522001802921295,y,BR,ɔ,BR341
1081,0.014841806143522263,e,BR,ɔ,BR341
1082,0.011741310358047485,ɛ,BR,ɔ,BR341
1091,0.013756031170487404,ɛ̃,BR,ɔ,BR341
1083,0.01365339383482933,ø,BR,ɔ,BR341
1084,0.005878524389117956,œ,BR,ɔ,BR341
1085,0.05677052214741707,a,BR,ɔ,BR341
1086,0.0082305409014225,ɑ̃,BR,ɔ,BR341
1087,0.09963405132293701,o,BR,ɔ,BR341
1088,0.026105310767889023,ɔ,BR,ɔ,BR341
1089,0.006888899486511946,ɔ̃,BR,ɔ,BR341
1090,0.6775664687156677,u,BR,ɔ,BR341
3913,0.054576326161623,i,BR,ɔ,BR342
3914,0.03518889471888542,y,BR,ɔ,BR342
3915,0.04031134396791458,e,BR,ɔ,BR342
3916,0.09067083895206451,ɛ,BR,ɔ,BR342
3925,0.11881012469530106,ɛ̃,BR,ɔ,BR342
3917,0.05954236164689064,ø,BR,ɔ,BR342
3918,0.033597614616155624,œ,BR,ɔ,BR342
3919,0.30092743039131165,a,BR,ɔ,BR342
3920,0.05114670842885971,ɑ̃,BR,ɔ,BR342
3921,0.07273249328136444,o,BR,ɔ,BR342
3922,0.07868926972150803,ɔ,BR,ɔ,BR342
3923,0.021808497607707977,ɔ̃,BR,ɔ,BR342
3924,0.04199805110692978,u,BR,ɔ,BR342
208,0.01705111563205719,i,BR,ɔ,BR386
209,0.007196119055151939,y,BR,ɔ,BR386
210,0.01360825914889574,e,BR,ɔ,BR386
211,0.05621101334691048,ɛ,BR,ɔ,BR386
220,0.03742210939526558,ɛ̃,BR,ɔ,BR386
212,0.013866828754544258,ø,BR,ɔ,BR386
213,0.006688294000923634,œ,BR,ɔ,BR386
214,0.7590939402580261,a,BR,ɔ,BR386
215,0.03533334285020828,ɑ̃,BR,ɔ,BR386
216,0.01966199092566967,o,BR,ɔ,BR386
217,0.017325611785054207,ɔ,BR,ɔ,BR386
218,0.006907371804118156,ɔ̃,BR,ɔ,BR386
219,0.009634031914174557,u,BR,ɔ,BR386
11141,0.03378245607018471,i,BR,ɔ,BR455
11142,0.020237600430846214,y,BR,ɔ,BR455
11143,0.030143756419420242,e,BR,ɔ,BR455
11144,0.1180681511759758,ɛ,BR,ɔ,BR455
11153,0.1146385595202446,ɛ̃,BR,ɔ,BR455
11145,0.03842493146657944,ø,BR,ɔ,BR455
11146,0.01808115653693676,œ,BR,ɔ,BR455
11147,0.31633979082107544,a,BR,ɔ,BR455
11148,0.07808292657136917,ɑ̃,BR,ɔ,BR455
11149,0.0675538182258606,o,BR,ɔ,BR455
11150,0.1133485808968544,ɔ,BR,ɔ,BR455
11151,0.022019077092409134,ɔ̃,BR,ɔ,BR455
11152,0.029279228299856186,u,BR,ɔ,BR455
6526,0.03621823340654373,i,BR,ɔ,BR459
6527,0.053948089480400085,y,BR,ɔ,BR459
6528,0.026557471603155136,e,BR,ɔ,BR459
6529,0.027688976377248764,ɛ,BR,ɔ,BR459
6538,0.0700167864561081,ɛ̃,BR,ɔ,BR459
6530,0.06882139295339584,ø,BR,ɔ,BR459
6531,0.01845577172935009,œ,BR,ɔ,BR459
6532,0.07423024624586105,a,BR,ɔ,BR459
6533,0.10992978513240814,ɑ̃,BR,ɔ,BR459
6534,0.2599203288555145,o,BR,ɔ,BR459
6535,0.09990036487579346,ɔ,BR,ɔ,BR459
6536,0.06392045319080353,ɔ̃,BR,ɔ,BR459
6537,0.09039219468832016,u,BR,ɔ,BR459
6461,0.029185062274336815,i,BR,ɔ,BR603
6462,0.015335089527070522,y,BR,ɔ,BR603
6463,0.021297946572303772,e,BR,ɔ,BR603
6464,0.0652589276432991,ɛ,BR,ɔ,BR603
6473,0.07238610833883286,ɛ̃,BR,ɔ,BR603
6465,0.026424629613757133,ø,BR,ɔ,BR603
6466,0.01162038091570139,œ,BR,ɔ,BR603
6467,0.5449271202087402,a,BR,ɔ,BR603
6468,0.05156387388706207,ɑ̃,BR,ɔ,BR603
6469,0.04854360967874527,o,BR,ɔ,BR603
6470,0.07245150953531265,ɔ,BR,ɔ,BR603
6471,0.017265010625123978,ɔ̃,BR,ɔ,BR603
6472,0.023740597069263458,u,BR,ɔ,BR603
9009,0.05073389783501625,i,BR,ɔ,BR645
9010,0.02588687092065811,y,BR,ɔ,BR645
9011,0.03340110182762146,e,BR,ɔ,BR645
9012,0.09219477325677872,ɛ,BR,ɔ,BR645
9021,0.11741773039102554,ɛ̃,BR,ɔ,BR645
9013,0.04721330106258392,ø,BR,ɔ,BR645
9014,0.018805604428052902,œ,BR,ɔ,BR645
9015,0.2723526656627655,a,BR,ɔ,BR645
9016,0.09287108480930328,ɑ̃,BR,ɔ,BR645
9017,0.0847650021314621,o,BR,ɔ,BR645
9018,0.08868733793497086,ɔ,BR,ɔ,BR645
9019,0.03402391076087952,ɔ̃,BR,ɔ,BR645
9020,0.04164670407772064,u,BR,ɔ,BR645
11206,0.0017548088217154145,i,BR,ɔ,BR711
11207,0.0008485134458169341,y,BR,ɔ,BR711
11208,0.001409014337696135,e,BR,ɔ,BR711
11209,0.009001615457236767,ɛ,BR,ɔ,BR711
11218,0.008582212030887604,ɛ̃,BR,ɔ,BR711
11210,0.0010942501248791814,ø,BR,ɔ,BR711
11211,0.0009864518651738763,œ,BR,ɔ,BR711
11212,0.9612227082252502,a,BR,ɔ,BR711
11213,0.008239897899329662,ɑ̃,BR,ɔ,BR711
11214,0.0014986374881118536,o,BR,ɔ,BR711
11215,0.003537125186994672,ɔ,BR,ɔ,BR711
11216,0.0006510271923616529,ɔ̃,BR,ɔ,BR711
11217,0.0011736461892724037,u,BR,ɔ,BR711
1755,0.015447529032826424,i,BR,ɔ,BR824
1756,0.011455295607447624,y,BR,ɔ,BR824
1757,0.01412319578230381,e,BR,ɔ,BR824
1758,0.04963044077157974,ɛ,BR,ɔ,BR824
1767,0.04010938107967377,ɛ̃,BR,ɔ,BR824
1759,0.019745197147130966,ø,BR,ɔ,BR824
1760,0.006117598153650761,œ,BR,ɔ,BR824
1761,0.7414669394493103,a,BR,ɔ,BR824
1762,0.02681594341993332,ɑ̃,BR,ɔ,BR824
1763,0.0208626389503479,o,BR,ɔ,BR824
1764,0.03261221572756767,ɔ,BR,ɔ,BR824
1765,0.00930869486182928,ɔ̃,BR,ɔ,BR824
1766,0.012304902076721191,u,BR,ɔ,BR824
6539,0.018660740926861763,i,BR,ɔ,BR825
6540,0.014439179562032223,y,BR,ɔ,BR825
6541,0.014783497899770737,e,BR,ɔ,BR825
6542,0.030481379479169846,ɛ,BR,ɔ,BR825
6551,0.48514604568481445,ɛ̃,BR,ɔ,BR825
6543,0.021819280460476875,ø,BR,ɔ,BR825
6544,0.015363783575594425,œ,BR,ɔ,BR825
6545,0.13433581590652466,a,BR,ɔ,BR825
6546,0.14812609553337097,ɑ̃,BR,ɔ,BR825
6547,0.03156197443604469,o,BR,ɔ,BR825
6548,0.03255580738186836,ɔ,BR,ɔ,BR825
6549,0.035569436848163605,ɔ̃,BR,ɔ,BR825
6550,0.017156867310404778,u,BR,ɔ,BR825
7709,0.023980244994163513,i,BR,ɔ,BR826
7710,0.0232352577149868,y,BR,ɔ,BR826
7711,0.02499486319720745,e,BR,ɔ,BR826
7712,0.04924098402261734,ɛ,BR,ɔ,BR826
7721,0.1730070561170578,ɛ̃,BR,ɔ,BR826
7713,0.04006367549300194,ø,BR,ɔ,BR826
7714,0.021470095962285995,œ,BR,ɔ,BR826
7715,0.26759079098701477,a,BR,ɔ,BR826
7716,0.20525196194648743,ɑ̃,BR,ɔ,BR826
7717,0.046160269528627396,o,BR,ɔ,BR826
7718,0.06150360405445099,ɔ,BR,ɔ,BR826
7719,0.03775237500667572,ɔ̃,BR,ɔ,BR826
7720,0.025748824700713158,u,BR,ɔ,BR826
12441,0.04282502084970474,i,BR,ɔ,BR985
12442,0.02454044483602047,y,BR,ɔ,BR985
12443,0.03248637542128563,e,BR,ɔ,BR985
12444,0.08932986110448837,ɛ,BR,ɔ,BR985
12453,0.09829775243997574,ɛ̃,BR,ɔ,BR985
12445,0.03683776408433914,ø,BR,ɔ,BR985
12446,0.017863554880023003,œ,BR,ɔ,BR985
12447,0.2566646635532379,a,BR,ɔ,BR985
12448,0.07558976113796234,ɑ̃,BR,ɔ,BR985
12449,0.11478780210018158,o,BR,ɔ,BR985
12450,0.12789849936962128,ɔ,BR,ɔ,BR985
12451,0.03225047141313553,ɔ̃,BR,ɔ,BR985
12452,0.05062796548008919,u,BR,ɔ,BR985
5265,0.06542789191007614,i,BR,ɔ,BR997
5266,0.03677363321185112,y,BR,ɔ,BR997
5267,0.04996886104345322,e,BR,ɔ,BR997
5268,0.06218846142292023,ɛ,BR,ɔ,BR997
5277,0.09097719192504883,ɛ̃,BR,ɔ,BR997
5269,0.05134616792201996,ø,BR,ɔ,BR997
5270,0.025926167145371437,œ,BR,ɔ,BR997
5271,0.2330789715051651,a,BR,ɔ,BR997
5272,0.06261704862117767,ɑ̃,BR,ɔ,BR997
5273,0.11944740265607834,o,BR,ɔ,BR997
5274,0.10605544596910477,ɔ,BR,ɔ,BR997
5275,0.03914996609091759,ɔ̃,BR,ɔ,BR997
5276,0.05704277753829956,u,BR,ɔ,BR997
5902,0.07892753183841705,i,BR,u,BR1
5903,0.05998614802956581,y,BR,u,BR1
5904,0.07900424301624298,e,BR,u,BR1
5905,0.04918311536312103,ɛ,BR,u,BR1
5914,0.11972746253013611,ɛ̃,BR,u,BR1
5906,0.07872038334608078,ø,BR,u,BR1
5907,0.026741934940218925,œ,BR,u,BR1
5908,0.11035861819982529,a,BR,u,BR1
5909,0.10187574476003647,ɑ̃,BR,u,BR1
5910,0.09487803280353546,o,BR,u,BR1
5911,0.07001354545354843,ɔ,BR,u,BR1
5912,0.06166781857609749,ɔ̃,BR,u,BR1
5913,0.06891532242298126,u,BR,u,BR1
12636,0.056547101587057114,i,BR,u,BR112
12637,0.03709010034799576,y,BR,u,BR112
12638,0.03528370335698128,e,BR,u,BR112
12639,0.05044866353273392,ɛ,BR,u,BR112
12648,0.10959792137145996,ɛ̃,BR,u,BR112
12640,0.03631402924656868,ø,BR,u,BR112
12641,0.02585471235215664,œ,BR,u,BR112
12642,0.1717214584350586,a,BR,u,BR112
12643,0.11043716222047806,ɑ̃,BR,u,BR112
12644,0.11142271757125854,o,BR,u,BR112
12645,0.1097850352525711,ɔ,BR,u,BR112
12646,0.07204993069171906,ɔ̃,BR,u,BR112
12647,0.07344745099544525,u,BR,u,BR112
3770,0.11251965910196304,i,BR,u,BR187
3771,0.07497413456439972,y,BR,u,BR187
3772,0.072627492249012,e,BR,u,BR187
3773,0.039800792932510376,ɛ,BR,u,BR187
3782,0.05486631393432617,ɛ̃,BR,u,BR187
3774,0.09259120374917984,ø,BR,u,BR187
3775,0.020723795518279076,œ,BR,u,BR187
3776,0.12311115860939026,a,BR,u,BR187
3777,0.025113003328442574,ɑ̃,BR,u,BR187
3778,0.13183970749378204,o,BR,u,BR187
3779,0.04891026020050049,ɔ,BR,u,BR187
3780,0.047221142798662186,ɔ̃,BR,u,BR187
3781,0.15570133924484253,u,BR,u,BR187
10920,0.22957314550876617,i,BR,u,BR229
10921,0.08388596773147583,y,BR,u,BR229
10922,0.02433820068836212,e,BR,u,BR229
10923,0.019905639812350273,ɛ,BR,u,BR229
10932,0.03185034543275833,ɛ̃,BR,u,BR229
10924,0.026911146938800812,ø,BR,u,BR229
10925,0.021730812266469002,œ,BR,u,BR229
10926,0.037354715168476105,a,BR,u,BR229
10927,0.019505007192492485,ɑ̃,BR,u,BR229
10928,0.049112431704998016,o,BR,u,BR229
10929,0.04190690442919731,ɔ,BR,u,BR229
10930,0.029413839802145958,ɔ̃,BR,u,BR229
10931,0.384511798620224,u,BR,u,BR229
4173,0.05886400118470192,i,BR,u,BR349
4174,0.045557182282209396,y,BR,u,BR349
4175,0.04553394764661789,e,BR,u,BR349
4176,0.07418639957904816,ɛ,BR,u,BR349
4185,0.1707601100206375,ɛ̃,BR,u,BR349
4177,0.0599091574549675,ø,BR,u,BR349
4178,0.028850510716438293,œ,BR,u,BR349
4179,0.17894546687602997,a,BR,u,BR349
4180,0.10478805005550385,ɑ̃,BR,u,BR349
4181,0.06696511059999466,o,BR,u,BR349
4182,0.07793562114238739,ɔ,BR,u,BR349
4183,0.05095386505126953,ɔ̃,BR,u,BR349
4184,0.03675045445561409,u,BR,u,BR349
4329,0.022306770086288452,i,BR,u,BR397
4330,0.012916963547468185,y,BR,u,BR397
4331,0.0050132120959460735,e,BR,u,BR397
4332,0.001777488854713738,ɛ,BR,u,BR397
4341,0.003608342492952943,ɛ̃,BR,u,BR397
4333,0.005221924744546413,ø,BR,u,BR397
4334,0.002854798687621951,œ,BR,u,BR397
4335,0.008478546515107155,a,BR,u,BR397
4336,0.003410675097256899,ɑ̃,BR,u,BR397
4337,0.015579077415168285,o,BR,u,BR397
4338,0.0049189915880560875,ɔ,BR,u,BR397
4339,0.0027189510874450207,ɔ̃,BR,u,BR397
4340,0.9111942052841187,u,BR,u,BR397
8697,0.025707190856337547,i,BR,u,BR399
8698,0.018134044483304024,y,BR,u,BR399
8699,0.009247149340808392,e,BR,u,BR399
8700,0.008751623332500458,ɛ,BR,u,BR399
8709,0.021246209740638733,ɛ̃,BR,u,BR399
8701,0.035481903702020645,ø,BR,u,BR399
8702,0.012246966361999512,œ,BR,u,BR399
8703,0.0234675332903862,a,BR,u,BR399
8704,0.03760891407728195,ɑ̃,BR,u,BR399
8705,0.6109265685081482,o,BR,u,BR399
8706,0.09719749540090561,ɔ,BR,u,BR399
8707,0.007776064798235893,ɔ̃,BR,u,BR399
8708,0.09220828860998154,u,BR,u,BR399
5109,0.10408838093280792,i,BR,u,BR469
5110,0.08903197944164276,y,BR,u,BR469
5111,0.08957094699144363,e,BR,u,BR469
5112,0.029743874445557594,ɛ,BR,u,BR469
5121,0.047426171600818634,ɛ̃,BR,u,BR469
5113,0.18577328324317932,ø,BR,u,BR469
5114,0.026378240436315536,œ,BR,u,BR469
5115,0.12059160321950912,a,BR,u,BR469
5116,0.03131866082549095,ɑ̃,BR,u,BR469
5117,0.12836717069149017,o,BR,u,BR469
5118,0.04649319872260094,ɔ,BR,u,BR469
5119,0.02556176297366619,ɔ̃,BR,u,BR469
5120,0.0756547749042511,u,BR,u,BR469
11999,0.09509218484163284,i,BR,u,BR610
12000,0.09068440645933151,y,BR,u,BR610
12001,0.12571220099925995,e,BR,u,BR610
12002,0.05815357714891434,ɛ,BR,u,BR610
12011,0.06288508325815201,ɛ̃,BR,u,BR610
12003,0.08098911494016647,ø,BR,u,BR610
12004,0.01808311603963375,œ,BR,u,BR610
12005,0.194656103849411,a,BR,u,BR610
12006,0.04631173983216286,ɑ̃,BR,u,BR610
12007,0.05954502522945404,o,BR,u,BR610
12008,0.04380742087960243,ɔ,BR,u,BR610
12009,0.05315149948000908,ɔ̃,BR,u,BR610
12010,0.07092855125665665,u,BR,u,BR610
1027,0.12850923836231232,i,BR,u,BR614
1028,0.09023165702819824,y,BR,u,BR614
1029,0.09516523778438568,e,BR,u,BR614
1030,0.06169836223125458,ɛ,BR,u,BR614
1039,0.06314657628536224,ɛ̃,BR,u,BR614
1031,0.07409647852182388,ø,BR,u,BR614
1032,0.0238631758838892,œ,BR,u,BR614
1033,0.11984721571207047,a,BR,u,BR614
1034,0.04828406125307083,ɑ̃,BR,u,BR614
1035,0.08504848927259445,o,BR,u,BR614
1036,0.06586586683988571,ɔ,BR,u,BR614
1037,0.037866879254579544,ɔ̃,BR,u,BR614
1038,0.1063767597079277,u,BR,u,BR614
6435,0.13670893013477325,i,BR,u,BR724
6436,0.03038337081670761,y,BR,u,BR724
6437,0.0295210350304842,e,BR,u,BR724
6438,0.020863115787506104,ɛ,BR,u,BR724
6447,0.03799649700522423,ɛ̃,BR,u,BR724
6439,0.04828961193561554,ø,BR,u,BR724
6440,0.02284974604845047,œ,BR,u,BR724
6441,0.08349025994539261,a,BR,u,BR724
6442,0.027198581025004387,ɑ̃,BR,u,BR724
6443,0.2509585916996002,o,BR,u,BR724
6444,0.11819366365671158,ɔ,BR,u,BR724
6445,0.01244121789932251,ɔ̃,BR,u,BR724
6446,0.1811053603887558,u,BR,u,BR724
10959,0.01976967416703701,i,BR,u,BR834
10960,0.007720296271145344,y,BR,u,BR834
10961,0.006512720603495836,e,BR,u,BR834
10962,0.004227755591273308,ɛ,BR,u,BR834
10971,0.005080850794911385,ɛ̃,BR,u,BR834
10963,0.0069699715822935104,ø,BR,u,BR834
10964,0.0015924022300168872,œ,BR,u,BR834
10965,0.016261380165815353,a,BR,u,BR834
10966,0.0036995713599026203,ɑ̃,BR,u,BR834
10967,0.06852266937494278,o,BR,u,BR834
10968,0.008408482186496258,ɔ,BR,u,BR834
10969,0.004308976698666811,ɔ̃,BR,u,BR834
10970,0.8469251990318298,u,BR,u,BR834
8060,0.07636253535747528,i,BR,u,BR837
8061,0.04926753044128418,y,BR,u,BR837
8062,0.06777342408895493,e,BR,u,BR837
8063,0.06002207472920418,ɛ,BR,u,BR837
8072,0.08567333221435547,ɛ̃,BR,u,BR837
8064,0.07634153217077255,ø,BR,u,BR837
8065,0.01931632310152054,œ,BR,u,BR837
8066,0.1258479803800583,a,BR,u,BR837
8067,0.07227162271738052,ɑ̃,BR,u,BR837
8068,0.17475396394729614,o,BR,u,BR837
8069,0.07898485660552979,ɔ,BR,u,BR837
8070,0.04547421634197235,ɔ̃,BR,u,BR837
8071,0.0679105669260025,u,BR,u,BR837
5291,0.1297067403793335,i,BR,u,BR909
5292,0.11231814324855804,y,BR,u,BR909
5293,0.07853841036558151,e,BR,u,BR909
5294,0.053044456988573074,ɛ,BR,u,BR909
5303,0.05226555094122887,ɛ̃,BR,u,BR909
5295,0.09777773916721344,ø,BR,u,BR909
5296,0.01538931392133236,œ,BR,u,BR909
5297,0.15836304426193237,a,BR,u,BR909
5298,0.042160723358392715,ɑ̃,BR,u,BR909
5299,0.09333668649196625,o,BR,u,BR909
5300,0.03947589918971062,ɔ,BR,u,BR909
5301,0.03681514039635658,ɔ̃,BR,u,BR909
5302,0.09080825001001358,u,BR,u,BR909
572,0.02736898697912693,i,BR,u,BR910
573,0.011074029840528965,y,BR,u,BR910
574,0.009328149259090424,e,BR,u,BR910
575,0.007245659828186035,ɛ,BR,u,BR910
584,0.008372918702661991,ɛ̃,BR,u,BR910
576,0.008290356025099754,ø,BR,u,BR910
577,0.002280246000736952,œ,BR,u,BR910
578,0.02864977717399597,a,BR,u,BR910
579,0.007386728655546904,ɑ̃,BR,u,BR910
580,0.21412847936153412,o,BR,u,BR910
581,0.02398606948554516,ɔ,BR,u,BR910
582,0.0071277739480137825,ɔ̃,BR,u,BR910
583,0.64476078748703,u,BR,u,BR910
6604,0.04239095747470856,i,BR,u,BR911
6605,0.009016341529786587,y,BR,u,BR911
6606,0.005446908064186573,e,BR,u,BR911
6607,0.005391932558268309,ɛ,BR,u,BR911
6616,0.007592314854264259,ɛ̃,BR,u,BR911
6608,0.013666297309100628,ø,BR,u,BR911
6609,0.004358756355941296,œ,BR,u,BR911
6610,0.022242726758122444,a,BR,u,BR911
6611,0.004980344325304031,ɑ̃,BR,u,BR911
6612,0.19937174022197723,o,BR,u,BR911
6613,0.03437037393450737,ɔ,BR,u,BR911
6614,0.004556933883577585,ɔ̃,BR,u,BR911
6615,0.6466143131256104,u,BR,u,BR911
273,0.11865077912807465,i,BR,ũ,BR170
274,0.07505372911691666,y,BR,ũ,BR170
275,0.08947620540857315,e,BR,ũ,BR170
276,0.09595411270856857,ɛ,BR,ũ,BR170
285,0.11888395994901657,ɛ̃,BR,ũ,BR170
277,0.05158216878771782,ø,BR,ũ,BR170
278,0.02529243752360344,œ,BR,ũ,BR170
279,0.1521880030632019,a,BR,ũ,BR170
280,0.06851924955844879,ɑ̃,BR,ũ,BR170
281,0.054113056510686874,o,BR,ũ,BR170
282,0.04301689192652702,ɔ,BR,ũ,BR170
283,0.06725157052278519,ɔ̃,BR,ũ,BR170
284,0.04001792520284653,u,BR,ũ,BR170
5317,0.10444723814725876,i,BR,ũ,BR174
5318,0.06873206794261932,y,BR,ũ,BR174
5319,0.08191488683223724,e,BR,ũ,BR174
5320,0.06292106211185455,ɛ,BR,ũ,BR174
5329,0.13680440187454224,ɛ̃,BR,ũ,BR174
5321,0.05872882902622223,ø,BR,ũ,BR174
5322,0.03270714357495308,œ,BR,ũ,BR174
5323,0.11609017848968506,a,BR,ũ,BR174
5324,0.07003940641880035,ɑ̃,BR,ũ,BR174
5325,0.06292513012886047,o,BR,ũ,BR174
5326,0.06591806560754776,ɔ,BR,ũ,BR174
5327,0.09034396708011627,ɔ̃,BR,ũ,BR174
5328,0.04842769354581833,u,BR,ũ,BR174
3458,0.08923246711492538,i,BR,ũ,BR26
3459,0.038402702659368515,y,BR,ũ,BR26
3460,0.11467809975147247,e,BR,ũ,BR26
3461,0.42166754603385925,ɛ,BR,ũ,BR26
3470,0.03284980729222298,ɛ̃,BR,ũ,BR26
3462,0.02906772680580616,ø,BR,ũ,BR26
3463,0.013538016006350517,œ,BR,ũ,BR26
3464,0.1442124992609024,a,BR,ũ,BR26
3465,0.03545507788658142,ɑ̃,BR,ũ,BR26
3466,0.0206792950630188,o,BR,ũ,BR26
3467,0.017558593302965164,ɔ,BR,ũ,BR26
3468,0.02195941098034382,ɔ̃,BR,ũ,BR26
3469,0.020698674023151398,u,BR,ũ,BR26
1781,0.07623764872550964,i,BR,ũ,BR335
1782,0.05903882533311844,y,BR,ũ,BR335
1783,0.09565871208906174,e,BR,ũ,BR335
1784,0.06108361482620239,ɛ,BR,ũ,BR335
1793,0.08223074674606323,ɛ̃,BR,ũ,BR335
1785,0.13211844861507416,ø,BR,ũ,BR335
1786,0.021619977429509163,œ,BR,ũ,BR335
1787,0.21727412939071655,a,BR,ũ,BR335
1788,0.0441591814160347,ɑ̃,BR,ũ,BR335
1789,0.07573509961366653,o,BR,ũ,BR335
